2016-03-04
2016-03-04,null,sz002331,15.3,14.06,15.2,14.31,15.25,0.0,118519,5.2,0.0,3.45,0.0813,-0.0585
2016-03-04,null,sz300381,39.88,36.53,39.4,37.42,39.88,0.0,6931,2.28,0.0,5.11,0.084,-0.0502
2016-03-04,null,sz002242,16.18,15.1,15.98,15.4,15.95,0.0,76619,1.0,0.0,3.76,0.0677,-0.0362
2016-03-04,null,sz000066,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002298,14.45,13.1,14.3,13.1,14.36,0.0,347122,9.78,0.0,2.82,0.094,-0.0839
2016-03-04,null,sz002619,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300129,6.69,6.37,6.65,6.4,6.66,0.0,86650,1.87,0.0,2.61,0.048,-0.0375
2016-03-04,null,sz000534,10.98,9.53,10.8,9.67,10.51,0.0,334609,6.81,0.0,3.7,0.1379,-0.1046
2016-03-04,null,sz002615,30.15,26.93,29.32,26.93,29.92,0.0,137932,13.41,0.0,7.82,0.1076,-0.0815
2016-03-04,null,sz002391,13.36,12.67,13.25,12.96,13.28,0.0,45057,2.11,0.0,1.64,0.0519,-0.0218
2016-03-04,null,sz002194,10.89,10.05,10.73,10.36,10.84,0.0,51069,1.46,0.0,2.84,0.0774,-0.0344
2016-03-04,null,sz300370,15.18,13.9,14.72,13.93,15.16,0.0,43967,3.39,0.0,7.9,0.0844,-0.0536
2016-03-04,null,sz000888,11.94,11.08,11.87,11.26,11.87,0.0,58452,1.11,0.0,3.19,0.0724,-0.0513
2016-03-04,null,sz000737,5.11,4.82,5.03,4.95,5.07,0.0,98417,1.79,0.0,12.3,0.0571,-0.0159
2016-03-04,null,sz002233,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300218,11.67,10.71,11.29,10.8,11.41,0.0,42554,2.53,0.0,2.42,0.0841,-0.0434
2016-03-04,null,sz300307,12.06,10.89,12.04,11.0,12.08,0.0,160146,2.0,0.0,2.28,0.0968,-0.0863
2016-03-04,null,sz300101,18.68,17.22,18.5,17.37,18.43,0.0,106422,2.42,0.0,11.98,0.0792,-0.061
2016-03-04,null,sz002445,16.77,15.5,16.77,15.65,16.91,0.0,102833,1.67,0.0,5.79,0.0751,-0.0667
2016-03-04,null,sz002486,5.33,4.99,5.25,5.0,5.54,0.0,791000,9.88,0.0,4.26,0.0613,-0.0476
2016-03-04,null,sz000529,8.69,7.99,8.61,8.16,8.66,0.0,134505,2.37,0.0,4.21,0.0808,-0.0522
2016-03-04,null,sz002573,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000921,7.11,6.68,7.06,6.82,7.05,0.0,59630,0.66,0.0,2.37,0.0609,-0.0339
2016-03-04,null,sz300392,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300167,13.3,12.12,13.23,12.19,13.42,0.0,115378,3.84,0.0,5.46,0.0879,-0.0786
2016-03-04,null,sz002367,12.5,11.64,12.38,11.95,12.39,0.0,108829,2.37,0.0,4.05,0.0694,-0.0347
2016-03-04,null,sz002621,16.55,15.38,16.36,15.56,16.36,0.0,19020,3.38,0.0,3.14,0.0715,-0.0488
2016-03-04,null,sz002364,20.0,18.42,19.75,19.07,19.86,0.0,52762,1.23,0.0,9.02,0.0795,-0.0344
2016-03-04,null,sz000860,19.55,18.5,18.9,19.25,18.93,0.0,113637,2.02,0.0,2.07,0.0554,0.0185
2016-03-04,null,sz002659,17.26,15.62,17.08,15.82,17.35,0.0,77176,2.48,0.0,8.22,0.0945,-0.0737
2016-03-04,null,sz002347,15.98,14.32,15.92,14.37,15.91,0.0,79465,5.48,0.0,2.67,0.1043,-0.0973
2016-03-04,null,sz300215,9.8,8.88,9.7,8.95,9.7,0.0,95529,1.99,0.0,4.95,0.0948,-0.0773
2016-03-04,null,sz000755,6.42,6.0,6.34,6.12,6.44,0.0,84061,1.79,0.0,2.13,0.0652,-0.0347
2016-03-04,null,sz300093,23.78,21.15,23.3,21.15,23.5,0.0,147400,6.85,0.0,5.2,0.1119,-0.0922
2016-03-04,null,sz300284,18.08,17.0,17.61,17.06,17.82,0.0,67798,2.08,0.0,3.75,0.0606,-0.0312
2016-03-04,null,sz002104,16.52,15.24,16.37,15.64,16.44,0.0,292157,5.34,0.0,7.82,0.0778,-0.0445
2016-03-04,null,sz000591,16.0,14.91,16.0,15.21,15.82,0.0,32844,1.2,0.0,10.57,0.0689,-0.0493
2016-03-04,null,sz300317,18.25,16.66,17.86,16.78,18.2,0.0,29069,1.74,0.0,1.93,0.0873,-0.0604
2016-03-04,null,sz300002,8.22,7.68,8.18,7.82,8.22,0.0,231391,2.02,0.0,3.36,0.0656,-0.044
2016-03-04,null,sz300108,11.8,11.01,11.62,11.13,11.76,0.0,48480,2.21,0.0,2.91,0.0671,-0.0421
2016-03-04,null,sz300185,6.74,6.33,6.52,6.42,6.56,0.0,109790,1.55,0.0,1.64,0.0625,-0.0153
2016-03-04,null,sz002158,17.85,16.31,17.69,16.8,18.1,0.0,60073,2.28,0.0,2.73,0.085,-0.0503
2016-03-04,null,sz300344,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002507,15.6,14.61,15.6,14.96,15.68,0.0,30261,1.63,0.0,3.82,0.0631,-0.041
2016-03-04,null,sz000828,9.52,9.03,9.44,9.33,9.43,0.0,41769,0.4,0.0,2.22,0.0519,-0.0116
2016-03-04,null,sz300385,33.29,29.33,33.0,30.43,32.14,0.0,41784,8.72,0.0,5.38,0.1232,-0.0778
2016-03-04,null,sz002540,7.65,7.06,7.45,7.23,7.43,0.0,98783,1.4,0.0,2.89,0.0794,-0.0295
2016-03-04,null,sz000711,18.01,16.38,17.85,16.55,18.2,0.0,167456,10.41,0.0,9.16,0.0895,-0.0728
2016-03-04,null,sz002213,18.03,16.62,18.03,17.5,17.67,0.0,25613,1.78,0.0,10.31,0.0797,-0.0293
2016-03-04,null,sz000687,15.9,14.5,15.9,14.84,16.06,0.0,195066,3.67,0.0,8.0,0.0871,-0.0666
2016-03-04,null,sz002574,12.38,11.25,11.72,11.38,12.05,0.0,205360,8.06,0.0,1.96,0.0937,-0.029
2016-03-04,null,sz002232,12.09,11.03,11.91,11.33,12.07,0.0,117707,2.94,0.0,4.66,0.0878,-0.0486
2016-03-04,null,sz002626,20.68,19.4,20.0,19.55,20.33,0.0,206802,3.59,0.0,7.75,0.0629,-0.0224
2016-03-04,null,sz002373,29.13,26.25,28.6,26.39,28.87,0.0,82423,3.8,0.0,11.9,0.0997,-0.0772
2016-03-04,null,sz000637,6.67,6.26,6.45,6.38,6.47,0.0,140721,3.84,0.0,3.93,0.0633,-0.0108
2016-03-04,null,sz002332,11.48,10.8,11.33,11.06,11.57,0.0,184328,3.94,0.0,4.59,0.0587,-0.0238
2016-03-04,null,sz300296,18.2,17.01,18.2,17.41,18.07,0.0,31801,0.86,0.0,6.42,0.0658,-0.0434
2016-03-04,null,sz002526,7.39,6.83,7.27,6.99,7.34,0.0,147051,3.52,0.0,1.91,0.0762,-0.0385
2016-03-04,null,sz002679,22.0,19.98,21.76,20.0,22.15,0.0,54854,3.96,0.0,3.94,0.0911,-0.0808
2016-03-04,null,sz002128,8.85,8.2,8.5,8.53,8.54,0.0,697960,4.39,0.0,1.61,0.0761,0.0035
2016-03-04,null,sz300273,13.75,12.88,13.46,12.98,13.69,0.0,135813,2.65,0.0,4.4,0.0635,-0.0356
2016-03-04,null,sz300004,14.58,13.53,14.39,13.73,14.49,0.0,81510,2.55,0.0,2.3,0.0724,-0.0458
2016-03-04,null,sz300402,19.29,17.48,18.66,17.76,18.6,0.0,44505,7.6,0.0,5.3,0.0973,-0.0482
2016-03-04,null,sz300088,10.66,9.66,10.57,9.76,10.7,0.0,798361,8.19,0.0,3.25,0.0934,-0.0766
2016-03-04,null,sz002357,12.74,11.8,12.61,12.04,12.63,0.0,52202,1.67,0.0,4.49,0.0744,-0.0452
2016-03-04,null,sz002370,25.5,22.24,24.75,22.95,24.71,0.0,26075,1.5,0.0,6.08,0.1319,-0.0727
2016-03-04,null,sz002216,8.45,7.88,8.23,8.0,8.31,0.0,43789,0.78,0.0,3.36,0.0685,-0.0279
2016-03-04,null,sz300261,15.2,13.68,15.07,14.09,15.09,0.0,76659,2.07,0.0,7.81,0.1007,-0.065
2016-03-04,null,sz002219,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000418,23.5,22.12,22.94,22.68,22.99,0.0,34967,0.8,0.0,2.96,0.06,-0.0113
2016-03-04,null,sz002490,7.86,7.19,7.85,7.3,7.94,0.0,237336,7.91,0.0,2.16,0.0843,-0.07
2016-03-04,null,sz300066,15.17,13.82,15.1,13.94,15.13,0.0,86417,2.32,0.0,4.35,0.0892,-0.0768
2016-03-04,null,sz002264,7.47,6.8,7.17,6.92,7.27,0.0,100826,1.87,0.0,3.84,0.0921,-0.0348
2016-03-04,null,sz300015,28.5,27.0,28.2,27.22,28.55,0.0,59075,0.76,0.0,11.48,0.0525,-0.0347
2016-03-04,null,sz300375,17.98,16.2,16.95,16.58,17.0,0.0,33791,4.63,0.0,2.84,0.1047,-0.0218
2016-03-04,null,sz000670,10.63,9.75,10.28,10.09,10.37,0.0,163722,2.92,0.0,15.79,0.0848,-0.0184
2016-03-04,null,sz300173,13.54,12.6,13.39,13.12,13.49,0.0,43655,1.4,0.0,4.93,0.0696,-0.0201
2016-03-04,null,sz300081,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300356,31.17,28.22,30.2,28.72,30.57,0.0,25112,2.11,0.0,3.53,0.0964,-0.049
2016-03-04,null,sz002109,5.96,5.66,5.92,5.66,5.96,0.0,139262,3.89,0.0,1.98,0.0503,-0.0439
2016-03-04,null,sz300207,23.17,20.9,23.08,21.8,23.2,0.0,196874,4.61,0.0,8.2,0.0978,-0.0554
2016-03-04,null,sz300318,14.6,13.3,14.5,13.51,14.63,0.0,52779,2.59,0.0,3.93,0.0888,-0.0682
2016-03-04,null,sz000530,15.18,14.3,15.11,14.51,15.18,0.0,32882,1.52,0.0,2.07,0.0579,-0.0397
2016-03-04,null,sz002053,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300046,18.88,17.28,18.48,17.84,18.28,0.0,52724,3.85,0.0,3.26,0.0875,-0.0346
2016-03-04,null,sz300315,11.25,10.55,11.14,10.65,11.38,0.0,836391,5.18,0.0,6.15,0.0615,-0.0439
2016-03-04,null,sz300122,24.17,22.68,24.1,22.68,24.23,0.0,28734,0.95,0.0,7.35,0.0614,-0.0589
2016-03-04,null,sz002279,44.15,40.3,44.0,40.78,44.65,0.0,65175,9.25,0.0,6.3,0.0862,-0.0731
2016-03-04,null,sz000035,11.55,10.6,11.53,10.92,11.53,0.0,143802,3.56,0.0,3.88,0.0823,-0.0529
2016-03-04,null,sz000609,10.4,9.75,10.4,9.87,10.48,0.0,68634,2.5,0.0,2.29,0.062,-0.0509
2016-03-04,null,sz300032,18.36,16.78,18.09,16.96,18.53,0.0,258081,4.46,0.0,5.37,0.0852,-0.0624
2016-03-04,null,sz002145,17.99,16.58,17.99,16.58,17.59,0.0,522324,15.44,0.0,3.52,0.0801,-0.0783
2016-03-04,null,sz002449,13.79,12.51,12.94,13.08,13.1,0.0,410431,12.4,0.0,2.28,0.0977,0.0108
2016-03-04,null,sz002099,9.48,8.85,9.4,9.0,9.63,0.0,421671,5.28,0.0,1.91,0.0654,-0.0425
2016-03-04,null,sz000612,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000627,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300246,23.37,21.22,23.0,21.22,23.58,0.0,117696,11.12,0.0,7.2,0.0911,-0.0773
2016-03-04,null,sz300291,21.6,19.5,21.4,20.0,21.61,0.0,136845,2.91,0.0,3.73,0.0971,-0.0654
2016-03-04,null,sz002390,9.59,9.01,9.57,9.15,9.6,0.0,161271,2.2,0.0,4.58,0.0604,-0.0438
2016-03-04,null,sz000820,11.46,10.46,11.26,10.75,11.31,0.0,58514,2.65,0.0,13.09,0.0884,-0.0452
2016-03-04,null,sz002293,13.35,12.72,13.11,12.8,13.24,0.0,55632,0.79,0.0,3.64,0.0475,-0.0236
2016-03-04,null,sz300043,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000901,37.2,33.33,36.25,34.23,36.22,0.0,173007,5.35,0.0,8.14,0.1068,-0.0557
2016-03-04,null,sz300327,25.53,23.05,25.06,23.05,25.61,0.0,78522,4.61,0.0,6.68,0.0968,-0.0802
2016-03-04,null,sz002622,19.15,18.05,18.87,18.43,19.03,0.0,95164,3.65,0.0,6.87,0.0578,-0.0233
2016-03-04,null,sz002171,14.6,13.5,14.27,13.97,14.23,0.0,78101,2.41,0.0,3.74,0.0773,-0.021
2016-03-04,null,sz000503,20.85,19.19,20.6,19.5,20.96,0.0,220184,2.45,0.0,14.22,0.0791,-0.0533
2016-03-04,null,sz300353,14.99,13.8,14.89,13.98,15.03,0.0,75104,3.75,0.0,11.14,0.0791,-0.0611
2016-03-04,null,sz000919,12.1,11.52,11.96,11.67,12.03,0.0,57661,1.15,0.0,2.45,0.0482,-0.0242
2016-03-04,null,sz000939,8.43,7.92,8.37,8.0,8.38,0.0,174470,1.85,0.0,1.67,0.0608,-0.0442
2016-03-04,null,sz000061,13.24,12.48,13.11,12.53,13.12,0.0,164197,0.97,0.0,4.38,0.0579,-0.0442
2016-03-04,null,sz300206,18.53,16.9,18.3,16.95,18.53,0.0,72920,5.36,0.0,3.43,0.0879,-0.0737
2016-03-04,null,sz300138,18.87,16.8,18.06,17.03,18.26,0.0,55480,4.03,0.0,2.91,0.1133,-0.057
2016-03-04,null,sz002441,14.46,13.33,14.0,13.79,14.27,0.0,94265,3.01,0.0,2.79,0.0791,-0.015
2016-03-04,null,sz300092,9.52,8.63,9.31,8.79,9.35,0.0,59089,3.89,0.0,3.95,0.0951,-0.0558
2016-03-04,null,sz300244,49.88,45.35,49.01,45.91,49.64,0.0,43593,2.4,0.0,14.11,0.0912,-0.0632
2016-03-04,null,sz300334,15.99,14.72,15.76,14.86,15.75,0.0,37153,1.43,0.0,4.49,0.0806,-0.0571
2016-03-04,null,sz002579,9.45,8.56,9.34,8.83,9.42,0.0,91727,2.62,0.0,4.85,0.0944,-0.0546
2016-03-04,null,sz000690,7.14,6.72,7.06,6.9,7.06,0.0,165873,0.97,0.0,2.5,0.0594,-0.0226
2016-03-04,null,sz000792,18.24,17.6,17.88,17.82,17.95,0.0,222138,1.42,0.0,1.57,0.0356,-0.0033
2016-03-04,null,sz002462,33.32,30.88,33.18,32.3,33.02,0.0,22619,1.15,0.0,5.58,0.0738,-0.0265
2016-03-04,null,sz000059,6.3,5.96,6.2,6.1,6.12,0.0,231884,1.66,0.0,1.13,0.0555,-0.0161
2016-03-04,null,sz002165,6.94,6.64,6.84,6.7,6.89,0.0,82592,1.57,0.0,3.44,0.0435,-0.0204
2016-03-04,null,sz002313,13.76,12.44,13.51,12.46,13.82,0.0,238235,7.64,0.0,2.03,0.0955,-0.0777
2016-03-04,null,sz300016,22.48,20.4,22.38,20.48,22.53,0.0,114666,4.61,0.0,9.17,0.0923,-0.0848
2016-03-04,null,sz000809,4.42,4.12,4.33,4.22,4.36,0.0,192353,2.33,0.0,0.68,0.0688,-0.0254
2016-03-04,null,sz000663,12.15,11.3,12.06,11.6,12.19,0.0,49552,2.91,0.0,2.3,0.0697,-0.0381
2016-03-04,null,sz002417,14.87,13.92,14.64,13.92,14.65,0.0,56197,2.6,0.0,8.64,0.0648,-0.0491
2016-03-04,null,sz002138,12.56,11.78,12.11,12.27,12.18,0.0,367611,5.08,0.0,3.77,0.064,0.0132
2016-03-04,null,sz300398,54.53,51.0,54.11,51.87,53.92,0.0,4996,1.39,0.0,7.58,0.0654,-0.0413
2016-03-04,null,sz002561,12.68,11.98,12.55,12.23,12.6,0.0,36932,0.96,0.0,2.68,0.0555,-0.0254
2016-03-04,null,sz000683,4.34,4.13,4.28,4.19,4.32,0.0,207002,1.78,0.0,1.12,0.0486,-0.021
2016-03-04,null,sz002098,11.1,10.05,10.9,10.25,10.98,0.0,53797,2.7,0.0,4.35,0.0956,-0.0596
2016-03-04,null,sz002589,25.63,24.05,25.5,24.5,25.53,0.0,33623,1.16,0.0,4.35,0.0618,-0.0392
2016-03-04,null,sz000523,10.85,9.93,10.74,10.17,10.74,0.0,101155,2.27,0.0,4.14,0.0856,-0.053
2016-03-04,null,sz300100,27.5,25.8,26.26,25.8,28.67,0.0,156538,5.83,0.0,5.01,0.0592,-0.0175
2016-03-04,null,sz000034,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002015,11.98,10.6,10.9,11.62,10.89,0.0,578552,26.26,0.0,14.13,0.1267,0.066
2016-03-04,null,sz000518,7.4,6.96,7.22,6.98,7.17,0.0,387003,3.76,0.0,10.62,0.0613,-0.0332
2016-03-04,null,sz000707,6.94,6.49,6.86,6.51,6.86,0.0,212822,4.59,0.0,2.11,0.0655,-0.051
2016-03-04,null,sz002572,41.56,40.21,40.79,41.19,41.14,0.0,20584,0.77,0.0,7.88,0.0328,0.0098
2016-03-04,null,sz002303,10.53,9.77,10.5,9.96,10.39,0.0,116478,1.54,0.0,6.1,0.0731,-0.0514
2016-03-04,null,sz000017,12.79,11.38,12.06,11.83,11.95,0.0,213549,7.05,0.0,523.45,0.1179,-0.019
2016-03-04,null,sz000550,26.18,24.81,25.6,25.2,25.76,0.0,28833,0.56,0.0,1.92,0.0531,-0.0156
2016-03-04,null,sz002191,9.75,8.93,9.64,9.17,9.65,0.0,296142,2.29,0.0,3.1,0.0849,-0.0487
2016-03-04,null,sz000929,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002686,10.24,9.44,10.2,9.6,10.25,0.0,79863,2.85,0.0,4.68,0.078,-0.0588
2016-03-04,null,sz000963,69.1,66.31,69.1,67.76,68.95,0.0,19286,0.44,0.0,10.5,0.0404,-0.0193
2016-03-04,null,sz002634,32.71,29.69,32.5,29.69,32.99,0.0,58495,8.32,0.0,5.92,0.0915,-0.0864
2016-03-04,null,sz300028,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002429,8.03,7.33,7.66,7.38,7.74,0.0,218083,1.37,0.0,2.41,0.0904,-0.0365
2016-03-04,null,sz002325,10.21,9.13,9.86,9.5,10.02,0.0,370617,4.87,0.0,3.01,0.1077,-0.0365
2016-03-04,null,sz300397,52.77,46.78,49.8,48.2,49.8,0.0,28067,5.44,0.0,4.61,0.1202,-0.0321
2016-03-04,null,sz002452,9.41,8.51,9.38,8.51,9.45,0.0,206053,6.26,0.0,3.67,0.0952,-0.0927
2016-03-04,null,sz002226,8.59,7.75,8.33,7.75,8.61,0.0,779158,9.85,0.0,2.15,0.0975,-0.0696
2016-03-04,null,sz300410,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300228,19.0,17.15,18.86,17.67,18.86,0.0,141065,6.41,0.0,2.57,0.098,-0.063
2016-03-04,null,sz002336,11.86,10.75,11.5,10.97,11.7,0.0,82954,2.07,0.0,1.7,0.0948,-0.046
2016-03-04,null,sz002499,18.54,17.0,18.3,17.39,18.45,0.0,67421,5.21,0.0,4.71,0.0834,-0.0497
2016-03-04,null,sz002697,5.45,5.12,5.41,5.25,5.45,0.0,146354,2.0,0.0,3.51,0.0605,-0.0295
2016-03-04,null,sz002323,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300388,24.29,21.87,23.56,21.98,23.71,0.0,54412,3.84,0.0,7.33,0.102,-0.067
2016-03-04,null,sz000651,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002044,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002048,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300124,34.49,32.09,34.15,32.44,34.35,0.0,83003,1.34,0.0,6.69,0.0698,-0.05
2016-03-04,null,sz002126,0.0,0.0,0.0,0.0,13.48,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300175,7.49,6.9,7.36,7.18,7.38,0.0,118531,2.55,0.0,3.75,0.0799,-0.0244
2016-03-04,null,sz300275,16.07,14.6,15.93,15.0,16.03,0.0,52713,4.88,0.0,3.96,0.0917,-0.0583
2016-03-04,null,sz300345,10.2,9.41,10.05,9.6,10.14,0.0,88241,3.01,0.0,1.84,0.0779,-0.0447
2016-03-04,null,sz000997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002196,25.0,23.07,24.82,23.49,24.81,0.0,27922,2.85,0.0,4.76,0.0777,-0.0535
2016-03-04,null,sz000962,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002125,17.58,15.5,16.52,16.18,16.48,0.0,98490,7.08,0.0,6.22,0.1262,-0.0205
2016-03-04,null,sz002667,44.49,38.48,42.51,38.48,42.76,0.0,47582,5.52,0.0,6.88,0.1405,-0.0948
2016-03-04,null,sz002542,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300384,45.85,42.29,45.5,42.56,46.15,0.0,22957,4.62,0.0,8.4,0.0771,-0.0646
2016-03-04,null,sz002180,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000716,13.51,12.4,13.45,12.84,13.44,0.0,85655,3.85,0.0,2.4,0.0825,-0.0453
2016-03-04,null,sz002604,9.56,8.88,9.49,9.06,9.49,0.0,116753,2.7,0.0,2.41,0.0716,-0.0453
2016-03-04,null,sz300309,12.86,12.0,12.39,12.63,12.54,0.0,149363,6.82,0.0,4.28,0.0685,0.0193
2016-03-04,null,sz002154,5.23,4.91,5.18,5.02,5.24,0.0,364756,3.41,0.0,2.06,0.061,-0.0308
2016-03-04,null,sz000420,8.78,7.99,8.59,8.18,8.72,0.0,271832,8.54,0.0,5.88,0.0905,-0.0477
2016-03-04,null,sz002315,63.78,58.81,63.29,59.75,63.92,0.0,26518,4.4,0.0,3.7,0.0777,-0.0559
2016-03-04,null,sz002186,18.78,18.07,18.45,18.25,18.48,0.0,30699,1.09,0.0,4.12,0.0384,-0.0108
2016-03-04,null,sz002699,32.29,29.2,32.06,29.2,32.32,0.0,57875,1.55,0.0,11.59,0.0956,-0.0892
2016-03-04,null,sz002043,11.1,10.21,10.9,10.45,11.11,0.0,291649,6.21,0.0,5.94,0.0801,-0.0412
2016-03-04,null,sz002149,17.53,16.02,17.09,16.26,17.42,0.0,47965,2.75,0.0,3.5,0.0866,-0.0485
2016-03-04,null,sz000570,8.16,7.71,8.05,8.1,8.16,0.0,115998,2.82,0.0,2.31,0.0551,0.0062
2016-03-04,null,sz000948,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300316,8.48,7.8,8.39,7.95,8.44,0.0,150430,1.86,0.0,3.93,0.0805,-0.0524
2016-03-04,null,sz300128,14.38,13.01,13.98,13.33,14.11,0.0,70814,2.49,0.0,2.67,0.097,-0.0464
2016-03-04,null,sz000691,8.42,7.53,8.1,8.3,8.2,0.0,151902,5.23,0.0,21.21,0.1085,0.0246
2016-03-04,null,sz002059,7.81,7.36,7.74,7.55,7.8,0.0,69737,1.33,0.0,3.37,0.0576,-0.0245
2016-03-04,null,sz000617,10.58,9.8,10.3,10.17,10.44,0.0,34679,1.21,0.0,5.09,0.0747,-0.0126
2016-03-04,null,sz300118,14.41,13.36,14.32,13.72,14.45,0.0,353314,8.14,0.0,3.06,0.0726,-0.0418
2016-03-04,null,sz002131,14.95,13.88,14.9,14.28,15.05,0.0,169878,2.75,0.0,7.77,0.071,-0.0416
2016-03-04,null,sz000970,11.11,10.5,10.85,10.93,10.76,0.0,554239,5.2,0.0,3.06,0.0566,0.0073
2016-03-04,null,sz002396,16.03,14.8,15.75,14.8,15.92,0.0,138583,2.63,0.0,3.23,0.0772,-0.0603
2016-03-04,null,sz002721,21.35,21.3,21.35,21.35,0.0,0.0,210400,8.93,0.0,6.94,214748.3647,0.0
2016-03-04,null,sz000923,13.17,12.0,12.8,12.19,12.92,0.0,68327,3.45,0.0,6.21,0.0905,-0.0476
2016-03-04,null,sz002708,13.12,11.74,12.8,11.77,13.0,0.0,193941,12.3,0.0,2.4,0.1061,-0.0804
2016-03-04,null,sz300208,13.16,11.9,13.0,12.06,13.15,0.0,184270,3.08,0.0,8.96,0.0958,-0.0723
2016-03-04,null,sz300263,14.9,13.57,14.78,13.82,14.79,0.0,89053,3.82,0.0,2.61,0.0899,-0.0649
2016-03-04,null,sz000514,9.52,8.62,9.16,8.8,9.39,0.0,384237,4.55,0.0,2.64,0.0958,-0.0393
2016-03-04,null,sz000971,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002673,21.46,20.33,20.94,20.71,20.81,0.0,689647,2.87,0.0,4.93,0.0543,-0.0109
2016-03-04,null,sz000800,13.46,12.85,12.9,13.11,12.98,0.0,249298,1.77,0.0,2.44,0.0469,0.0162
2016-03-04,null,sz300237,8.97,8.33,8.76,8.45,8.8,0.0,83254,2.09,0.0,4.19,0.0727,-0.0353
2016-03-04,null,sz300186,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300269,22.59,20.44,22.35,20.44,22.71,0.0,90623,4.47,0.0,4.02,0.0946,-0.0854
2016-03-04,null,sz300069,20.89,18.54,20.51,18.71,20.6,0.0,58814,7.32,0.0,4.5,0.114,-0.0877
2016-03-04,null,sz002089,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000538,57.97,56.7,57.0,57.6,57.0,0.0,64517,0.62,0.0,4.69,0.0222,0.0105
2016-03-04,null,sz000672,6.72,6.1,6.2,6.59,6.25,0.0,210250,9.76,0.0,3.1,0.0992,0.0629
2016-03-04,null,sz002022,18.6,17.35,18.25,17.6,18.4,0.0,95276,2.51,0.0,5.46,0.0679,-0.0356
2016-03-04,null,sz002177,7.14,6.74,7.06,6.84,7.12,0.0,175274,2.93,0.0,3.16,0.0561,-0.0311
2016-03-04,null,sz300312,24.6,22.82,24.27,23.3,24.62,0.0,54254,6.2,0.0,4.72,0.0722,-0.0399
2016-03-04,null,sz300227,20.99,19.07,20.95,19.19,21.09,0.0,67675,4.98,0.0,7.19,0.091,-0.084
2016-03-04,null,sz002062,7.41,7.04,7.19,7.05,7.33,0.0,81124,1.21,0.0,2.38,0.0504,-0.0194
