2016-04-08
2006-03-17,太化股份,sh600281,化学原料,山西省,3.81,3.75,3.81,3.78,3.82,712831,2692393.0,0.0068,2.8678,29.9651,0.5272805,3.969E8,1.35666468E9,0.0157,-0.0078
2006-03-20,太化股份,sh600281,化学原料,山西省,3.84,3.75,3.76,3.84,3.78,696851,2650461.0,0.0066,2.9133,30.4407,0.5272805,4.032E8,1.37819904E9,0.0238,0.0212
2006-03-21,太化股份,sh600281,化学原料,山西省,3.93,3.83,3.85,3.86,3.84,1179100,4575714.0,0.0112,2.9285,30.5993,0.5272805,4.053E8,1.38537716E9,0.026,0.0025
2006-03-22,太化股份,sh600281,化学原料,山西省,3.95,3.85,3.86,3.93,3.86,842960,3288867.0,0.008,2.9816,31.1542,0.5272805,4.1265E8,1.41050058E9,0.0259,0.0181
2006-03-23,太化股份,sh600281,化学原料,山西省,3.98,3.9,3.94,3.96,3.93,1065034,4204989.0,0.0101,3.0043,31.392,0.5272805,4.158E8,1.42126776E9,0.0203,0.005
2006-03-24,太化股份,sh600281,化学原料,山西省,3.95,3.84,3.95,3.86,3.96,878225,3415979.0,0.0084,2.9285,30.5993,0.5272805,4.053E8,1.38537716E9,0.0277,-0.0227
2006-03-27,太化股份,sh600281,化学原料,山西省,3.86,3.79,3.84,3.84,3.86,811360,3095743.0,0.0077,2.9133,30.4407,0.5272805,4.032E8,1.37819904E9,0.0181,0.0
2006-03-28,太化股份,sh600281,化学原料,山西省,3.92,3.83,3.83,3.9,3.84,788625,3068738.0,0.0075,2.9588,30.9164,0.5272805,4.095E8,1.3997334E9,0.0234,0.0182
2006-03-29,太化股份,sh600281,化学原料,山西省,3.98,3.85,3.88,3.92,3.9,1611850,6344031.0,0.0154,2.974,31.0749,0.5272805,4.116E8,1.40691152E9,0.0333,0.0103
2006-03-30,太化股份,sh600281,化学原料,山西省,3.95,3.88,3.89,3.91,3.92,859473,3359913.0,0.0082,2.9664,30.9956,0.5272805,4.1055E8,1.40332246E9,0.0178,0.0051
2006-03-31,太化股份,sh600281,化学原料,山西省,3.92,3.83,3.9,3.88,3.91,678033,2622740.0,0.0065,2.9436,30.7578,0.5272805,4.074E8,1.39255528E9,0.023,-0.0051
2006-04-03,太化股份,sh600281,化学原料,山西省,4.05,3.87,3.89,4.04,3.88,2528490,1.0048988E7,0.0241,3.065,32.0262,0.5272805,4.242E8,1.44998024E9,0.0463,0.0385
2006-04-04,太化股份,sh600281,化学原料,山西省,4.1,3.99,4.04,4.08,4.04,2100820,8517678.0,0.02,3.0954,32.3433,0.5272805,4.284E8,1.46433648E9,0.0272,0.0099
2006-04-05,太化股份,sh600281,化学原料,山西省,4.1,4.01,4.08,4.06,4.08,1608873,6501507.0,0.0153,3.0802,32.1847,0.5272805,4.263E8,1.45715836E9,0.022,-0.0049
2006-04-06,太化股份,sh600281,化学原料,山西省,4.14,4.03,4.06,4.05,4.06,2005175,8170776.0,0.0191,3.0726,32.1054,0.5272805,4.2525E8,1.4535693E9,0.027,-0.0024
2006-04-07,太化股份,sh600281,化学原料,山西省,4.07,3.98,4.04,4.07,4.05,1831487,7360597.0,0.0174,3.0878,32.264,0.5272805,4.2735E8,1.46074742E9,0.0222,0.0074
2006-04-10,太化股份,sh600281,化学原料,山西省,4.18,4.06,4.07,4.17,4.07,2642350,1.0940795E7,0.0252,3.1637,33.0567,0.5272805,4.3785E8,1.49663802E9,0.0294,0.0245
2006-04-11,太化股份,sh600281,化学原料,山西省,4.24,4.13,4.18,4.14,4.17,2024249,8441495.0,0.0193,3.1409,32.8189,0.5272805,4.347E8,1.48587084E9,0.0263,-0.0095
2006-04-12,太化股份,sh600281,化学原料,山西省,4.28,4.09,4.14,4.19,4.14,2735154,1.1447538E7,0.026,3.1788,33.2153,0.5272805,4.3995E8,1.50381614E9,0.0458,0.012
2006-04-13,太化股份,sh600281,化学原料,山西省,4.25,3.99,4.19,4.03,4.19,2100200,8602040.0,0.02,3.0574,31.9469,0.5272805,4.2315E8,1.44639118E9,0.062,-0.0381
2006-04-14,太化股份,sh600281,化学原料,山西省,4.12,3.98,4.02,4.1,4.03,1698630,6867390.0,0.0162,3.1105,32.5018,0.5272805,4.305E8,1.4715146E9,0.0347,0.0199
2006-04-17,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.1,4.1,0,0.0,0.0,3.1105,32.5018,0.5272805,4.305E8,1.4715146E9,0.0,0.0
2006-04-18,太化股份,sh600281,化学原料,山西省,4.23,4.08,4.15,4.11,4.1,2282959,9504919.0,0.0217,3.1181,32.5811,0.5272805,4.3155E8,1.47510366E9,0.0365,-0.0096
2006-04-19,太化股份,sh600281,化学原料,山西省,4.16,3.94,4.12,4.0,4.11,2110720,8429178.0,0.0201,3.0347,28.4795,0.5272805,4.2E8,1.435624E9,0.0535,-0.0291
2006-04-20,太化股份,sh600281,化学原料,山西省,4.0,3.85,3.98,3.87,4.0,2179805,8504791.0,0.0208,2.9361,27.5539,0.5272805,4.0635E8,1.38896622E9,0.0374,-0.0276
2006-04-21,太化股份,sh600281,化学原料,山西省,4.01,3.85,3.85,3.95,3.87,1912204,7566972.0,0.0182,2.9967,28.1235,0.5272805,4.1475E8,1.4176787E9,0.0413,0.0259
2006-04-24,太化股份,sh600281,化学原料,山西省,3.95,3.56,3.9,3.56,3.95,5127650,1.8705044E7,0.0488,2.7009,25.3468,0.5272805,3.738E8,1.27770536E9,0.0987,-0.0871
2006-04-25,太化股份,sh600281,化学原料,山西省,3.56,3.47,3.49,3.52,3.56,2014266,7055037.0,0.0192,2.6705,25.062,0.5272805,3.696E8,1.26334912E9,0.0252,0.0085
2006-04-26,太化股份,sh600281,化学原料,山西省,3.56,3.47,3.51,3.51,3.52,1949800,6852665.0,0.0186,2.6629,24.9908,0.5272805,3.6855E8,1.25976006E9,0.0255,0.0
2006-04-27,太化股份,sh600281,化学原料,山西省,3.55,3.49,3.52,3.53,3.51,1561897,5499120.0,0.0149,2.6781,25.1332,0.5272805,3.7065E8,1.26693818E9,0.017,0.0028
2006-04-28,太化股份,sh600281,化学原料,山西省,3.54,3.45,3.51,3.51,3.53,1735822,6064039.0,0.0165,2.6629,24.9908,0.5272805,3.6855E8,1.25976006E9,0.0254,0.0
2006-05-08,太化股份,sh600281,化学原料,山西省,3.63,3.48,3.5,3.6,3.51,2159643,7729429.0,0.0206,2.7312,25.6316,0.5272805,3.78E8,1.2920616E9,0.0427,0.0285
2006-05-09,太化股份,sh600281,化学原料,山西省,3.75,3.6,3.61,3.72,3.6,2926012,1.0786809E7,0.0279,2.8223,26.4859,0.5272805,3.906E8,1.33513032E9,0.0416,0.0304
2006-05-10,太化股份,sh600281,化学原料,山西省,3.81,3.66,3.73,3.78,3.72,2458948,9253731.0,0.0234,2.8678,26.9131,0.5272805,3.969E8,1.35666468E9,0.0403,0.0134
2006-05-11,太化股份,sh600281,化学原料,山西省,4.16,3.75,3.77,4.08,3.78,11617376,4.7720892E7,0.1106,3.0954,29.0491,0.5272805,4.284E8,1.46433648E9,0.1084,0.0822
2006-05-12,太化股份,sh600281,化学原料,山西省,4.42,4.09,4.1,4.35,4.08,8484530,3.6373152E7,0.0808,3.3002,30.9715,0.5272805,4.5675E8,1.5612411E9,0.0808,0.0609
2006-05-15,太化股份,sh600281,化学原料,山西省,4.55,4.22,4.45,4.46,4.35,6432126,2.8021604E7,0.0613,3.3837,31.7546,0.5272805,4.683E8,1.60072076E9,0.0758,0.0022
2006-05-16,太化股份,sh600281,化学原料,山西省,4.46,4.08,4.46,4.09,4.46,5193100,2.212818E7,0.0495,3.103,29.1203,0.5272805,4.2945E8,1.46792554E9,0.0852,-0.0829
2006-05-17,太化股份,sh600281,化学原料,山西省,4.4,4.08,4.09,4.32,4.09,4925042,2.0979038E7,0.0469,3.2775,30.7579,0.5272805,4.536E8,1.55047392E9,0.0782,0.0562
2006-05-18,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.32,4.32,0,0.0,0.0,3.2775,30.7579,0.5272805,4.536E8,1.55047392E9,0.0,0.0
2006-05-19,太化股份,sh600281,化学原料,山西省,4.68,4.25,4.25,4.61,4.32,5740334,2.608019E7,0.0547,3.4975,32.8226,0.5272805,4.8405E8,1.65455666E9,0.0995,0.0847
2006-05-22,太化股份,sh600281,化学原料,山西省,4.95,4.68,4.68,4.85,4.61,7410128,3.5648344E7,0.0706,3.6795,34.5314,0.5272805,5.0925E8,1.7406941E9,0.0585,0.0363
2006-05-23,太化股份,sh600281,化学原料,山西省,4.83,4.48,4.8,4.52,4.85,4340022,2.0229344E7,0.0413,3.4292,32.1818,0.5272805,4.746E8,1.62225512E9,0.0721,-0.0583
2006-05-24,太化股份,sh600281,化学原料,山西省,4.65,4.25,4.52,4.39,4.52,4171401,1.8636368E7,0.0397,3.3306,31.2563,0.5272805,4.6095E8,1.57559734E9,0.0884,-0.0287
2006-05-25,太化股份,sh600281,化学原料,山西省,4.61,4.33,4.38,4.59,4.39,2399808,1.0771115E7,0.0229,3.4823,32.6802,0.5272805,4.8195E8,1.64737854E9,0.0637,0.0479
2006-05-26,太化股份,sh600281,化学原料,山西省,4.78,4.59,4.62,4.76,4.59,3953495,1.8572676E7,0.0377,3.6113,33.8906,0.5272805,4.998E8,1.70839256E9,0.0413,0.0303
2006-05-29,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.76,4.76,0,0.0,0.0,3.6113,33.8906,0.5272805,4.998E8,1.70839256E9,0.0,0.0
2006-05-30,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.76,4.76,0,0.0,0.0,3.6113,33.8906,0.5272805,4.998E8,1.70839256E9,0.0,0.0
2006-05-31,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.76,4.76,0,0.0,0.0,3.6113,33.8906,0.5272805,4.998E8,1.70839256E9,0.0,0.0
2006-06-01,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.76,4.76,0,0.0,0.0,3.6113,33.8906,0.5272805,4.998E8,1.70839256E9,0.0,0.0
2006-06-02,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.76,4.76,0,0.0,0.0,3.6113,33.8906,0.5272805,4.998E8,1.70839256E9,0.0,0.0
2006-06-05,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.76,4.76,0,0.0,0.0,3.6113,33.8906,0.5272805,4.998E8,1.70839256E9,0.0,0.0
2006-06-06,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.76,4.76,0,0.0,0.0,3.6113,33.8906,0.5272805,4.998E8,1.70839256E9,0.0,0.0
2006-06-07,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.76,4.76,0,0.0,0.0,3.6113,33.8906,0.5272805,4.998E8,1.70839256E9,0.0,0.0
2006-06-08,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.76,4.76,0,0.0,0.0,3.6113,33.8906,0.5272805,4.998E8,1.70839256E9,0.0,0.0
2006-06-09,太化股份,sh600281,化学原料,山西省,5.24,4.85,5.24,4.86,4.76,8537500,4.3035592E7,0.0813,3.6871,34.6026,0.5272805,5.103E8,1.74428316E9,0.0819,-0.0725
2006-06-12,太化股份,sh600281,化学原料,山西省,4.92,4.75,4.9,4.8,4.86,2850212,1.3752836E7,0.0271,3.6416,34.1754,0.5272805,5.04E8,1.7227488E9,0.0349,-0.0204
2006-06-13,太化股份,sh600281,化学原料,山西省,5.04,4.77,4.8,5.01,4.8,2776912,1.3686467E7,0.0264,3.8009,35.6706,0.5272805,5.2605E8,1.79811906E9,0.0562,0.0437
2006-06-14,太化股份,sh600281,化学原料,山西省,5.01,4.83,4.98,4.85,5.01,2218362,1.0878439E7,0.0211,3.6795,34.5314,0.5272805,5.0925E8,1.7406941E9,0.0359,-0.0261
2006-06-15,太化股份,sh600281,化学原料,山西省,4.96,4.6,4.9,4.66,4.85,4229646,2.0262652E7,0.0403,3.5354,33.1786,0.5272805,4.893E8,1.67250196E9,0.0742,-0.0489
2006-06-16,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,3.5354,33.1786,0.5272805,4.893E8,1.67250196E9,0.0,0.0
2006-06-19,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,3.5354,33.1786,0.5272805,4.893E8,1.67250196E9,0.0,0.0
2006-06-20,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,3.5354,33.1786,0.5272805,4.893E8,1.67250196E9,0.0,0.0
2006-06-21,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,3.5354,33.1786,0.5272805,4.893E8,1.67250196E9,0.0,0.0
2006-06-22,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,3.5354,33.1786,0.5272805,4.893E8,1.67250196E9,0.0,0.0
2006-06-23,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,3.5354,33.1786,0.5272805,4.893E8,1.67250196E9,0.0,0.0
2006-06-26,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,3.5354,33.1786,0.5272805,4.893E8,1.67250196E9,0.0,0.0
2006-06-27,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-06-28,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-06-29,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-06-30,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-03,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-04,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-05,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-06,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-07,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-10,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-11,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-12,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-13,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-14,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-17,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-18,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-19,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-20,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-21,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-24,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-25,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-26,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-27,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-28,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-07-31,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-08-01,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-08-02,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
2006-08-03,太化股份,sh600281,化学原料,山西省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,3.5278,33.1074,0.5284145,4.8825E8,1.6689129E9,0.0,0.0
