2016-04-08
2006-03-06,宁波富达,sh600724,房地产开发,浙江省,7.13,6.95,7.06,7.08,7.06,1553000,1.0927623E7,0.0099,2.7937,30.1529,0.57603765,1.11492838E9,2.57973146E9,0.0254,0.0028
2006-03-07,宁波富达,sh600724,房地产开发,浙江省,7.18,6.88,7.11,7.02,7.08,1034200,7242581.0,0.0066,2.77,29.8974,0.57603765,1.10547981E9,2.55786931E9,0.0423,-0.0126
2006-03-08,宁波富达,sh600724,房地产开发,浙江省,7.03,6.8,7.02,6.97,7.02,2506300,1.7455484E7,0.0159,2.7503,29.6845,0.57603765,1.09760602E9,2.53965082E9,0.0327,-0.0071
2006-03-09,宁波富达,sh600724,房地产开发,浙江省,7.03,6.89,6.97,6.97,6.97,1696200,1.17868E7,0.0108,2.7503,29.6845,0.57603765,1.09760602E9,2.53965082E9,0.02,0.0
2006-03-10,宁波富达,sh600724,房地产开发,浙江省,6.99,6.86,6.95,6.92,6.97,650960,4510248.0,0.0041,2.7306,29.4715,0.57603765,1.08973222E9,2.52143258E9,0.0186,-0.0043
2006-03-13,宁波富达,sh600724,房地产开发,浙江省,6.97,6.85,6.92,6.96,6.92,749100,5198964.0,0.0048,2.7464,29.6419,0.57603765,1.09603136E9,2.53600717E9,0.0173,0.0057
2006-03-14,宁波富达,sh600724,房地产开发,浙江省,7.05,6.94,6.94,7.02,6.96,900036,6302530.0,0.0057,2.77,29.8974,0.57603765,1.10547981E9,2.55786931E9,0.0158,0.0115
2006-03-15,宁波富达,sh600724,房地产开发,浙江省,7.1,6.97,7.02,7.01,7.02,1179500,8279154.0,0.0075,2.7661,29.8548,0.57603765,1.10390515E9,2.55422566E9,0.0185,-0.0014
2006-03-16,宁波富达,sh600724,房地产开发,浙江省,7.01,6.79,7.01,6.95,7.01,1982180,1.3645023E7,0.0126,2.7424,29.5993,0.57603765,1.09445658E9,2.53236352E9,0.0313,-0.0085
2006-03-17,宁波富达,sh600724,房地产开发,浙江省,6.91,6.79,6.91,6.87,6.95,453600,3107228.0,0.0029,2.7108,29.2586,0.57603765,1.08185843E9,2.50321408E9,0.0172,-0.0057
2006-03-20,宁波富达,sh600724,房地产开发,浙江省,6.85,6.79,6.82,6.82,6.87,1074500,7325092.0,0.0068,2.6911,29.0456,0.57603765,1.07398464E9,2.48499558E9,0.0087,0.0
2006-03-21,宁波富达,sh600724,房地产开发,浙江省,6.85,6.8,6.82,6.84,6.82,406999,2776402.0,0.0026,2.699,29.1308,0.57603765,1.07713421E9,2.49228288E9,0.0073,0.0029
2006-03-22,宁波富达,sh600724,房地产开发,浙江省,6.84,6.79,6.83,6.81,6.84,364148,2479470.0,0.0023,2.6872,29.003,0.57603765,1.07240992E9,2.48135194E9,0.0073,-0.0029
2006-03-23,宁波富达,sh600724,房地产开发,浙江省,6.9,6.8,6.81,6.9,6.81,1763950,1.207648E7,0.0112,2.7227,29.3863,0.57603765,1.08658278E9,2.51414502E9,0.0146,0.0132
2006-03-24,宁波富达,sh600724,房地产开发,浙江省,6.93,6.84,6.9,6.9,6.9,1095800,7552044.0,0.007,2.7227,29.3863,0.57603765,1.08658278E9,2.51414502E9,0.013,0.0
2006-03-27,宁波富达,sh600724,房地产开发,浙江省,6.91,6.79,6.9,6.86,6.9,888810,6111144.0,0.0056,2.7069,29.216,0.57603765,1.08028378E9,2.49957043E9,0.0173,-0.0057
2006-03-28,宁波富达,sh600724,房地产开发,浙江省,6.87,6.8,6.85,6.86,6.86,1687100,1.1532509E7,0.0107,2.7069,29.216,0.57603765,1.08028378E9,2.49957043E9,0.0102,0.0014
2006-03-29,宁波富达,sh600724,房地产开发,浙江省,6.88,6.8,6.84,6.86,6.86,329900,2253554.0,0.0021,2.7069,29.216,0.57603765,1.08028378E9,2.49957043E9,0.0116,0.0029
2006-03-30,宁波富达,sh600724,房地产开发,浙江省,6.92,6.8,6.86,6.89,6.86,1783100,1.2267055E7,0.0113,2.7187,29.3438,0.57603765,1.085008E9,2.51050138E9,0.0174,0.0043
2006-03-31,宁波富达,sh600724,房地产开发,浙江省,7.1,6.88,6.88,7.0,6.89,3672406,2.5674148E7,0.0233,2.7621,29.8122,0.57603765,1.102330334E9,2.550581992E9,0.0319,0.0174
2006-04-03,宁波富达,sh600724,房地产开发,浙江省,7.05,6.94,6.97,6.98,7.0,2518100,1.7583286E7,0.016,2.7543,29.7271,0.57603765,1.0991808E9,2.54329472E9,0.0157,0.0014
2006-04-04,宁波富达,sh600724,房地产开发,浙江省,6.96,6.79,6.96,6.9,6.98,1250200,8521008.0,0.0079,2.7227,29.3863,0.57603765,1.08658278E9,2.51414502E9,0.0243,-0.0086
2006-04-05,宁波富达,sh600724,房地产开发,浙江省,6.92,6.78,6.86,6.84,6.9,2504440,1.7203396E7,0.0159,2.699,29.1308,0.57603765,1.07713421E9,2.49228288E9,0.0202,-0.0029
2006-04-06,宁波富达,sh600724,房地产开发,浙江省,6.84,6.56,6.84,6.59,6.84,1422223,9567510.0,0.009,2.6004,28.0661,0.57603765,1.03776525E9,2.40119066E9,0.0409,-0.0365
2006-04-07,宁波富达,sh600724,房地产开发,浙江省,6.65,6.52,6.63,6.58,6.59,461715,3045404.0,0.0029,2.5964,28.0235,0.57603765,1.03619053E9,2.39754701E9,0.0197,-0.0075
2006-04-10,宁波富达,sh600724,房地产开发,浙江省,6.76,6.55,6.6,6.71,6.58,1683700,1.1197127E7,0.0107,2.6477,28.5772,0.57603765,1.05666234E9,2.44491494E9,0.0319,0.0166
2006-04-11,宁波富达,sh600724,房地产开发,浙江省,6.73,6.63,6.7,6.69,6.71,1765540,1.1823256E7,0.0112,2.6398,28.492,0.57603765,1.05351283E9,2.43762765E9,0.0149,-0.0014
2006-04-12,宁波富达,sh600724,房地产开发,浙江省,6.7,6.62,6.67,6.64,6.69,1593452,1.0625238E7,0.0101,2.6201,28.279,0.57603765,1.04563904E9,2.41940915E9,0.0119,-0.0044
2006-04-13,宁波富达,sh600724,房地产开发,浙江省,6.7,6.61,6.63,6.66,6.64,2007100,1.3327218E7,0.0127,2.628,28.3642,0.57603765,1.04878854E9,2.4266967E9,0.0135,0.0045
2006-04-14,宁波富达,sh600724,房地产开发,浙江省,6.68,6.54,6.66,6.66,6.66,754110,4978603.0,0.0048,2.628,28.3642,0.57603765,1.04878854E9,2.4266967E9,0.021,0.0
2006-04-17,宁波富达,sh600724,房地产开发,浙江省,6.65,6.52,6.6,6.57,6.66,1097220,7217223.0,0.007,2.5925,27.9809,0.57603765,1.03461574E9,2.39390336E9,0.0195,-0.0045
2006-04-18,宁波富达,sh600724,房地产开发,浙江省,6.62,6.54,6.54,6.58,6.57,783315,5158230.0,0.005,2.5964,28.0235,0.57603765,1.03619053E9,2.39754701E9,0.0121,0.0061
2006-04-19,宁波富达,sh600724,房地产开发,浙江省,6.6,6.53,6.58,6.57,6.58,340482,2236383.0,0.0022,2.5925,27.9809,0.57603765,1.03461574E9,2.39390336E9,0.0106,-0.0015
2006-04-20,宁波富达,sh600724,房地产开发,浙江省,6.63,6.53,6.57,6.56,6.57,645820,4243127.0,0.0041,2.5885,105.3117,0.57603765,1.03304102E9,2.39025971E9,0.0152,-0.0015
2006-04-21,宁波富达,sh600724,房地产开发,浙江省,6.58,6.53,6.56,6.56,6.56,501867,3285215.0,0.0032,2.5885,105.3117,0.57603765,1.03304102E9,2.39025971E9,0.0076,0.0
2006-04-24,宁波富达,sh600724,房地产开发,浙江省,6.56,6.48,6.56,6.53,6.56,424998,2775269.0,0.0027,2.5767,104.8301,0.57603765,1.02831674E9,2.37932851E9,0.0121,-0.0045
2006-04-25,宁波富达,sh600724,房地产开发,浙江省,6.56,6.48,6.52,6.52,6.53,349246,2274841.0,0.0022,2.5727,104.6696,0.57603765,1.02674195E9,2.37568486E9,0.0122,0.0
2006-04-26,宁波富达,sh600724,房地产开发,浙江省,6.55,6.48,6.52,6.52,6.52,810600,5274527.0,0.0051,2.5727,104.6696,0.57603765,1.02674195E9,2.37568486E9,0.0107,0.0
2006-04-27,宁波富达,sh600724,房地产开发,浙江省,6.6,6.49,6.52,6.57,6.52,2293537,1.5050107E7,0.0146,2.5925,105.4723,0.57603765,1.03461574E9,2.39390336E9,0.0168,0.0076
2006-04-28,宁波富达,sh600724,房地产开发,浙江省,6.58,6.52,6.55,6.55,6.57,3367430,2.2078992E7,0.0214,2.5846,105.1512,0.57603765,1.03146624E9,2.38661606E9,0.0091,0.0
2006-05-08,宁波富达,sh600724,房地产开发,浙江省,7.0,6.52,6.55,7.0,6.55,3748324,2.5213524E7,0.0238,2.7621,112.3753,0.57603765,1.102330334E9,2.550581992E9,0.0732,0.0687
2006-05-09,宁波富达,sh600724,房地产开发,浙江省,7.05,6.78,6.93,7.0,7.0,3584575,2.472702E7,0.0228,2.7621,112.3753,0.57603765,1.102330334E9,2.550581992E9,0.0385,0.0101
2006-05-10,宁波富达,sh600724,房地产开发,浙江省,7.16,6.88,7.01,7.05,7.0,3637016,2.5564808E7,0.0231,2.7819,113.178,0.57603765,1.11020416E9,2.56880051E9,0.04,0.0057
2006-05-11,宁波富达,sh600724,房地产开发,浙江省,7.18,6.79,7.05,7.03,7.05,4039368,2.8173316E7,0.0257,2.774,112.8569,0.57603765,1.10705459E9,2.56151296E9,0.0553,-0.0028
2006-05-12,宁波富达,sh600724,房地产开发,浙江省,7.09,6.69,7.0,7.01,7.03,4780600,3.2695076E7,0.0304,2.7661,112.5359,0.57603765,1.10390515E9,2.55422566E9,0.0568,0.0014
2006-05-15,宁波富达,sh600724,房地产开发,浙江省,7.3,6.73,7.0,7.1,7.01,10063005,7.0149552E7,0.0639,2.8016,113.9807,0.57603765,1.11807795E9,2.58701875E9,0.0813,0.0142
2006-05-16,宁波富达,sh600724,房地产开发,浙江省,7.81,7.1,7.15,7.81,7.1,11497836,8.752072E7,0.073,3.0818,125.3787,0.57603765,1.2298857E9,2.84572083E9,0.1,0.0923
2006-05-17,宁波富达,sh600724,房地产开发,浙江省,8.59,7.85,7.85,8.58,7.81,18973678,1.57916976E8,0.1205,3.3856,137.74,0.57603765,1.35114202E9,3.1262848E9,0.0947,0.0929
2006-05-18,宁波富达,sh600724,房地产开发,浙江省,8.55,7.88,8.46,8.06,8.58,8504713,6.9266112E7,0.054,3.1804,129.3922,0.57603765,1.26925466E9,2.93681306E9,0.078,-0.0472
2006-05-19,宁波富达,sh600724,房地产开发,浙江省,8.4,7.6,8.1,7.82,8.06,9776398,7.8024336E7,0.0621,3.0857,125.5393,0.57603765,1.23146048E9,2.84936448E9,0.0992,-0.0345
2006-05-22,宁波富达,sh600724,房地产开发,浙江省,8.6,7.56,7.56,8.6,7.82,15072289,1.25630528E8,0.0957,3.3935,138.0611,0.57603765,1.35429158E9,3.1335721E9,0.1329,0.1375
2006-05-23,宁波富达,sh600724,房地产开发,浙江省,9.46,8.5,8.99,9.13,8.6,7099006,6.5745192E7,0.0451,3.6026,146.5695,0.57603765,1.43775373E9,3.32668774E9,0.1116,0.0155
2006-05-24,宁波富达,sh600724,房地产开发,浙江省,9.78,8.8,9.18,9.29,9.13,4393177,4.0229548E7,0.0279,3.6658,149.1381,0.57603765,1.46294989E9,3.38498662E9,0.1073,0.0119
2006-05-25,宁波富达,sh600724,房地产开发,浙江省,0.0,0.0,0.0,9.29,9.29,0,0.0,0.0,3.6658,149.1381,0.57603765,1.46294989E9,3.38498662E9,0.0,0.0
2006-05-26,宁波富达,sh600724,房地产开发,浙江省,9.68,8.7,9.18,9.0,9.29,7149126,6.3958328E7,0.0454,3.5513,144.4826,0.57603765,1.417281858E9,3.279319704E9,0.1054,-0.0196
2006-05-29,宁波富达,sh600724,房地产开发,浙江省,8.95,8.33,8.9,8.51,9.0,8088833,6.9253248E7,0.0514,3.358,136.6163,0.57603765,1.34011878E9,3.10077901E9,0.0688,-0.0438
2006-05-30,宁波富达,sh600724,房地产开发,浙江省,9.28,8.43,8.58,9.17,8.51,7850312,6.909172E7,0.0499,3.6184,147.2117,0.57603765,1.44405274E9,3.34126234E9,0.0998,0.0687
2006-05-31,宁波富达,sh600724,房地产开发,浙江省,9.3,8.3,9.12,8.87,9.17,7469616,6.5375848E7,0.0474,3.5,142.3956,0.57603765,1.39680998E9,3.23195187E9,0.109,-0.0274
2006-06-01,宁波富达,sh600724,房地产开发,浙江省,9.24,8.55,8.7,8.88,8.87,7566721,6.6613584E7,0.0481,3.504,142.5561,0.57603765,1.39838477E9,3.23559552E9,0.0777,0.0206
2006-06-02,宁波富达,sh600724,房地产开发,浙江省,9.05,8.35,8.91,8.36,8.88,5611196,4.7957916E7,0.0356,3.2988,134.2082,0.57603765,1.31649741E9,3.04612352E9,0.0788,-0.0617
2006-06-05,宁波富达,sh600724,房地产开发,浙江省,8.9,8.36,8.36,8.75,8.36,5667650,4.905912E7,0.036,3.4527,140.4691,0.57603765,1.37791296E9,3.18822749E9,0.0645,0.0466
2006-06-06,宁波富达,sh600724,房地产开发,浙江省,8.9,8.47,8.8,8.88,8.75,7072705,6.1527008E7,0.0449,3.504,142.5561,0.57603765,1.39838477E9,3.23559552E9,0.0491,0.009
2006-06-07,宁波富达,sh600724,房地产开发,浙江省,9.77,8.8,8.9,9.68,8.88,17091404,1.6011952E8,0.1085,3.8196,155.399,0.57603765,1.52436544E9,3.52709043E9,0.1092,0.0876
2006-06-08,宁波富达,sh600724,房地产开发,浙江省,10.5,8.91,9.89,9.03,9.68,12435235,1.21461272E8,0.079,3.5632,144.9642,0.57603765,1.42200614E9,3.29025075E9,0.1642,-0.0869
2006-06-09,宁波富达,sh600724,房地产开发,浙江省,9.07,8.49,8.99,8.56,9.03,9540788,8.3478688E7,0.0606,3.3777,137.419,0.57603765,1.34799258E9,3.1189975E9,0.0642,-0.0478
2006-06-12,宁波富达,sh600724,房地产开发,浙江省,8.58,7.7,8.4,7.7,8.56,11561255,9.081272E7,0.0734,3.0384,123.6129,0.57603765,1.21256333E9,2.80564019E9,0.1028,-0.0833
2006-06-13,宁波富达,sh600724,房地产开发,浙江省,7.88,7.38,7.71,7.73,7.7,9147958,6.9117664E7,0.0581,3.0502,124.0945,0.57603765,1.21728768E9,2.81657114E9,0.0649,0.0025
2006-06-14,宁波富达,sh600724,房地产开发,浙江省,7.9,7.39,7.75,7.54,7.73,5879319,4.4738244E7,0.0373,2.9752,121.0443,0.57603765,1.1873673E9,2.74734106E9,0.0659,-0.027
2006-06-15,宁波富达,sh600724,房地产开发,浙江省,7.73,7.06,7.45,7.1,7.54,6018677,4.4441248E7,0.0382,2.8016,113.9807,0.57603765,1.11807795E9,2.58701875E9,0.0888,-0.0469
2006-06-16,宁波富达,sh600724,房地产开发,浙江省,7.44,6.72,7.2,7.25,7.1,8317884,5.8621788E7,0.0528,2.8608,116.3887,0.57603765,1.14169933E9,2.641674206E9,0.1014,0.0069
2006-06-19,宁波富达,sh600724,房地产开发,浙江省,7.53,6.99,7.18,7.31,7.25,7122080,5.1989936E7,0.0452,2.8845,117.3519,0.57603765,1.15114778E9,2.66353638E9,0.0744,0.0181
2006-06-20,宁波富达,sh600724,房地产开发,浙江省,7.79,7.28,7.28,7.76,7.31,8929104,6.7355112E7,0.0567,3.062,124.5761,0.57603765,1.2220119E9,2.82750234E9,0.0697,0.0659
2006-06-21,宁波富达,sh600724,房地产开发,浙江省,8.06,7.58,7.76,7.6,7.76,12181656,9.5657032E7,0.0774,2.9989,122.0075,0.57603765,1.19681574E9,2.7692032E9,0.0618,-0.0206
2006-06-22,宁波富达,sh600724,房地产开发,浙江省,8.1,7.54,7.6,7.83,7.6,6778708,5.3287964E7,0.043,3.0897,125.6998,0.57603765,1.23303526E9,2.85300813E9,0.0736,0.0302
2006-06-23,宁波富达,sh600724,房地产开发,浙江省,7.91,7.55,7.85,7.8,7.83,6163073,4.7577256E7,0.0391,3.0778,125.2182,0.57603765,1.22831091E9,2.84207718E9,0.0459,-0.0063
2006-06-26,宁波富达,sh600724,房地产开发,浙江省,7.7,7.16,7.7,7.47,7.8,7264735,5.3433396E7,0.0461,2.9476,119.9205,0.57603765,1.17634394E9,2.72183526E9,0.0692,-0.0298
2006-06-27,宁波富达,sh600724,房地产开发,浙江省,7.59,7.32,7.4,7.43,7.47,4210267,3.1328832E7,0.0267,2.9318,119.2784,0.57603765,1.17004493E9,2.70726067E9,0.0361,0.004
2006-06-28,宁波富达,sh600724,房地产开发,浙江省,7.51,7.31,7.41,7.5,7.43,2952018,2.188228E7,0.0187,2.9594,120.4021,0.57603765,1.181068215E9,2.73276642E9,0.0269,0.0121
2006-06-29,宁波富达,sh600724,房地产开发,浙江省,7.56,7.43,7.51,7.5,7.5,4825482,3.616044E7,0.0306,2.9594,120.4021,0.57603765,1.181068215E9,2.73276642E9,0.0173,-0.0013
2006-06-30,宁波富达,sh600724,房地产开发,浙江省,7.55,7.18,7.51,7.2,7.5,4780565,3.5146016E7,0.0304,2.8411,115.586,0.57603765,1.13382554E9,2.62345574E9,0.0493,-0.0412
2006-07-03,宁波富达,sh600724,房地产开发,浙江省,7.3,6.76,7.16,7.24,7.2,10558436,7.4009128E7,0.067,2.8568,116.2282,0.57603765,1.14012454E9,2.63803059E9,0.075,0.0111
2006-07-04,宁波富达,sh600724,房地产开发,浙江省,7.25,6.94,7.18,7.03,7.24,10537780,7.4315872E7,0.0669,2.774,112.8569,0.57603765,1.10705459E9,2.56151296E9,0.0428,-0.0208
2006-07-05,宁波富达,sh600724,房地产开发,浙江省,7.18,6.8,7.02,6.81,7.03,12283748,8.5614984E7,0.078,2.6872,109.3251,0.57603765,1.07240992E9,2.48135194E9,0.054,-0.0299
2006-07-06,宁波富达,sh600724,房地产开发,浙江省,6.98,6.48,6.86,6.97,6.81,29750198,1.97860816E8,0.1889,2.7503,111.8937,0.57603765,1.09760602E9,2.53965082E9,0.0734,0.016
2006-07-07,宁波富达,sh600724,房地产开发,浙江省,7.67,6.82,6.95,7.67,6.97,53459248,3.8327536E8,0.3395,3.0265,123.1312,0.57603765,1.2078391E9,2.79470925E9,0.1219,0.1035
2006-07-10,宁波富达,sh600724,房地产开发,浙江省,8.35,7.5,7.7,7.91,7.67,34284328,2.72567712E8,0.2177,3.1212,126.9841,0.57603765,1.24563328E9,2.88215757E9,0.1108,0.0272
2006-07-11,宁波富达,sh600724,房地产开发,浙江省,7.99,7.6,7.87,7.78,7.91,14566531,1.13614208E8,0.0925,3.0699,124.8971,0.57603765,1.22516147E9,2.83478963E9,0.0493,-0.0114
2006-07-12,宁波富达,sh600724,房地产开发,浙江省,7.72,7.36,7.7,7.58,7.78,19384856,1.46144048E8,0.1231,2.991,121.6864,0.57603765,1.1936663E9,2.7619159E9,0.0462,-0.0155
2006-07-13,宁波富达,sh600724,房地产开发,浙江省,8.08,7.41,7.57,7.74,7.58,30198546,2.35538656E8,0.1918,3.0541,124.255,0.57603765,1.21886234E9,2.82021504E9,0.0883,0.0224
2006-07-14,宁波富达,sh600724,房地产开发,浙江省,7.6,6.97,7.31,7.15,7.74,21354204,1.54584704E8,0.1356,2.8213,114.7834,0.57603765,1.12595174E9,2.60523725E9,0.0813,-0.0218
2006-07-17,宁波富达,sh600724,房地产开发,浙江省,0.0,0.0,0.0,7.15,7.15,0,0.0,0.0,2.8213,114.7834,0.57603765,1.12595174E9,2.60523725E9,0.0,0.0
2006-07-18,宁波富达,sh600724,房地产开发,浙江省,0.0,0.0,0.0,7.15,7.15,0,0.0,0.0,2.8213,114.7834,0.57603765,1.12595174E9,2.60523725E9,0.0,0.0
2006-07-19,宁波富达,sh600724,房地产开发,浙江省,0.0,0.0,0.0,7.15,7.15,0,0.0,0.0,2.8213,114.7834,0.57603765,1.12595174E9,2.60523725E9,0.0,0.0
2006-07-20,宁波富达,sh600724,房地产开发,浙江省,0.0,0.0,0.0,7.15,7.15,0,0.0,0.0,2.8213,114.7834,0.57603765,1.12595174E9,2.60523725E9,0.0,0.0
2006-07-21,宁波富达,sh600724,房地产开发,浙江省,0.0,0.0,0.0,7.15,7.15,0,0.0,0.0,2.8213,114.7834,0.57603765,1.12595174E9,2.60523725E9,0.0,0.0
