2016-04-08
2006-03-07,百大集团,sh600865,商业物业经营,浙江省,6.66,6.35,6.41,6.65,6.34,2321764,1.5241621E7,0.0172,1.7818,77.6361,0.6057416,9.0001056E8,1.793547028E9,0.0488,0.0374
2006-03-08,百大集团,sh600865,商业物业经营,浙江省,7.11,6.0,7.1,6.68,6.65,3345828,2.3160956E7,0.0247,1.7898,77.9863,0.6057416,9.0407078E8,1.80163827E9,0.1669,-0.0591
2006-03-09,百大集团,sh600865,商业物业经营,浙江省,7.35,6.6,6.6,7.22,6.68,4796662,3.423392E7,0.0354,1.9345,84.2906,0.6057416,9.7715437E8,1.94727962E9,0.1122,0.0939
2006-03-10,百大集团,sh600865,商业物业经营,浙江省,7.35,7.0,7.21,7.22,7.22,2098048,1.5066743E7,0.0155,1.9345,84.2906,0.6057416,9.7715437E8,1.94727962E9,0.0484,0.0013
2006-03-13,百大集团,sh600865,商业物业经营,浙江省,7.4,7.1,7.21,7.37,7.22,1063406,7694671.0,0.0079,1.9747,86.0418,0.6057416,9.9745536E8,1.98773555E9,0.0415,0.0221
2006-03-14,百大集团,sh600865,商业物业经营,浙江省,7.3,7.15,7.3,7.18,7.37,818687,5907733.0,0.006,1.9238,83.8236,0.6057416,9.7174074E8,1.93649139E9,0.0203,-0.0164
2006-03-15,百大集团,sh600865,商业物业经营,浙江省,7.25,6.88,7.12,7.18,7.18,1462632,1.0305403E7,0.0108,1.9238,83.8236,0.6057416,9.7174074E8,1.93649139E9,0.0515,0.0084
2006-03-16,百大集团,sh600865,商业物业经营,浙江省,7.18,7.01,7.09,7.14,7.18,731183,5211188.0,0.0054,1.9131,83.3566,0.6057416,9.6632717E8,1.92570317E9,0.0236,0.007
2006-03-17,百大集团,sh600865,商业物业经营,浙江省,7.19,7.03,7.09,7.08,7.14,930140,6622580.0,0.0069,1.897,82.6562,0.6057416,9.5820678E8,1.90952077E9,0.0224,-0.0014
2006-03-20,百大集团,sh600865,商业物业经营,浙江省,7.11,6.75,7.09,6.84,7.08,1458257,1.0065592E7,0.0108,1.8327,79.8542,0.6057416,9.2572518E8,1.84479117E9,0.0508,-0.0352
2006-03-21,百大集团,sh600865,商业物业经营,浙江省,6.9,6.72,6.78,6.87,6.84,830262,5642290.0,0.0061,1.8407,80.2045,0.6057416,9.2978534E8,1.85288243E9,0.0263,0.0132
2006-03-22,百大集团,sh600865,商业物业经营,浙江省,7.05,6.83,6.94,6.91,6.87,692948,4811281.0,0.0051,1.8514,80.6715,0.6057416,9.3519898E8,1.86367066E9,0.032,-0.0043
2006-03-23,百大集团,sh600865,商业物业经营,浙江省,7.05,6.85,6.98,6.9,6.91,453482,3139875.0,0.0034,1.8488,65.1753,0.6057416,9.3384557E8,1.860973608E9,0.0289,-0.0114
2006-03-24,百大集团,sh600865,商业物业经营,浙江省,6.88,6.73,6.88,6.75,6.9,694800,4717149.0,0.0051,1.8086,63.7584,0.6057416,9.1354458E8,1.82051766E9,0.0217,-0.0188
2006-03-27,百大集团,sh600865,商业物业经营,浙江省,6.96,6.67,6.75,6.9,6.75,588899,4008063.0,0.0044,1.8488,65.1753,0.6057416,9.3384557E8,1.860973608E9,0.0429,0.0222
2006-03-28,百大集团,sh600865,商业物业经营,浙江省,6.96,6.86,6.9,6.94,6.9,323142,2232002.0,0.0024,1.8595,65.5531,0.6057416,9.392592E8,1.87176192E9,0.0144,0.0057
2006-03-29,百大集团,sh600865,商业物业经营,浙江省,6.94,6.85,6.94,6.88,6.94,493925,3395917.0,0.0036,1.8434,64.9864,0.6057416,9.3113875E8,1.85557952E9,0.0129,-0.0086
2006-03-30,百大集团,sh600865,商业物业经营,浙江省,6.88,6.71,6.88,6.72,6.88,449541,3044260.0,0.0033,1.8005,63.4751,0.6057416,9.0948435E8,1.8124265E9,0.0247,-0.0232
2006-03-31,百大集团,sh600865,商业物业经营,浙江省,6.81,6.62,6.7,6.74,6.72,494201,3306104.0,0.0037,1.8059,63.664,0.6057416,9.1219117E8,1.81782054E9,0.0282,0.0059
2006-04-03,百大集团,sh600865,商业物业经营,浙江省,7.28,6.66,6.78,7.13,6.74,1327504,9268107.0,0.0098,1.9104,67.3478,0.6057416,9.6497376E8,1.92300608E9,0.0919,0.0516
2006-04-04,百大集团,sh600865,商业物业经营,浙江省,7.11,6.83,7.1,6.96,7.13,1290141,8943037.0,0.0095,1.8648,65.742,0.6057416,9.4196595E8,1.87715597E9,0.0392,-0.0197
2006-04-05,百大集团,sh600865,商业物业经营,浙江省,7.04,6.84,6.9,6.91,6.96,506025,3494197.0,0.0037,1.8514,65.2697,0.6057416,9.3519898E8,1.86367066E9,0.0287,0.0014
2006-04-06,百大集团,sh600865,商业物业经营,浙江省,7.02,6.86,6.92,6.91,6.91,348457,2408907.0,0.0026,1.8514,65.2697,0.6057416,9.3519898E8,1.86367066E9,0.0231,-0.0014
2006-04-07,百大集团,sh600865,商业物业经营,浙江省,7.06,6.84,6.88,7.03,6.91,599932,4165053.0,0.0044,1.8836,66.4032,0.6057416,9.5143974E8,1.89603546E9,0.0318,0.0218
2006-04-10,百大集团,sh600865,商业物业经营,浙江省,7.07,6.93,7.03,7.0,7.03,349639,2447589.0,0.0026,1.8756,66.1199,0.6057416,9.47379566E8,1.88794424E9,0.0199,-0.0042
2006-04-11,百大集团,sh600865,商业物业经营,浙江省,7.31,6.95,7.0,7.18,7.0,862902,6137356.0,0.0064,1.9238,67.8201,0.6057416,9.7174074E8,1.93649139E9,0.0514,0.0257
2006-04-12,百大集团,sh600865,商业物业经营,浙江省,7.9,7.08,7.16,7.7,7.18,2708117,2.0612488E7,0.02,2.0631,72.7318,0.6057416,1.0421175E9,2.076738664E9,0.1142,0.0754
2006-04-13,百大集团,sh600865,商业物业经营,浙江省,7.7,7.21,7.7,7.21,7.7,1185354,8849838.0,0.0088,1.9318,68.1035,0.6057416,9.7580096E8,1.94458253E9,0.0636,-0.0636
2006-04-14,百大集团,sh600865,商业物业经营,浙江省,7.25,6.98,7.0,7.17,7.21,588756,4171398.0,0.0044,1.9211,67.7256,0.6057416,9.7038733E8,1.9337943E9,0.0374,0.0242
2006-04-17,百大集团,sh600865,商业物业经营,浙江省,7.2,7.01,7.2,7.11,7.17,431790,3061662.0,0.0032,1.905,67.1589,0.6057416,9.6226694E8,1.9176119E9,0.0264,-0.0124
2006-04-18,百大集团,sh600865,商业物业经营,浙江省,7.16,7.01,7.11,7.1,7.11,315594,2233493.0,0.0023,1.9024,67.0644,0.6057416,9.6091354E8,1.914914872E9,0.021,-0.0014
2006-04-19,百大集团,sh600865,商业物业经营,浙江省,7.1,6.85,7.1,6.98,7.1,769000,5373978.0,0.0057,1.8702,65.9309,0.6057416,9.4467277E8,1.88255014E9,0.0352,-0.0169
2006-04-20,百大集团,sh600865,商业物业经营,浙江省,7.08,6.93,7.03,6.99,6.98,507449,3547919.0,0.0037,1.8729,66.0254,0.6057416,9.4602618E8,1.88524723E9,0.0214,-0.0056
2006-04-21,百大集团,sh600865,商业物业经营,浙江省,6.99,6.72,6.97,6.99,6.99,717481,4916249.0,0.0053,1.8729,66.0254,0.6057416,9.4602618E8,1.88524723E9,0.0386,0.0028
2006-04-24,百大集团,sh600865,商业物业经营,浙江省,6.98,6.58,6.98,6.59,6.99,671701,4506205.0,0.005,1.7657,62.2471,0.6057416,8.9189018E8,1.77736461E9,0.0572,-0.0558
2006-04-25,百大集团,sh600865,商业物业经营,浙江省,0.0,0.0,0.0,6.59,6.59,0,0.0,0.0,1.7657,62.2471,0.6057416,8.9189018E8,1.77736461E9,0.0,0.0
2006-04-26,百大集团,sh600865,商业物业经营,浙江省,7.25,6.76,6.76,6.94,6.59,879308,6216222.0,0.0065,1.8595,65.5531,0.6057416,9.392592E8,1.87176192E9,0.0743,0.0266
2006-04-27,百大集团,sh600865,商业物业经营,浙江省,7.11,6.82,7.1,7.0,6.94,461643,3203012.0,0.0034,1.8756,66.1199,0.6057416,9.47379566E8,1.88794424E9,0.0417,-0.014
2006-04-28,百大集团,sh600865,商业物业经营,浙江省,7.5,6.89,6.96,7.3,7.0,1050087,7684265.0,0.0078,1.9559,68.9536,0.6057416,9.8798157E8,1.968856136E9,0.0871,0.0488
2006-05-08,百大集团,sh600865,商业物业经营,浙江省,7.77,7.25,7.35,7.66,7.3,1254012,9452959.0,0.0093,2.0524,72.354,0.6057416,1.03670394E9,2.06595046E9,0.0712,0.0421
2006-05-09,百大集团,sh600865,商业物业经营,浙江省,7.88,7.52,7.66,7.79,7.66,1411625,1.0886978E7,0.0104,2.0872,73.582,0.6057416,1.05429811E9,2.10101222E9,0.0469,0.0169
2006-05-10,百大集团,sh600865,商业物业经营,浙江省,7.85,7.55,7.76,7.73,7.79,1199905,9226736.0,0.0089,2.0712,73.0152,0.6057416,1.04617773E9,2.08482982E9,0.0385,-0.0038
2006-05-11,百大集团,sh600865,商业物业经营,浙江省,8.3,7.65,7.69,7.87,7.73,1660653,1.34468E7,0.0123,2.1087,74.3376,0.6057416,1.06512531E9,2.1225888E9,0.084,0.0234
2006-05-12,百大集团,sh600865,商业物业经营,浙江省,8.27,7.87,7.95,8.07,7.87,1218789,9849932.0,0.009,2.1623,76.2267,0.6057416,1.09219328E9,2.17652992E9,0.0508,0.015
2006-05-15,百大集团,sh600865,商业物业经营,浙江省,8.2,7.97,8.08,8.16,8.07,1407117,1.1397428E7,0.0104,2.1864,77.0769,0.6057416,1.10437389E9,2.20080358E9,0.0285,0.0099
2006-05-16,百大集团,sh600865,商业物业经营,浙江省,8.17,7.7,8.17,7.75,8.16,1821685,1.4375205E7,0.0135,2.0765,73.2041,0.6057416,1.04888454E9,2.09022398E9,0.0575,-0.0514
2006-05-17,百大集团,sh600865,商业物业经营,浙江省,8.32,7.65,7.65,8.17,7.75,1690126,1.367494E7,0.0125,2.189,77.1713,0.6057416,1.10572723E9,2.20350054E9,0.0864,0.0679
2006-05-18,百大集团,sh600865,商业物业经营,浙江省,8.5,8.11,8.17,8.42,8.17,1286245,1.0784876E7,0.0095,2.256,79.5327,0.6057416,1.13956224E9,2.2709271E9,0.0477,0.0305
2006-05-19,百大集团,sh600865,商业物业经营,浙江省,9.26,8.4,8.5,9.14,8.42,2337861,2.0952016E7,0.0173,2.4489,86.3336,0.6057416,1.23700698E9,2.46511565E9,0.1021,0.0752
2006-05-22,百大集团,sh600865,商业物业经营,浙江省,9.3,9.02,9.14,9.18,9.14,2104300,1.932636E7,0.0155,2.4597,86.7115,0.6057416,1.24242061E9,2.475904E9,0.0306,0.0043
2006-05-23,百大集团,sh600865,商业物业经营,浙江省,9.25,8.88,9.12,8.99,9.18,1603707,1.4442739E7,0.0118,2.4088,84.9168,0.6057416,1.21670605E9,2.42465971E9,0.0403,-0.0142
2006-05-24,百大集团,sh600865,商业物业经营,浙江省,9.12,8.35,9.0,8.73,8.99,1317813,1.1626067E7,0.0097,2.3391,82.4609,0.6057416,1.1815177E9,2.35453619E9,0.0856,-0.0299
2006-05-25,百大集团,sh600865,商业物业经营,浙江省,8.89,8.41,8.7,8.8,8.73,547074,4767524.0,0.004,2.3578,83.1221,0.6057416,1.19099149E9,2.373415616E9,0.0549,0.0114
2006-05-26,百大集团,sh600865,商业物业经营,浙江省,9.24,8.8,8.8,9.06,8.8,694945,6313602.0,0.0051,2.4275,85.578,0.6057416,1.22617984E9,2.4435392E9,0.0499,0.0295
2006-05-29,百大集团,sh600865,商业物业经营,浙江省,9.12,8.92,9.05,9.11,9.06,586544,5297363.0,0.0043,2.4409,86.0503,0.6057416,1.23294682E9,2.45702451E9,0.022,0.0066
2006-05-30,百大集团,sh600865,商业物业经营,浙江省,9.11,8.99,9.0,9.06,9.11,484945,4387752.0,0.0036,2.4275,85.578,0.6057416,1.22617984E9,2.4435392E9,0.0131,0.0066
2006-05-31,百大集团,sh600865,商业物业经营,浙江省,9.25,8.94,9.01,9.12,9.06,714832,6504051.0,0.0053,2.4436,86.1447,0.6057416,1.23430029E9,2.45972173E9,0.0342,0.0122
2006-06-01,百大集团,sh600865,商业物业经营,浙江省,9.42,9.13,9.2,9.3,9.12,957344,8884629.0,0.0071,2.4918,87.845,0.6057416,1.25866138E9,2.508268776E9,0.0317,0.0108
2006-06-02,百大集团,sh600865,商业物业经营,浙江省,10.09,9.29,9.3,9.42,9.3,1318152,1.2655531E7,0.0097,2.524,88.9784,0.6057416,1.27490227E9,2.5406336E9,0.086,0.0129
2006-06-05,百大集团,sh600865,商业物业经营,浙江省,9.7,9.25,9.5,9.47,9.42,705851,6631796.0,0.0052,2.5374,89.4507,0.6057416,1.28166925E9,2.55411891E9,0.0477,-0.0031
2006-06-06,百大集团,sh600865,商业物业经营,浙江省,9.37,8.91,9.31,9.01,9.37,678526,6190442.0,0.005,2.4141,85.1057,0.61220634,1.21941286E9,2.43005389E9,0.049,-0.0322
2006-06-07,百大集团,sh600865,商业物业经营,浙江省,9.0,8.42,9.0,8.48,9.01,1013656,8730527.0,0.0075,2.2721,80.0995,0.61220634,1.14768269E9,2.28710963E9,0.0643,-0.0577
2006-06-08,百大集团,sh600865,商业物业经营,浙江省,8.4,7.98,8.4,8.21,8.48,712150,5836891.0,0.0053,2.1998,77.5491,0.61220634,1.11114086E9,2.2142889E9,0.0495,-0.0226
2006-06-09,百大集团,sh600865,商业物业经营,浙江省,8.42,8.21,8.21,8.21,8.21,520240,4315213.0,0.0038,2.1998,77.5491,0.61220634,1.11114086E9,2.2142889E9,0.0255,0.0
2006-06-12,百大集团,sh600865,商业物业经营,浙江省,8.25,8.0,8.19,8.15,8.21,309513,2505428.0,0.0023,2.1837,76.9824,0.61220634,1.10302054E9,2.198106508E9,0.0304,-0.0048
2006-06-13,百大集团,sh600865,商业物业经营,浙江省,8.29,8.12,8.12,8.21,8.15,207800,1700355.0,0.0015,2.1998,77.5491,0.61220634,1.11114086E9,2.2142889E9,0.0208,0.011
2006-06-14,百大集团,sh600865,商业物业经营,浙江省,8.3,8.0,8.2,8.25,8.21,308122,2521718.0,0.0023,2.2105,77.927,0.61220634,1.1165545E9,2.22507714E9,0.0365,0.006
2006-06-15,百大集团,sh600865,商业物业经营,浙江省,8.47,8.25,8.25,8.34,8.25,323381,2710275.0,0.0024,2.2346,78.7771,0.61220634,1.1287351E9,2.24935066E9,0.0266,0.0109
2006-06-16,百大集团,sh600865,商业物业经营,浙江省,8.6,8.38,8.4,8.55,8.34,359864,3065714.0,0.0027,2.2909,80.7607,0.61220634,1.15715648E9,2.305989036E9,0.0263,0.0178
2006-06-19,百大集团,sh600865,商业物业经营,浙江省,8.73,8.35,8.55,8.71,8.55,361279,3104016.0,0.0027,2.3337,82.272,0.61220634,1.17881088E9,2.34914202E9,0.0444,0.0187
2006-06-20,百大集团,sh600865,商业物业经营,浙江省,8.75,8.52,8.71,8.63,8.71,234467,2022167.0,0.0017,2.3123,81.5163,0.61220634,1.16798362E9,2.32756557E9,0.0264,-0.0091
2006-06-21,百大集团,sh600865,商业物业经营,浙江省,8.6,8.4,8.6,8.53,8.63,216641,1839770.0,0.0016,2.2855,80.5718,0.61220634,1.15444966E9,2.30059494E9,0.0231,-0.0081
2006-06-22,百大集团,sh600865,商业物业经营,浙江省,8.56,8.4,8.47,8.53,8.53,270357,2284450.0,0.002,2.2855,80.5718,0.61220634,1.15444966E9,2.30059494E9,0.0187,0.007
2006-06-23,百大集团,sh600865,商业物业经营,浙江省,8.6,8.43,8.53,8.6,8.53,214024,1823369.0,0.0016,2.3043,81.233,0.61220634,1.16392346E9,2.319474352E9,0.0199,0.0082
2006-06-26,百大集团,sh600865,商业物业经营,浙江省,8.73,8.53,8.7,8.62,8.6,210480,1820804.0,0.0016,2.3096,81.4219,0.61220634,1.16663027E9,2.32486835E9,0.0232,-0.0091
2006-06-27,百大集团,sh600865,商业物业经营,浙江省,9.2,8.63,8.67,9.12,8.62,604391,5419944.0,0.0045,2.4436,86.1447,0.61220634,1.23430029E9,2.45972173E9,0.0661,0.0519
2006-06-28,百大集团,sh600865,商业物业经营,浙江省,9.22,8.91,9.16,8.93,9.12,319956,2887921.0,0.0024,2.3927,84.35,0.61220634,1.2085856E9,2.40847744E9,0.0339,-0.0251
2006-06-29,百大集团,sh600865,商业物业经营,浙江省,9.28,8.91,9.1,9.2,8.93,545660,4983208.0,0.004,2.465,86.9004,0.61220634,1.24512742E9,2.481298144E9,0.0414,0.0109
2006-06-30,百大集团,sh600865,商业物业经营,浙江省,9.33,9.18,9.18,9.31,9.2,887701,8241474.0,0.0066,2.4945,87.9394,0.61220634,1.26001485E9,2.51096576E9,0.0163,0.0141
2006-07-03,百大集团,sh600865,商业物业经营,浙江省,9.29,8.95,9.28,9.1,9.31,416732,3792449.0,0.0031,2.4382,85.9558,0.61220634,1.23159347E9,2.454327512E9,0.0365,-0.0193
2006-07-04,百大集团,sh600865,商业物业经营,浙江省,9.49,9.0,9.1,9.01,9.1,395792,3660410.0,0.0029,2.4141,85.1057,0.61220634,1.21941286E9,2.43005389E9,0.0538,-0.0098
2006-07-05,百大集团,sh600865,商业物业经营,浙江省,9.09,8.67,9.09,8.85,9.01,297462,2624524.0,0.0022,2.3712,83.5944,0.61220634,1.19775846E9,2.386900932E9,0.0466,-0.0264
2006-07-06,百大集团,sh600865,商业物业经营,浙江省,8.93,8.77,8.78,8.92,8.85,314321,2786333.0,0.0023,2.39,84.2556,0.61220634,1.20723226E9,2.40578048E9,0.018,0.0159
2006-07-07,百大集团,sh600865,商业物业经营,浙江省,9.09,8.82,8.93,9.02,8.92,345129,3083730.0,0.0026,2.4168,85.2002,0.61220634,1.22076621E9,2.4327511E9,0.0302,0.01
2006-07-10,百大集团,sh600865,商业物业经营,浙江省,9.02,8.9,8.96,9.0,9.02,237100,2129438.0,0.0018,2.4114,85.0112,0.61220634,1.218059442E9,2.42735688E9,0.0133,0.0044
2006-07-11,百大集团,sh600865,商业物业经营,浙江省,9.16,8.84,8.96,9.16,9.0,336221,3033565.0,0.0025,2.4543,86.5226,0.61220634,1.23971379E9,2.47050982E9,0.0355,0.0223
2006-07-12,百大集团,sh600865,商业物业经营,浙江省,9.13,8.95,9.13,9.07,9.16,288405,2607630.0,0.0021,2.4302,85.6724,0.61220634,1.22753318E9,2.44623642E9,0.0196,-0.0065
2006-07-13,百大集团,sh600865,商业物业经营,浙江省,9.01,8.59,9.01,8.92,9.07,776869,6913779.0,0.0057,2.39,84.2556,0.61220634,1.20723226E9,2.40578048E9,0.0463,-0.0099
2006-07-14,百大集团,sh600865,商业物业经营,浙江省,9.02,8.58,8.73,8.94,8.92,648222,5746619.0,0.0048,2.3954,84.4445,0.61220634,1.20993907E9,2.4111744E9,0.0493,0.024
2006-07-17,百大集团,sh600865,商业物业经营,浙江省,8.99,8.7,8.7,8.96,8.94,230061,2051796.0,0.0017,2.4007,84.6334,0.61220634,1.21264589E9,2.41656858E9,0.0324,0.0298
2006-07-18,百大集团,sh600865,商业物业经营,浙江省,9.27,8.94,8.96,9.18,8.96,696864,6377035.0,0.0051,2.4597,86.7115,0.61220634,1.24242061E9,2.475904E9,0.0368,0.0245
2006-07-19,百大集团,sh600865,商业物业经营,浙江省,9.23,8.97,9.18,9.01,9.18,396538,3612356.0,0.0029,2.4141,85.1057,0.61220634,1.21941286E9,2.43005389E9,0.0283,-0.0185
2006-07-20,百大集团,sh600865,商业物业经营,浙江省,9.18,8.87,9.01,9.18,9.01,292668,2665748.0,0.0022,2.4597,86.7115,0.61220634,1.24242061E9,2.475904E9,0.0344,0.0188
2006-07-21,百大集团,sh600865,商业物业经营,浙江省,9.28,9.11,9.25,9.24,9.18,492213,4534963.0,0.0036,2.4757,87.2782,0.61220634,1.25054106E9,2.49208627E9,0.0185,-0.001
2006-07-24,百大集团,sh600865,商业物业经营,浙江省,10.0,8.99,9.15,9.92,9.24,2516320,2.4694478E7,0.0186,2.6579,93.7013,0.61220634,1.34257216E9,2.67548672E9,0.1093,0.0841
