2016-04-08
2012-08-01,中信重工,sh601608,专用设备,河南省,4.33,4.12,4.19,4.27,4.26,70185184,2.98274368E8,0.1242,2.9862,13.1608,0.63846695,2.41255E9,1.16998E10,0.0492,0.019
2012-08-02,中信重工,sh601608,专用设备,河南省,4.3,4.16,4.22,4.24,4.27,43199552,1.826032E8,0.0765,2.9653,13.0683,0.63846695,2.3956E9,1.16176E10,0.0327,0.0047
2012-08-03,中信重工,sh601608,专用设备,河南省,4.33,4.22,4.24,4.31,4.24,51362392,2.19884864E8,0.0909,3.0142,13.284,0.63846695,2.43515E9,1.18094E10,0.0259,0.0165
2012-08-06,中信重工,sh601608,专用设备,河南省,4.35,4.24,4.27,4.33,4.31,58663096,2.5223664E8,0.1038,3.0282,13.3457,0.63846695,2.44645E9,1.18642E10,0.0255,0.014
2012-08-07,中信重工,sh601608,专用设备,河南省,4.37,4.3,4.33,4.33,4.33,46170804,1.99913328E8,0.0817,3.0282,13.3457,0.63846695,2.44645E9,1.18642E10,0.0161,0.0
2012-08-08,中信重工,sh601608,专用设备,河南省,4.46,4.29,4.32,4.38,4.33,64807368,2.83809632E8,0.1147,3.0632,13.4998,0.63846695,2.4747E9,1.20012E10,0.0392,0.0138
2012-08-09,中信重工,sh601608,专用设备,河南省,4.45,4.32,4.35,4.43,4.38,61071100,2.67867424E8,0.1081,3.0981,13.6539,0.63846695,2.50295E9,1.21382E10,0.0296,0.0183
2012-08-10,中信重工,sh601608,专用设备,河南省,4.55,4.4,4.4,4.42,4.43,59267812,2.64316992E8,0.1049,3.0911,13.6231,0.63846695,2.4973E9,1.21108E10,0.0338,0.0045
2012-08-13,中信重工,sh601608,专用设备,河南省,4.41,4.22,4.39,4.25,4.42,45074716,1.94414624E8,0.0798,2.9723,13.0991,0.63846695,2.40125E9,1.1645E10,0.0429,-0.0318
2012-08-14,中信重工,sh601608,专用设备,河南省,4.27,4.16,4.22,4.26,4.25,36390468,1.53433312E8,0.0644,2.9792,13.1299,0.63846695,2.4069E9,1.16724E10,0.0258,0.0094
2012-08-15,中信重工,sh601608,专用设备,河南省,4.26,4.15,4.23,4.15,4.26,32833580,1.37802576E8,0.0581,2.9023,12.7909,0.63846695,2.34475E9,1.1371E10,0.0258,-0.0189
2012-08-16,中信重工,sh601608,专用设备,河南省,4.19,4.15,4.17,4.17,4.15,17393112,7.247616E7,0.0308,2.9163,12.8525,0.63846695,2.35605E9,1.14258E10,0.0096,0.0
2012-08-17,中信重工,sh601608,专用设备,河南省,4.18,4.09,4.17,4.13,4.17,28332128,1.16698544E8,0.0501,2.8883,12.7293,0.63846695,2.33345E9,1.13162E10,0.0215,-0.0095
2012-08-20,中信重工,sh601608,专用设备,河南省,4.12,4.04,4.1,4.09,4.13,22184544,9.0306968E7,0.0393,2.8604,12.606,0.63846695,2.31085E9,1.12066E10,0.0193,-0.0024
2012-08-21,中信重工,sh601608,专用设备,河南省,4.14,4.06,4.07,4.11,4.09,26421540,1.0825292E8,0.0468,2.8743,12.6676,0.63846695,2.32215E9,1.12614E10,0.0195,0.0098
2012-08-22,中信重工,sh601608,专用设备,河南省,4.11,4.03,4.1,4.06,4.11,21205872,8.6423832E7,0.0375,2.8394,12.5135,0.63846695,2.2939E9,1.11244E10,0.0194,-0.0097
2012-08-23,中信重工,sh601608,专用设备,河南省,4.15,4.05,4.05,4.1,4.06,28072028,1.15112112E8,0.0497,2.8673,12.6368,0.63846695,2.3165E9,1.1234E10,0.0246,0.0123
2012-08-24,中信重工,sh601608,专用设备,河南省,4.09,4.01,4.07,4.02,4.1,24404106,9.8760688E7,0.0432,2.8114,12.3902,0.63846695,2.2713E9,1.10148E10,0.0195,-0.0122
2012-08-27,中信重工,sh601608,专用设备,河南省,3.99,3.88,3.99,3.91,4.02,25260292,9.9242992E7,0.0447,2.7345,12.0512,0.63846695,2.20915E9,1.07134E10,0.0273,-0.02
2012-08-28,中信重工,sh601608,专用设备,河南省,3.98,3.87,3.9,3.93,3.91,22106064,8.6775048E7,0.0391,2.7485,12.1128,0.63846695,2.22045E9,1.07682E10,0.0281,0.0076
2012-08-29,中信重工,sh601608,专用设备,河南省,3.92,3.8,3.91,3.81,3.93,26096480,1.0068228E8,0.0462,2.6645,11.743,0.63846695,2.15265E9,1.04394E10,0.0305,-0.0255
2012-08-30,中信重工,sh601608,专用设备,河南省,3.85,3.71,3.8,3.75,3.81,23136024,8.7348384E7,0.0409,2.6226,11.558,0.63846695,2.11875E9,1.0275E10,0.0367,-0.0131
2012-08-31,中信重工,sh601608,专用设备,河南省,3.81,3.73,3.74,3.77,3.75,12783245,4.810456E7,0.0226,2.6366,11.6197,0.63846695,2.13005E9,1.03298E10,0.0213,0.008
2012-09-03,中信重工,sh601608,专用设备,河南省,3.84,3.74,3.76,3.8,3.77,15829024,6.0077984E7,0.028,2.6575,11.7121,0.63846695,2.147E9,1.0412E10,0.0265,0.0106
2012-09-04,中信重工,sh601608,专用设备,河南省,3.82,3.72,3.81,3.73,3.8,13988997,5.2729532E7,0.0248,2.6086,11.4964,0.63846695,2.10745E9,1.02202E10,0.0263,-0.0209
2012-09-05,中信重工,sh601608,专用设备,河南省,3.75,3.69,3.73,3.73,3.73,14177309,5.2637944E7,0.0251,2.6086,11.4964,0.63846695,2.10745E9,1.02202E10,0.016,0.0
2012-09-06,中信重工,sh601608,专用设备,河南省,3.92,3.73,3.73,3.88,3.73,34368680,1.32001224E8,0.0608,2.7135,11.9587,0.63846695,2.1922E9,1.06312E10,0.0509,0.0402
2012-09-07,中信重工,sh601608,专用设备,河南省,4.1,3.86,3.89,4.06,3.88,67937728,2.718264E8,0.1202,2.8394,12.5135,0.63846695,2.2939E9,1.11244E10,0.0618,0.0437
2012-09-10,中信重工,sh601608,专用设备,河南省,4.07,3.99,4.04,4.02,4.06,38772652,1.56074336E8,0.0686,2.8114,12.3902,0.63846695,2.2713E9,1.10148E10,0.0197,-0.0049
2012-09-11,中信重工,sh601608,专用设备,河南省,4.0,3.9,3.99,3.94,4.02,27539338,1.08704248E8,0.0487,2.7555,12.1436,0.63846695,2.2261E9,1.07956E10,0.0248,-0.0125
2012-09-12,中信重工,sh601608,专用设备,河南省,4.01,3.9,3.97,4.01,3.94,23643776,9.3434552E7,0.0418,2.8044,12.3594,0.63846695,2.26565E9,1.09874E10,0.0279,0.01
2012-09-13,中信重工,sh601608,专用设备,河南省,4.0,3.9,4.0,3.91,4.01,20735800,8.2158912E7,0.0367,2.7345,12.0512,0.63846695,2.20915E9,1.07134E10,0.0249,-0.0224
2012-09-14,中信重工,sh601608,专用设备,河南省,3.97,3.89,3.95,3.91,3.91,14503632,5.6885324E7,0.0257,2.7345,12.0512,0.63846695,2.20915E9,1.07134E10,0.0204,-0.0101
2012-09-17,中信重工,sh601608,专用设备,河南省,3.93,3.75,3.91,3.76,3.91,23302002,8.8888312E7,0.0412,2.6296,11.5889,0.63846695,2.1244E9,1.03024E10,0.046,-0.0383
2012-09-18,中信重工,sh601608,专用设备,河南省,3.79,3.73,3.75,3.76,3.76,10550133,3.9648432E7,0.0187,2.6296,11.5889,0.63846695,2.1244E9,1.03024E10,0.0159,0.0026
2012-09-19,中信重工,sh601608,专用设备,河南省,3.81,3.74,3.76,3.81,3.76,8705500,3.2857592E7,0.0154,2.6645,11.743,0.63846695,2.15265E9,1.04394E10,0.0186,0.0132
2012-09-20,中信重工,sh601608,专用设备,河南省,3.85,3.7,3.78,3.72,3.81,17019900,6.4399696E7,0.0301,2.6016,11.4656,0.63846695,2.1018E9,1.01928E10,0.0393,-0.0158
2012-09-21,中信重工,sh601608,专用设备,河南省,3.8,3.7,3.7,3.74,3.72,8529860,3.1990848E7,0.0151,2.6156,11.5272,0.63846695,2.1131E9,1.02476E10,0.0268,0.0108
2012-09-24,中信重工,sh601608,专用设备,河南省,3.84,3.7,3.72,3.81,3.74,12274889,4.6475728E7,0.0217,2.6645,11.743,0.63846695,2.15265E9,1.04394E10,0.0374,0.0241
2012-09-25,中信重工,sh601608,专用设备,河南省,3.8,3.67,3.78,3.72,3.81,9857995,3.697736E7,0.0174,2.6016,11.4656,0.63846695,2.1018E9,1.01928E10,0.0341,-0.0158
2012-09-26,中信重工,sh601608,专用设备,河南省,3.74,3.63,3.72,3.65,3.72,12464361,4.579836E7,0.0221,2.5526,11.2498,0.63846695,2.06225E9,1.0001E10,0.0295,-0.0188
2012-09-27,中信重工,sh601608,专用设备,河南省,3.76,3.65,3.65,3.7,3.65,17164648,6.3609664E7,0.0304,2.5876,11.4039,0.63846695,2.0905E9,1.0138E10,0.0301,0.0136
2012-09-28,中信重工,sh601608,专用设备,河南省,3.78,3.68,3.7,3.76,3.7,14358561,5.371436E7,0.0254,2.6296,11.5889,0.63846695,2.1244E9,1.03024E10,0.027,0.0162
2012-10-08,中信重工,sh601608,专用设备,河南省,3.79,3.72,3.76,3.74,3.76,8419271,3.1507356E7,0.0149,1.4409,11.776,0.63846695,2.1131E9,1.02476E10,0.0186,-0.0053
2012-10-09,中信重工,sh601608,专用设备,河南省,4.1,3.74,3.74,3.93,3.74,46113480,1.81611152E8,0.0816,1.5141,12.3743,0.63846695,2.22045E9,1.07682E10,0.0962,0.0508
2012-10-10,中信重工,sh601608,专用设备,河南省,4.07,3.91,3.94,4.03,3.93,58155572,2.32241072E8,0.1029,1.5526,12.6892,0.63846695,2.27695E9,1.10422E10,0.0407,0.0228
2012-10-11,中信重工,sh601608,专用设备,河南省,4.0,3.91,4.0,3.92,4.03,33974684,1.34196288E8,0.0601,1.5102,12.3428,0.63846695,2.2148E9,1.07408E10,0.0223,-0.02
2012-10-12,中信重工,sh601608,专用设备,河南省,3.97,3.85,3.94,3.89,3.92,22161386,8.6414192E7,0.0392,1.4987,12.2483,0.63846695,2.19785E9,1.06586E10,0.0306,-0.0126
2012-10-15,中信重工,sh601608,专用设备,河南省,3.92,3.85,3.88,3.91,3.89,12470286,4.8397456E7,0.0221,1.5064,12.3113,0.63846695,2.20915E9,1.07134E10,0.0179,0.0077
2012-10-16,中信重工,sh601608,专用设备,河南省,3.92,3.84,3.9,3.85,3.91,16417529,6.355592E7,0.0291,1.4833,12.1224,0.63846695,2.17525E9,1.0549E10,0.0204,-0.0128
2012-10-17,中信重工,sh601608,专用设备,河南省,3.88,3.81,3.88,3.85,3.85,10432501,4.0141104E7,0.0185,1.4833,12.1224,0.63846695,2.17525E9,1.0549E10,0.0181,-0.0077
2012-10-18,中信重工,sh601608,专用设备,河南省,3.98,3.85,3.87,3.95,3.85,27987876,1.10103296E8,0.0495,1.5218,12.4373,0.63846695,2.23175E9,1.0823E10,0.0337,0.0206
2012-10-19,中信重工,sh601608,专用设备,河南省,3.95,3.86,3.91,3.89,3.95,27134540,1.0575328E8,0.048,1.4987,12.2483,0.63846695,2.19785E9,1.06586E10,0.0227,-0.0051
2012-10-22,中信重工,sh601608,专用设备,河南省,3.9,3.82,3.85,3.9,3.89,14017885,5.4032188E7,0.0248,1.5025,12.2798,0.63846695,2.2035E9,1.0686E10,0.0205,0.0129
2012-10-23,中信重工,sh601608,专用设备,河南省,3.93,3.85,3.89,3.86,3.9,15661196,6.0937628E7,0.0277,1.4871,12.1539,0.63846695,2.1809E9,1.05764E10,0.0205,-0.0077
2012-10-24,中信重工,sh601608,专用设备,河南省,3.92,3.82,3.83,3.88,3.86,16068352,6.2200632E7,0.0284,1.4948,12.2169,0.63846695,2.1922E9,1.06312E10,0.0259,0.013
2012-10-25,中信重工,sh601608,专用设备,河南省,3.97,3.86,3.87,3.87,3.88,26491508,1.03811816E8,0.0469,1.491,12.1854,0.63846695,2.18655E9,1.06038E10,0.0283,0.0
2012-10-26,中信重工,sh601608,专用设备,河南省,3.86,3.71,3.84,3.75,3.87,25307954,9.5507712E7,0.0448,1.4447,11.8075,0.63846695,2.11875E9,1.0275E10,0.0387,-0.0234
2012-10-29,中信重工,sh601608,专用设备,河南省,3.77,3.71,3.73,3.74,3.75,10161914,3.79641E7,0.018,1.4409,11.776,0.63846695,2.1131E9,1.02476E10,0.016,0.0026
2012-10-30,中信重工,sh601608,专用设备,河南省,3.79,3.72,3.74,3.74,3.74,11486168,4.3082672E7,0.0203,1.4409,11.776,0.63846695,2.1131E9,1.02476E10,0.0187,0.0
2012-10-31,中信重工,sh601608,专用设备,河南省,3.77,3.71,3.73,3.76,3.74,9812560,3.6685796E7,0.0174,1.4486,11.839,0.63846695,2.1244E9,1.03024E10,0.016,0.008
2012-11-01,中信重工,sh601608,专用设备,河南省,3.84,3.74,3.75,3.82,3.76,20977206,7.9900208E7,0.0371,1.4717,12.0279,0.63846695,2.1583E9,1.04668E10,0.0265,0.0186
2012-11-02,中信重工,sh601608,专用设备,河南省,3.85,3.79,3.81,3.83,3.82,13621809,5.2041576E7,0.0241,1.4756,12.0594,0.63846695,2.16395E9,1.04942E10,0.0157,0.0052
2012-11-05,中信重工,sh601608,专用设备,河南省,3.85,3.81,3.82,3.84,3.83,10221181,3.9123844E7,0.0181,1.4794,12.0909,0.63846695,2.1696E9,1.05216E10,0.0104,0.0052
2012-11-06,中信重工,sh601608,专用设备,河南省,3.84,3.76,3.84,3.79,3.84,12762946,4.835472E7,0.0226,1.4602,11.9335,0.63846695,2.14135E9,1.03846E10,0.0208,-0.013
2012-11-07,中信重工,sh601608,专用设备,河南省,3.8,3.75,3.78,3.77,3.79,7870081,2.9710038E7,0.0139,1.4525,11.8705,0.63846695,2.13005E9,1.03298E10,0.0131,-0.0026
2012-11-08,中信重工,sh601608,专用设备,河南省,3.75,3.65,3.75,3.66,3.77,16727113,6.1707948E7,0.0296,1.4101,11.5241,0.63846695,2.0679E9,1.00284E10,0.0265,-0.0239
2012-11-09,中信重工,sh601608,专用设备,河南省,3.68,3.64,3.66,3.64,3.66,8599405,3.1435944E7,0.0152,1.4024,11.4612,0.63846695,2.0566E9,9.9736E9,0.0109,-0.0054
2012-11-12,中信重工,sh601608,专用设备,河南省,3.68,3.65,3.67,3.68,3.64,7372210,2.7026044E7,0.013,1.4178,11.5871,0.63846695,2.0792E9,1.00832E10,0.0082,0.0027
2012-11-13,中信重工,sh601608,专用设备,河南省,3.68,3.59,3.67,3.6,3.68,11295768,4.1003124E7,0.02,1.387,11.3352,0.63846695,2.034E9,9.864E9,0.0244,-0.019
2012-11-14,中信重工,sh601608,专用设备,河南省,3.65,3.58,3.6,3.63,3.6,10491036,3.787264E7,0.0186,1.3985,11.4297,0.63846695,2.05095E9,9.9462E9,0.0194,0.0083
2012-11-15,中信重工,sh601608,专用设备,河南省,3.63,3.49,3.62,3.51,3.63,12524185,4.4697912E7,0.0222,1.3523,11.0518,0.63846695,1.98315E9,9.6174E9,0.0385,-0.0303
2012-11-16,中信重工,sh601608,专用设备,河南省,3.53,3.44,3.51,3.47,3.51,13283515,4.602456E7,0.0235,1.3369,10.9259,0.63846695,1.96055E9,9.5078E9,0.0256,-0.0113
2012-11-19,中信重工,sh601608,专用设备,河南省,3.5,3.44,3.48,3.49,3.47,7980799,2.7690744E7,0.0141,1.3446,10.9889,0.63846695,1.97185E9,9.5626E9,0.0172,0.0028
2012-11-20,中信重工,sh601608,专用设备,河南省,3.52,3.46,3.51,3.47,3.49,6383740,2.2284492E7,0.0113,1.3369,10.9259,0.63846695,1.96055E9,9.5078E9,0.0171,-0.0113
2012-11-21,中信重工,sh601608,专用设备,河南省,3.54,3.45,3.48,3.54,3.47,10560599,3.70195E7,0.0187,1.3638,11.1463,0.63846695,2.0001E9,9.6996E9,0.0259,0.0172
2012-11-22,中信重工,sh601608,专用设备,河南省,3.52,3.48,3.52,3.49,3.54,5033979,1.7614224E7,0.0089,1.3446,10.9889,0.63846695,1.97185E9,9.5626E9,0.0112,-0.0085
2012-11-23,中信重工,sh601608,专用设备,河南省,3.52,3.48,3.5,3.51,3.49,6440746,2.2557492E7,0.0114,1.3523,11.0518,0.63846695,1.98315E9,9.6174E9,0.0114,0.0028
2012-11-26,中信重工,sh601608,专用设备,河南省,3.51,3.46,3.51,3.47,3.51,5471280,1.9057208E7,0.0097,1.3369,10.9259,0.63846695,1.96055E9,9.5078E9,0.0142,-0.0113
2012-11-27,中信重工,sh601608,专用设备,河南省,3.47,3.35,3.45,3.35,3.47,9909092,3.3676232E7,0.0175,1.2906,10.5481,0.63846695,1.89275E9,9.179E9,0.0345,-0.0289
2012-11-28,中信重工,sh601608,专用设备,河南省,3.34,3.25,3.34,3.28,3.35,8740128,2.8702748E7,0.0155,1.2637,10.3277,0.63846695,1.8532E9,8.9872E9,0.0268,-0.0179
2012-11-29,中信重工,sh601608,专用设备,河南省,3.33,3.27,3.27,3.29,3.28,9481217,3.123352E7,0.0168,1.2675,10.3591,0.63846695,1.85885E9,9.0146E9,0.0182,0.0061
2012-11-30,中信重工,sh601608,专用设备,河南省,3.34,3.26,3.29,3.33,3.29,8566558,2.8349652E7,0.0152,1.2829,10.4851,0.63846695,1.88145E9,9.1242E9,0.0243,0.0121
2012-12-03,中信重工,sh601608,专用设备,河南省,3.39,3.28,3.34,3.3,3.33,10780585,3.5834144E7,0.0191,1.2714,10.3906,0.63846695,1.8645E9,9.042E9,0.033,-0.0119
2012-12-04,中信重工,sh601608,专用设备,河南省,3.37,3.26,3.28,3.36,3.3,10884955,3.6202456E7,0.0193,1.2945,10.5795,0.63846695,1.8984E9,9.2064E9,0.0333,0.0243
2012-12-05,中信重工,sh601608,专用设备,河南省,3.55,3.32,3.33,3.5,3.36,24235132,8.3880864E7,0.0429,1.3484,11.0204,0.63846695,1.9775E9,9.59E9,0.0684,0.051
2012-12-06,中信重工,sh601608,专用设备,河南省,3.85,3.46,3.48,3.8,3.5,84394256,3.1300288E8,0.1494,1.464,11.965,0.63846695,2.147E9,1.0412E10,0.1114,0.0919
2012-12-07,中信重工,sh601608,专用设备,河南省,3.8,3.71,3.72,3.76,3.8,56480860,2.12376048E8,0.1,1.4486,11.839,0.63846695,2.1244E9,1.03024E10,0.0236,0.0107
2012-12-10,中信重工,sh601608,专用设备,河南省,3.84,3.72,3.77,3.78,3.76,50687240,1.91546224E8,0.0897,1.4563,11.902,0.63846695,2.1357E9,1.03572E10,0.0319,0.0026
2012-12-11,中信重工,sh601608,专用设备,河南省,3.76,3.65,3.75,3.65,3.78,28904092,1.07110872E8,0.0512,1.4062,11.4927,0.63846695,2.06225E9,1.0001E10,0.0291,-0.0266
2012-12-12,中信重工,sh601608,专用设备,河南省,3.72,3.6,3.65,3.69,3.65,20389764,7.4589584E7,0.0361,1.4216,11.6186,0.63846695,2.08485E9,1.01106E10,0.0328,0.0109
2012-12-13,中信重工,sh601608,专用设备,河南省,3.68,3.61,3.68,3.62,3.69,11565559,4.2067024E7,0.0205,1.3947,11.3982,0.63846695,2.0453E9,9.9188E9,0.0189,-0.0163
2012-12-14,中信重工,sh601608,专用设备,河南省,3.84,3.61,3.63,3.81,3.62,43754504,1.64672752E8,0.0774,1.4679,11.9964,0.63846695,2.15265E9,1.04394E10,0.0635,0.0495
2012-12-17,中信重工,sh601608,专用设备,河南省,3.87,3.76,3.83,3.78,3.81,30698656,1.16874248E8,0.0543,1.4563,11.902,0.63846695,2.1357E9,1.03572E10,0.0288,-0.013
2012-12-18,中信重工,sh601608,专用设备,河南省,3.81,3.71,3.76,3.76,3.78,25468034,9.5825432E7,0.0451,1.4486,11.839,0.63846695,2.1244E9,1.03024E10,0.0264,0.0
2012-12-19,中信重工,sh601608,专用设备,河南省,3.88,3.73,3.75,3.83,3.76,35607288,1.35595648E8,0.063,1.4756,12.0594,0.63846695,2.16395E9,1.04942E10,0.0398,0.0213
2012-12-20,中信重工,sh601608,专用设备,河南省,3.8,3.71,3.8,3.77,3.83,23509312,8.8328032E7,0.0416,1.4525,11.8705,0.63846695,2.13005E9,1.03298E10,0.0234,-0.0078
2012-12-21,中信重工,sh601608,专用设备,河南省,3.81,3.71,3.76,3.74,3.77,20637818,7.7328728E7,0.0365,1.4409,11.776,0.63846695,2.1131E9,1.02476E10,0.0265,-0.0053
2012-12-24,中信重工,sh601608,专用设备,河南省,3.78,3.72,3.72,3.75,3.74,11693853,4.3877764E7,0.0207,1.4447,11.8075,0.63846695,2.11875E9,1.0275E10,0.016,0.008
2012-12-25,中信重工,sh601608,专用设备,河南省,3.98,3.71,3.74,3.88,3.75,51703192,1.99272048E8,0.0915,1.4948,12.2169,0.63846695,2.1922E9,1.06312E10,0.072,0.0374
2012-12-26,中信重工,sh601608,专用设备,河南省,3.9,3.83,3.85,3.89,3.88,27174306,1.04882272E8,0.0481,1.4987,12.2483,0.63846695,2.19785E9,1.06586E10,0.018,0.0103
2012-12-27,中信重工,sh601608,专用设备,河南省,4.04,3.86,3.9,3.87,3.89,53737392,2.12512E8,0.0951,1.491,12.1854,0.63846695,2.18655E9,1.06038E10,0.0462,-0.0076
2012-12-28,中信重工,sh601608,专用设备,河南省,3.91,3.82,3.85,3.9,3.87,25002540,9.6736864E7,0.0443,1.5025,12.2798,0.63846695,2.2035E9,1.0686E10,0.0232,0.0129
2012-12-31,中信重工,sh601608,专用设备,河南省,3.93,3.86,3.92,3.91,3.9,25630724,9.989556E7,0.0454,1.4285,12.3006,0.63846695,2.20915E9,1.07134E10,0.0179,-0.0025
2013-01-04,中信重工,sh601608,专用设备,河南省,3.96,3.86,3.94,3.92,3.91,25520496,9.9888224E7,0.0452,1.4321,12.3321,0.63846695,2.2148E9,1.07408E10,0.0255,-0.005
2013-01-07,中信重工,sh601608,专用设备,河南省,3.93,3.87,3.93,3.91,3.92,18149408,7.0724656E7,0.0321,1.4285,12.3006,0.63846695,2.20915E9,1.07134E10,0.0153,-0.005
2013-01-08,中信重工,sh601608,专用设备,河南省,3.91,3.86,3.91,3.88,3.91,21127732,8.1934208E7,0.0374,1.4175,12.2062,0.63846695,2.1922E9,1.06312E10,0.0127,-0.0076
2013-01-09,中信重工,sh601608,专用设备,河南省,3.89,3.78,3.86,3.83,3.88,26671264,1.02381768E8,0.0472,1.3992,12.0489,0.63846695,2.16395E9,1.04942E10,0.0283,-0.0077
2013-01-10,中信重工,sh601608,专用设备,河南省,3.9,3.81,3.83,3.87,3.83,21150876,8.173636E7,0.0374,1.4139,12.1748,0.63846695,2.18655E9,1.06038E10,0.0234,0.0104
2013-01-11,中信重工,sh601608,专用设备,河南省,3.87,3.73,3.85,3.74,3.87,25744246,9.7599232E7,0.0456,1.3664,11.7658,0.63846695,2.1131E9,1.02476E10,0.0361,-0.0285
2013-01-14,中信重工,sh601608,专用设备,河南省,3.87,3.72,3.72,3.85,3.74,27985444,1.06350184E8,0.0495,1.4065,12.1119,0.63846695,2.17525E9,1.0549E10,0.0401,0.0349
2013-01-15,中信重工,sh601608,专用设备,河南省,3.93,3.85,3.85,3.91,3.85,31421918,1.22431568E8,0.0556,1.4285,12.3006,0.63846695,2.20915E9,1.07134E10,0.0207,0.0155
2013-01-16,中信重工,sh601608,专用设备,河南省,3.95,3.85,3.91,3.94,3.91,31479904,1.22844376E8,0.0557,1.4394,12.395,0.63846695,2.2261E9,1.07956E10,0.0255,0.0076
2013-01-17,中信重工,sh601608,专用设备,河南省,3.95,3.85,3.93,3.85,3.94,18624286,7.2421048E7,0.033,1.4065,12.1119,0.63846695,2.17525E9,1.0549E10,0.0253,-0.0203
2013-01-18,中信重工,sh601608,专用设备,河南省,3.92,3.83,3.85,3.91,3.85,20920278,8.1238888E7,0.037,1.4285,12.3006,0.63846695,2.20915E9,1.07134E10,0.0233,0.0155
2013-01-21,中信重工,sh601608,专用设备,河南省,3.95,3.88,3.91,3.93,3.91,20794696,8.1557016E7,0.0368,1.4358,12.3635,0.63846695,2.22045E9,1.07682E10,0.0179,0.0051
2013-01-22,中信重工,sh601608,专用设备,河南省,3.93,3.82,3.92,3.85,3.93,17776716,6.8907584E7,0.0315,1.4065,12.1119,0.63846695,2.17525E9,1.0549E10,0.0279,-0.0178
2013-01-23,中信重工,sh601608,专用设备,河南省,3.9,3.8,3.85,3.87,3.85,15951301,6.1298288E7,0.0282,1.4139,12.1748,0.63846695,2.18655E9,1.06038E10,0.0259,0.0051
