2016-04-08
2006-01-20,安彩高科,sh600207,综合,河南省,3.71,3.61,3.71,3.67,3.7,3726328,1.3593854E7,0.0207,3.7297,0.0,0.0,0.0,1.6148E9,0.027,-0.0107
2006-01-23,安彩高科,sh600207,综合,河南省,3.69,3.54,3.67,3.69,3.67,4770024,1.7234176E7,0.0265,3.75,0.0,0.0,0.0,1.6236E9,0.0408,0.0054
2006-01-24,安彩高科,sh600207,综合,河南省,3.73,3.6,3.72,3.63,3.69,5177857,1.893866E7,0.0288,3.689,0.0,0.0,0.0,1.5972E9,0.0352,-0.0241
2006-01-25,安彩高科,sh600207,综合,河南省,3.65,3.47,3.63,3.49,3.63,5352219,1.8956768E7,0.0297,3.5468,0.0,0.0,0.0,1.5356E9,0.0495,-0.0385
2006-02-06,安彩高科,sh600207,综合,河南省,3.56,3.48,3.5,3.53,3.49,3561448,1.2552304E7,0.0198,3.5874,0.0,0.0,0.0,1.5532E9,0.0229,0.0085
2006-02-07,安彩高科,sh600207,综合,河南省,3.69,3.55,3.56,3.68,3.53,6302871,2.2816658E7,0.035,3.7399,0.0,0.0,0.0,1.6192E9,0.0396,0.0337
2006-02-08,安彩高科,sh600207,综合,河南省,3.69,3.59,3.68,3.67,3.68,3378500,1.2320648E7,0.0188,3.7297,0.0,0.0,0.0,1.6148E9,0.0271,-0.0027
2006-02-09,安彩高科,sh600207,综合,河南省,3.74,3.64,3.69,3.7,3.67,7646568,2.8321416E7,0.0425,3.7602,0.0,0.0,0.0,1.628E9,0.0272,0.0027
2006-02-10,安彩高科,sh600207,综合,河南省,3.77,3.68,3.7,3.75,3.7,5664058,2.1123524E7,0.0315,3.811,0.0,0.0,0.0,1.65E9,0.0243,0.0135
2006-02-13,安彩高科,sh600207,综合,河南省,3.78,3.67,3.76,3.74,3.75,3501790,1.2994664E7,0.0195,3.8008,0.0,0.0,0.0,1.6456E9,0.0293,-0.0053
2006-02-14,安彩高科,sh600207,综合,河南省,3.89,3.68,3.74,3.88,3.74,5883548,2.2232676E7,0.0327,3.9431,0.0,0.0,0.0,1.7072E9,0.0561,0.0374
2006-02-15,安彩高科,sh600207,综合,河南省,3.88,3.8,3.86,3.88,3.88,6837527,2.6222088E7,0.038,3.9431,0.0,0.0,0.0,1.7072E9,0.0206,0.0051
2006-02-16,安彩高科,sh600207,综合,河南省,3.87,3.67,3.87,3.67,3.88,4786499,1.797808E7,0.0266,3.7297,0.0,0.0,0.0,1.6148E9,0.0515,-0.0516
2006-02-17,安彩高科,sh600207,综合,河南省,3.72,3.62,3.65,3.63,3.67,3084792,1.129435E7,0.0171,3.689,0.0,0.0,0.0,1.5972E9,0.0272,-0.0054
2006-02-20,安彩高科,sh600207,综合,河南省,3.68,3.59,3.63,3.6,3.63,1693800,6155535.0,0.0094,3.6586,0.0,0.0,0.0,1.584E9,0.0247,-0.0082
2006-02-21,安彩高科,sh600207,综合,河南省,3.68,3.53,3.6,3.67,3.6,2479480,8889143.0,0.0138,3.7297,0.0,0.0,0.0,1.6148E9,0.0416,0.0194
2006-02-22,安彩高科,sh600207,综合,河南省,3.73,3.63,3.66,3.64,3.67,2000306,7359351.0,0.0111,3.6992,0.0,0.0,0.0,1.6016E9,0.0272,-0.0054
2006-02-23,安彩高科,sh600207,综合,河南省,3.68,3.6,3.64,3.65,3.64,2225199,8088727.0,0.0124,3.7094,0.0,0.0,0.0,1.606E9,0.0219,0.0027
2006-02-24,安彩高科,sh600207,综合,河南省,3.71,3.64,3.66,3.65,3.65,2727863,1.0006424E7,0.0152,3.7094,0.0,0.0,0.0,1.606E9,0.0191,-0.0027
2006-02-27,安彩高科,sh600207,综合,河南省,3.71,3.64,3.65,3.67,3.65,2030860,7468800.0,0.0113,3.7297,0.0,0.0,0.0,1.6148E9,0.0191,0.0054
2006-02-28,安彩高科,sh600207,综合,河南省,3.68,3.57,3.67,3.63,3.67,1909808,6897809.0,0.0106,3.689,0.0,0.0,0.0,1.5972E9,0.0299,-0.0108
2006-03-01,安彩高科,sh600207,综合,河南省,3.7,3.63,3.64,3.69,3.63,1931859,7091541.0,0.0107,3.75,0.0,0.0,0.0,1.6236E9,0.0192,0.0137
2006-03-02,安彩高科,sh600207,综合,河南省,3.71,3.57,3.67,3.58,3.69,2215327,8094549.0,0.0123,3.6382,0.0,0.0,0.0,1.5752E9,0.0379,-0.0245
2006-03-03,安彩高科,sh600207,综合,河南省,3.61,3.48,3.57,3.55,3.58,3018504,1.0656634E7,0.0168,3.6077,0.0,0.0,0.0,1.562E9,0.0363,-0.0056
2006-03-06,安彩高科,sh600207,综合,河南省,3.56,3.5,3.52,3.52,3.55,1638362,5775521.0,0.0091,3.5773,0.0,0.0,0.0,1.5488E9,0.0169,0.0
2006-03-07,安彩高科,sh600207,综合,河南省,3.54,3.3,3.5,3.34,3.52,3380572,1.1521926E7,0.0188,3.3943,0.0,0.0,0.0,1.4696E9,0.0681,-0.0457
2006-03-08,安彩高科,sh600207,综合,河南省,3.4,3.33,3.33,3.39,3.34,1544299,5191148.0,0.0086,3.4451,0.0,0.0,0.0,1.4916E9,0.0209,0.018
2006-03-09,安彩高科,sh600207,综合,河南省,3.4,3.33,3.37,3.35,3.39,1275600,4290237.0,0.0071,3.4045,0.0,0.0,0.0,1.474E9,0.0206,-0.0059
2006-03-10,安彩高科,sh600207,综合,河南省,3.39,3.33,3.35,3.35,3.35,1118956,3753962.0,0.0062,3.4045,0.0,0.0,0.0,1.474E9,0.0179,0.0
2006-03-13,安彩高科,sh600207,综合,河南省,3.37,3.3,3.34,3.34,3.35,1416571,4718208.0,0.0079,3.3943,0.0,0.0,0.0,1.4696E9,0.0208,0.0
2006-03-14,安彩高科,sh600207,综合,河南省,3.35,3.3,3.33,3.34,3.34,1173260,3905063.0,0.0065,3.3943,0.0,0.0,0.0,1.4696E9,0.0149,0.003
2006-03-15,安彩高科,sh600207,综合,河南省,3.4,3.33,3.34,3.38,3.34,1250883,4210442.0,0.0069,3.435,0.0,0.0,0.0,1.4872E9,0.0209,0.0119
2006-03-16,安彩高科,sh600207,综合,河南省,3.39,3.33,3.38,3.36,3.38,1629953,5471760.0,0.0091,3.4147,0.0,0.0,0.0,1.4784E9,0.0177,-0.0059
2006-03-17,安彩高科,sh600207,综合,河南省,3.43,3.35,3.36,3.38,3.36,1484561,5030773.0,0.0082,3.435,0.0,0.0,0.0,1.4872E9,0.0238,0.0059
2006-03-20,安彩高科,sh600207,综合,河南省,3.4,3.3,3.37,3.4,3.38,1943980,6504656.0,0.0108,3.4553,0.0,0.0,0.0,1.496E9,0.0295,0.0089
2006-03-21,安彩高科,sh600207,综合,河南省,3.43,3.37,3.4,3.39,3.4,1549098,5264831.0,0.0086,3.4451,0.0,0.0,0.0,1.4916E9,0.0176,-0.0029
2006-03-22,安彩高科,sh600207,综合,河南省,3.39,3.34,3.39,3.38,3.39,1461410,4920477.0,0.0081,3.435,0.0,0.0,0.0,1.4872E9,0.0147,-0.0029
2006-03-23,安彩高科,sh600207,综合,河南省,3.5,3.37,3.38,3.46,3.38,3351115,1.1523322E7,0.0186,3.5163,0.0,0.0,0.0,1.5224E9,0.0384,0.0236
2006-03-24,安彩高科,sh600207,综合,河南省,3.46,3.38,3.46,3.39,3.46,1749830,5969627.0,0.0097,3.4451,0.0,0.0,0.0,1.4916E9,0.0231,-0.0202
2006-03-27,安彩高科,sh600207,综合,河南省,3.41,3.35,3.39,3.4,3.39,1573644,5310809.0,0.0087,3.4553,0.0,0.0,0.0,1.496E9,0.0176,0.0029
2006-03-28,安彩高科,sh600207,综合,河南省,3.44,3.37,3.39,3.41,3.4,1487774,5074188.0,0.0083,3.4655,0.0,0.0,0.0,1.5004E9,0.0205,0.0058
2006-03-29,安彩高科,sh600207,综合,河南省,3.45,3.41,3.41,3.41,3.41,1847653,6335839.0,0.0103,3.4655,0.0,0.0,0.0,1.5004E9,0.0117,0.0
2006-03-30,安彩高科,sh600207,综合,河南省,3.41,3.31,3.41,3.31,3.41,2396781,8046811.0,0.0133,3.3638,0.0,0.0,0.0,1.4564E9,0.0293,-0.0293
2006-03-31,安彩高科,sh600207,综合,河南省,3.33,3.29,3.31,3.31,3.31,2190866,7243401.0,0.0122,3.3638,0.0,0.0,0.0,1.4564E9,0.012,0.0
2006-04-03,安彩高科,sh600207,综合,河南省,3.35,3.29,3.3,3.34,3.31,2186952,7258134.0,0.0121,3.3943,0.0,0.0,0.0,1.4696E9,0.0181,0.0121
2006-04-04,安彩高科,sh600207,综合,河南省,3.37,3.33,3.35,3.36,3.34,1937498,6484084.0,0.0108,3.4147,0.0,0.0,0.0,1.4784E9,0.0119,0.0029
2006-04-05,安彩高科,sh600207,综合,河南省,3.39,3.34,3.36,3.38,3.36,2057140,6926352.0,0.0114,3.435,0.0,0.0,0.0,1.4872E9,0.0148,0.0059
2006-04-06,安彩高科,sh600207,综合,河南省,3.48,3.38,3.38,3.41,3.38,4120510,1.4149536E7,0.0229,3.4655,0.0,0.0,0.0,1.5004E9,0.0295,0.0088
2006-04-07,安彩高科,sh600207,综合,河南省,3.49,3.4,3.41,3.47,3.41,3179816,1.0984649E7,0.0177,3.5264,0.0,0.0,0.0,1.5268E9,0.0263,0.0175
2006-04-10,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.47,3.47,0,0.0,0.0,3.5264,0.0,0.0,0.0,1.5268E9,0.0,0.0
2006-04-11,安彩高科,sh600207,综合,河南省,3.54,3.38,3.4,3.52,3.47,9156731,3.1570928E7,0.0509,3.5773,0.0,0.0,0.0,1.5488E9,0.0461,0.0352
2006-04-12,安彩高科,sh600207,综合,河南省,3.52,3.41,3.52,3.47,3.52,3594489,1.2450565E7,0.02,3.5264,0.0,0.0,0.0,1.5268E9,0.0312,-0.0142
2006-04-13,安彩高科,sh600207,综合,河南省,3.49,3.38,3.46,3.38,3.47,3189849,1.0925014E7,0.0177,3.435,0.0,0.0,0.0,1.4872E9,0.0317,-0.0231
2006-04-14,安彩高科,sh600207,综合,河南省,3.43,3.36,3.38,3.42,3.38,2484092,8433253.0,0.0138,3.4756,0.0,0.0,0.0,1.5048E9,0.0207,0.0118
2006-04-17,安彩高科,sh600207,综合,河南省,3.43,3.39,3.42,3.42,3.42,2957437,1.0079285E7,0.0164,3.4756,0.0,0.0,0.0,1.5048E9,0.0116,0.0
2006-04-18,安彩高科,sh600207,综合,河南省,3.43,3.33,3.42,3.36,3.42,3400408,1.1475718E7,0.0189,3.4147,0.0,0.0,0.0,1.4784E9,0.0292,-0.0175
2006-04-19,安彩高科,sh600207,综合,河南省,3.37,3.24,3.36,3.26,3.36,4063191,1.3386292E7,0.0226,3.313,0.0,0.0,0.0,1.4344E9,0.0386,-0.0297
2006-04-20,安彩高科,sh600207,综合,河南省,3.24,3.06,3.14,3.15,3.26,4210134,1.328358E7,0.0234,3.2012,0.0,0.0,0.0,1.386E9,0.0552,0.0031
2006-04-21,安彩高科,sh600207,综合,河南省,3.25,3.08,3.14,3.21,3.15,5020863,1.5743024E7,0.0279,3.2622,0.0,0.0,0.0,1.4124E9,0.0539,0.0222
2006-04-24,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-04-25,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-04-26,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-04-27,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-04-28,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-08,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-09,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-10,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-11,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-12,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-15,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-16,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-17,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-18,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-19,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-22,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-23,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-24,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-25,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-26,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-29,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-30,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-05-31,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.21,3.21,0,0.0,0.0,3.2622,0.0,0.0,0.0,1.4124E9,0.0,0.0
2006-06-01,安彩高科,sh600207,综合,河南省,3.53,3.53,3.53,3.53,3.21,447569,1579919.0,0.0025,3.5874,0.0,0.0,0.0,1.5532E9,0.0,0.0
2006-06-02,安彩高科,sh600207,综合,河南省,3.88,3.88,3.88,3.88,3.53,603434,2341324.0,0.0034,3.9431,0.0,0.0,0.0,1.7072E9,0.0,0.0
2006-06-05,安彩高科,sh600207,综合,河南省,4.27,4.12,4.27,4.27,3.88,33243768,1.40463264E8,0.1847,4.3395,0.0,0.0,0.0,1.8788E9,0.0386,0.0
2006-06-06,安彩高科,sh600207,综合,河南省,4.5,4.19,4.19,4.33,4.27,19439052,8.4797904E7,0.108,4.4004,0.0,0.0,0.0,1.9052E9,0.0725,0.0334
2006-06-07,安彩高科,sh600207,综合,河南省,4.35,4.01,4.35,4.06,4.33,12961830,5.3816896E7,0.072,4.126,0.0,0.0,0.0,1.7864E9,0.0785,-0.0666
2006-06-08,安彩高科,sh600207,综合,河南省,4.15,3.91,4.0,4.06,4.06,10345850,4.1876288E7,0.0575,4.126,0.0,0.0,0.0,1.7864E9,0.0591,0.0149
2006-06-09,安彩高科,sh600207,综合,河南省,4.09,3.88,4.06,3.89,4.06,10439261,4.1517276E7,0.058,3.9533,0.0,0.0,0.0,1.7116E9,0.0517,-0.0418
2006-06-12,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-13,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-14,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-15,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-16,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-19,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-20,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-21,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-22,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-23,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-26,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-27,安彩高科,sh600207,综合,河南省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.9533,0.0,0.0,0.0,1.7116E9,0.0,0.0
2006-06-28,G安彩,sh600207,综合,河南省,3.23,3.05,3.08,3.15,3.89,22827816,7.1288752E7,0.0946,3.2012,0.0,0.0,0.0,1.386E9,0.0462,0.0227
2006-06-29,G安彩,sh600207,综合,河南省,3.22,3.13,3.13,3.19,3.15,17557422,5.56336E7,0.0728,3.2419,0.0,0.0,0.0,1.4036E9,0.0285,0.0191
2006-06-30,G安彩,sh600207,综合,河南省,3.35,3.19,3.21,3.28,3.19,30134528,9.8494008E7,0.1249,3.3334,0.0,0.0,0.0,1.4432E9,0.0501,0.0218
2006-07-03,G安彩,sh600207,综合,河南省,3.29,3.22,3.28,3.28,3.28,11843981,3.8633264E7,0.0491,3.3334,0.0,0.0,0.0,1.4432E9,0.0213,0.0
2006-07-04,G安彩,sh600207,综合,河南省,3.34,3.23,3.27,3.32,3.28,14414202,4.7400188E7,0.0598,3.374,0.0,0.0,0.0,1.4608E9,0.0335,0.0152
2006-07-05,G安彩,sh600207,综合,河南省,3.35,3.22,3.33,3.26,3.32,9842466,3.2125124E7,0.0408,3.313,0.0,0.0,0.0,1.4344E9,0.0391,-0.021
2006-07-06,G安彩,sh600207,综合,河南省,3.36,3.27,3.27,3.35,3.26,14253065,4.7332324E7,0.0591,3.4045,0.0,0.0,0.0,1.474E9,0.0276,0.0244
2006-07-07,G安彩,sh600207,综合,河南省,3.36,3.28,3.35,3.29,3.35,7578536,2.5009668E7,0.0314,3.3435,0.0,0.0,0.0,1.4476E9,0.0238,-0.0179
2006-07-10,G安彩,sh600207,综合,河南省,3.3,3.23,3.28,3.26,3.29,5269369,1.712324E7,0.0218,3.313,0.0,0.0,0.0,1.4344E9,0.0212,-0.006
2006-07-11,G安彩,sh600207,综合,河南省,3.29,3.23,3.27,3.25,3.26,4785603,1.5520908E7,0.0198,3.3029,0.0,0.0,0.0,1.43E9,0.0184,-0.0061
2006-07-12,G安彩,sh600207,综合,河南省,3.26,3.19,3.24,3.19,3.25,7462300,2.3932724E7,0.0309,3.2419,0.0,0.0,0.0,1.4036E9,0.0215,-0.0154
2006-07-13,G安彩,sh600207,综合,河南省,3.19,2.93,3.19,2.95,3.19,10061971,3.071982E7,0.0417,2.998,0.0,0.0,0.0,1.298E9,0.0815,-0.0752
2006-07-14,G安彩,sh600207,综合,河南省,2.99,2.88,2.93,2.94,2.95,4730156,1.3929956E7,0.0196,2.9878,0.0,0.0,0.0,1.2936E9,0.0372,0.0034
2006-07-17,G安彩,sh600207,综合,河南省,3.06,2.9,2.91,3.05,2.94,5423701,1.6288315E7,0.0225,3.0996,0.0,0.0,0.0,1.342E9,0.0544,0.0481
2006-07-18,G安彩,sh600207,综合,河南省,3.16,3.07,3.08,3.16,3.05,9037615,2.8269136E7,0.0375,3.2114,0.0,0.0,0.0,1.3904E9,0.0295,0.0259
2006-07-19,G安彩,sh600207,综合,河南省,3.16,3.0,3.16,3.04,3.16,4211613,1.2886913E7,0.0175,3.0894,0.0,0.0,0.0,1.3376E9,0.0506,-0.0379
2006-07-20,G安彩,sh600207,综合,河南省,3.07,3.0,3.0,3.04,3.04,2500403,7574242.0,0.0104,3.0894,0.0,0.0,0.0,1.3376E9,0.023,0.0133
2006-07-21,G安彩,sh600207,综合,河南省,3.08,3.02,3.03,3.04,3.04,2583248,7855258.0,0.0107,3.0894,0.0,0.0,0.0,1.3376E9,0.0197,0.0033
2006-07-24,G安彩,sh600207,综合,河南省,3.03,2.95,3.03,3.0,3.04,3241188,9670901.0,0.0134,3.0488,0.0,0.0,0.0,1.32E9,0.0263,-0.0099
2006-07-25,G安彩,sh600207,综合,河南省,3.12,2.98,3.0,3.11,3.0,4794832,1.4654253E7,0.0199,3.1606,0.0,0.0,0.0,1.3684E9,0.0466,0.0366
2006-07-26,G安彩,sh600207,综合,河南省,3.1,3.05,3.09,3.08,3.11,4223472,1.2981932E7,0.0175,3.1301,0.0,0.0,0.0,1.3552E9,0.016,-0.0032
2006-07-27,G安彩,sh600207,综合,河南省,3.15,3.03,3.08,3.13,3.08,7640213,2.3672912E7,0.0317,3.1809,0.0,0.0,0.0,1.3772E9,0.0389,0.0162
2006-07-28,G安彩,sh600207,综合,河南省,3.16,3.05,3.15,3.09,3.13,5253912,1.6261624E7,0.0218,3.1403,0.0,0.0,0.0,1.3596E9,0.0351,-0.019
2006-07-31,G安彩,sh600207,综合,河南省,3.11,2.97,3.08,2.97,3.09,4070459,1.229474E7,0.0169,3.0183,0.0,0.0,0.0,1.3068E9,0.0453,-0.0357
2006-08-01,G安彩,sh600207,综合,河南省,2.99,2.92,2.96,2.93,2.97,2641292,7786415.0,0.011,2.9777,0.0,0.0,0.0,1.2892E9,0.0235,-0.0101
2006-08-02,G安彩,sh600207,综合,河南省,2.96,2.84,2.93,2.88,2.93,2698711,7772714.0,0.0112,2.9268,0.0,0.0,0.0,1.2672E9,0.0409,-0.017
2006-08-03,G安彩,sh600207,综合,河南省,2.9,2.84,2.89,2.88,2.88,2116777,6060081.0,0.0088,2.9268,0.0,0.0,0.0,1.2672E9,0.0208,-0.0034
2006-08-04,G安彩,sh600207,综合,河南省,2.91,2.79,2.88,2.79,2.88,2581352,7367394.0,0.0107,2.8354,0.0,0.0,0.0,1.2276E9,0.0416,-0.0312
2006-08-07,G安彩,sh600207,综合,河南省,2.76,2.65,2.75,2.67,2.79,2775318,7537489.0,0.0115,2.7134,0.0,0.0,0.0,1.1748E9,0.0394,-0.029
2006-08-08,G安彩,sh600207,综合,河南省,2.76,2.66,2.66,2.75,2.67,2251613,6126607.0,0.0093,2.7947,0.0,0.0,0.0,1.21E9,0.0374,0.0338
2006-08-09,G安彩,sh600207,综合,河南省,2.76,2.7,2.76,2.71,2.75,1755584,4777958.0,0.0073,2.7541,0.0,0.0,0.0,1.1924E9,0.0218,-0.0181
2006-08-10,G安彩,sh600207,综合,河南省,2.77,2.7,2.7,2.77,2.71,1558931,4271493.0,0.0065,2.8151,0.0,0.0,0.0,1.2188E9,0.0258,0.0259
2006-08-11,G安彩,sh600207,综合,河南省,2.81,2.72,2.77,2.81,2.77,2188535,6066869.0,0.0091,2.8557,0.0,0.0,0.0,1.2364E9,0.0324,0.0144
2006-08-14,G安彩,sh600207,综合,河南省,2.84,2.72,2.79,2.73,2.81,2250160,6230224.0,0.0093,2.7744,0.0,0.0,0.0,1.2012E9,0.0427,-0.0215
2006-08-15,G安彩,sh600207,综合,河南省,2.79,2.7,2.72,2.78,2.73,1236801,3406382.0,0.0051,2.8252,0.0,0.0,0.0,1.2232E9,0.0329,0.022
2006-08-16,G安彩,sh600207,综合,河南省,2.81,2.75,2.76,2.79,2.78,3039569,8450174.0,0.0126,2.8354,0.0,0.0,0.0,1.2276E9,0.0215,0.0108
2006-08-17,G安彩,sh600207,综合,河南省,2.76,2.69,2.76,2.74,2.79,3425845,9326831.0,0.0142,2.7846,0.0,0.0,0.0,1.2056E9,0.025,-0.0072
