2016-03-25
2010-09-17,null,sh600247,5.26,5.2,5.24,5.22,5.21,5.22,3542800,0.01053,227.12491,3.52422,0.0115,-0.0038
2010-09-20,null,sh600247,5.26,5.13,5.24,5.17,5.22,5.17,4150500,0.012337,224.94928,3.490462,0.0249,-0.0133
2010-09-21,null,sh600247,5.22,5.13,5.19,5.18,5.17,5.18,2311900,0.006872,225.38432,3.497212,0.0174,-0.0019
2010-09-27,null,sh600247,5.27,5.18,5.23,5.27,5.18,5.27,4012800,0.011927,229.30038,3.557976,0.0173,0.0076
2010-09-28,null,sh600247,5.3,5.19,5.26,5.22,5.27,5.22,3914800,0.011636,227.12477,3.524218,0.0208,-0.0076
2010-09-29,null,sh600247,5.27,5.08,5.21,5.1,5.22,5.1,4580700,0.013615,221.9034,3.4432,0.0363,-0.0211
2010-09-30,null,sh600247,5.25,5.05,5.07,5.21,5.1,5.21,4000500,0.011891,226.68964,3.517466,0.0392,0.0276
2010-10-08,null,sh600247,5.29,5.18,5.21,5.25,5.21,5.25,6952100,0.020664,228.43016,3.544474,0.0211,0.0076
2010-10-11,null,sh600247,5.34,5.25,5.26,5.32,5.25,5.32,7468400,0.022198,231.47581,3.591732,0.0171,0.0114
2010-10-12,null,sh600247,5.36,5.28,5.31,5.31,5.32,5.31,5678700,0.016879,231.04065,3.58498,0.015,0.0
2010-10-13,null,sh600247,5.46,5.29,5.31,5.38,5.31,5.38,9633900,0.028635,234.08646,3.63224,0.032,0.0131
2010-10-14,null,sh600247,5.34,5.18,5.34,5.19,5.38,5.19,7759900,0.023065,225.81946,3.503964,0.0297,-0.028
2010-10-15,null,sh600247,5.23,5.08,5.19,5.15,5.19,5.15,8452400,0.025123,224.07907,3.476959,0.0289,-0.0077
2010-10-18,null,sh600247,5.17,5.03,5.15,5.16,5.15,5.16,8243100,0.024501,224.51424,3.483711,0.0271,0.0019
2010-10-19,null,sh600247,5.27,5.13,5.15,5.26,5.16,5.26,6316300,0.018774,228.86531,3.551226,0.0271,0.0213
2010-10-20,null,sh600247,5.2,5.1,5.18,5.11,5.26,5.11,7252500,0.021557,222.33876,3.449955,0.019,-0.0135
2010-10-21,null,sh600247,5.15,5.08,5.12,5.14,5.11,5.14,4629300,0.01376,223.64412,3.47021,0.0136,0.0039
2010-10-22,null,sh600247,5.2,5.12,5.15,5.18,5.14,5.18,5337600,0.015865,225.3845,3.497215,0.0155,0.0058
2010-10-25,null,sh600247,5.25,5.17,5.18,5.24,5.18,5.24,8556400,0.025432,247.7402,3.490989,0.0154,0.0115
2010-10-26,null,sh600247,5.36,5.2,5.24,5.31,5.24,5.31,13014800,0.038684,251.04977,3.537626,0.0305,0.0133
2010-10-27,null,sh600247,5.4,5.25,5.28,5.37,5.31,5.37,15994700,0.047541,253.88638,3.577597,0.0282,0.017
2010-10-28,null,sh600247,5.58,5.33,5.36,5.55,5.37,5.55,30101000,0.089469,262.39664,3.697518,0.0465,0.0354
2010-10-29,null,sh600247,5.58,5.33,5.36,5.34,5.55,5.34,24617600,0.073171,252.4681,3.557612,0.045,-0.0037
2010-11-01,null,sh600247,5.38,5.27,5.32,5.35,5.34,5.35,14592500,0.043373,252.94096,3.564275,0.0205,0.0056
2010-11-02,null,sh600247,5.35,5.26,5.34,5.29,5.35,5.29,10893300,0.032378,250.10423,3.524302,0.0168,-0.0093
2010-11-03,null,sh600247,5.33,5.27,5.29,5.29,5.29,5.29,7031200,0.020899,250.10423,3.524302,0.0113,0.0
2010-11-04,null,sh600247,5.37,5.26,5.3,5.36,5.29,5.36,8898000,0.026448,253.41385,3.570939,0.0207,0.0113
2010-11-05,null,sh600247,5.42,5.34,5.37,5.41,5.36,5.41,10472800,0.031128,255.7777,3.604248,0.0149,0.0074
2010-11-08,null,sh600247,5.41,5.41,5.41,5.41,5.41,5.41,0,0.0,0.0,0.0,0.0,0.0
2010-11-09,null,sh600247,5.57,5.42,5.49,5.55,5.41,5.55,28349900,0.084264,262.39673,3.697519,0.0277,0.0109
2010-11-10,null,sh600247,5.65,5.43,5.5,5.58,5.55,5.58,19529500,0.058047,263.81497,3.717504,0.0396,0.0145
2010-11-11,null,sh600247,5.65,5.47,5.54,5.48,5.58,5.48,18214500,0.054139,259.08713,3.650883,0.0322,-0.0108
2010-11-12,null,sh600247,5.52,5.09,5.46,5.1,5.48,5.1,13609500,0.040452,241.12126,3.39772,0.0784,-0.0659
2010-11-15,null,sh600247,5.27,5.12,5.14,5.21,5.1,5.21,6362300,0.018911,246.322,3.471005,0.0294,0.0136
2010-11-16,null,sh600247,5.33,5.12,5.22,5.14,5.21,5.14,9638600,0.028649,243.01242,3.424369,0.0403,-0.0153
2010-11-17,null,sh600247,5.14,4.87,5.08,4.92,5.14,4.92,7684500,0.022841,232.61101,3.277799,0.0525,-0.0314
2010-11-18,null,sh600247,5.18,4.94,4.95,5.02,4.92,5.02,4161900,0.012371,237.33882,3.34442,0.0487,0.0141
2010-11-19,null,sh600247,5.14,4.92,5.06,5.1,5.02,5.1,6496300,0.019309,241.12106,3.397717,0.0438,0.0079
2010-11-22,null,sh600247,5.19,5.02,5.06,5.08,5.1,5.08,5435700,0.016157,240.17538,3.384391,0.0333,0.0039
2010-11-23,null,sh600247,5.08,4.89,5.08,5.01,5.08,5.01,5356700,0.015922,236.86577,3.337754,0.0374,-0.0137
2010-11-24,null,sh600247,5.05,4.94,4.97,5.04,5.01,5.04,6221000,0.018491,238.28412,3.357741,0.0219,0.014
2010-11-25,null,sh600247,5.13,5.0,5.03,5.1,5.04,5.1,9148100,0.027191,241.1209,3.397714,0.0257,0.0139
2010-11-26,null,sh600247,5.18,5.0,5.1,5.05,5.1,5.05,5749300,0.017089,238.75694,3.364403,0.0352,-0.0098
2010-11-29,null,sh600247,5.09,5.02,5.03,5.09,5.05,5.09,4389100,0.013046,240.64813,3.391053,0.0138,0.0119
2010-11-30,null,sh600247,5.1,4.79,5.08,4.93,5.09,4.93,7699300,0.022885,233.0836,3.284458,0.0609,-0.0295
2010-12-01,null,sh600247,4.94,4.86,4.9,4.91,4.93,4.91,2991200,0.008891,232.13799,3.271133,0.0162,0.002
2010-12-02,null,sh600247,4.99,4.9,4.95,4.92,4.91,4.92,4783700,0.014219,232.61084,3.277797,0.0183,-0.006
2010-12-03,null,sh600247,4.95,4.85,4.91,4.91,4.92,4.91,2834800,0.008426,232.13794,3.271133,0.0203,0.0
2010-12-06,null,sh600247,4.94,4.82,4.91,4.91,4.91,4.91,3052700,0.009074,232.13794,3.271133,0.0244,0.0
2010-12-07,null,sh600247,4.94,4.78,4.88,4.92,4.91,4.92,2996500,0.008907,232.61081,3.277796,0.0325,0.0081
2010-12-08,null,sh600247,4.93,4.85,4.9,4.87,4.92,4.87,2461200,0.007315,230.24678,3.244484,0.0162,-0.0061
2010-12-09,null,sh600247,4.87,4.74,4.87,4.75,4.87,4.75,3204600,0.009525,224.57327,3.164537,0.0266,-0.0246
2010-12-10,null,sh600247,4.8,4.73,4.75,4.77,4.75,4.77,3375100,0.010032,225.51895,3.177862,0.0147,0.0042
2010-12-13,null,sh600247,4.87,4.78,4.8,4.85,4.77,4.85,3849300,0.011441,229.30113,3.231158,0.0188,0.0104
2010-12-14,null,sh600247,4.93,4.84,4.85,4.89,4.85,4.89,4891100,0.014538,231.19218,3.257806,0.0185,0.0082
2010-12-15,null,sh600247,4.93,4.84,4.92,4.92,4.89,4.92,3905000,0.011607,232.61055,3.277792,0.0184,0.0
2010-12-16,null,sh600247,5.06,4.87,4.87,5.0,4.92,5.0,11872700,0.035289,236.39279,3.331089,0.0386,0.0266
2010-12-17,null,sh600247,5.02,4.96,5.0,5.02,5.0,5.02,4462600,0.013264,237.33836,3.344414,0.0119,0.0039
2010-12-20,null,sh600247,5.05,4.83,5.0,4.93,5.02,4.93,6150700,0.018282,233.08336,3.284455,0.0438,-0.014
2010-12-21,null,sh600247,5.13,4.9,4.92,5.08,4.93,5.08,9152400,0.027204,240.17516,3.384388,0.0466,0.0325
2010-12-22,null,sh600247,5.09,4.97,5.06,5.01,5.08,5.01,4567300,0.013575,236.86554,3.337751,0.0236,-0.0098
2010-12-23,null,sh600247,5.04,4.91,5.02,4.92,5.01,4.92,3501900,0.010409,232.61049,3.277792,0.0259,-0.0199
2010-12-24,null,sh600247,4.95,4.86,4.92,4.92,4.92,4.92,2776400,0.008252,232.61049,3.277792,0.0182,0.0
2010-12-27,null,sh600247,4.96,4.8,4.89,4.88,4.92,4.88,3936200,0.0117,230.71936,3.251143,0.0325,-0.002
2010-12-28,null,sh600247,4.93,4.74,4.88,4.83,4.88,4.83,4311400,0.012815,228.35541,3.217832,0.0389,-0.0102
2010-12-29,null,sh600247,4.86,4.77,4.82,4.85,4.83,4.85,1805200,0.005366,229.30104,3.231157,0.0186,0.0062
2010-12-30,null,sh600247,4.87,4.77,4.85,4.79,4.85,4.79,2050500,0.006095,226.46436,3.191184,0.0206,-0.0123
2010-12-31,null,sh600247,4.89,4.8,4.82,4.88,4.79,4.88,1955200,0.005812,230.71939,3.251143,0.0187,0.0124
2011-01-04,null,sh600247,4.99,4.87,4.88,4.97,4.88,4.97,3534600,0.010506,234.97455,3.311104,0.0245,0.0184
2011-01-05,null,sh600247,5.33,4.96,4.97,5.2,4.97,5.2,21125700,0.062792,245.8487,3.464336,0.0744,0.0462
2011-01-06,null,sh600247,5.45,5.13,5.14,5.25,5.2,5.25,18911700,0.056211,248.21254,3.497645,0.0615,0.0214
2011-01-07,null,sh600247,5.3,5.1,5.25,5.17,5.25,5.17,7180800,0.021343,244.43027,3.444348,0.038,-0.0152
2011-01-10,null,sh600247,5.31,5.13,5.16,5.22,5.17,5.22,7258100,0.021573,246.79416,3.477658,0.0348,0.0116
2011-01-11,null,sh600247,5.22,5.04,5.22,5.15,5.22,5.15,3759500,0.011175,243.48465,3.431023,0.0344,-0.0134
2011-01-12,null,sh600247,5.34,5.11,5.16,5.29,5.15,5.29,7078600,0.02104,250.10353,3.524292,0.0446,0.0251
2011-01-13,null,sh600247,5.41,5.22,5.29,5.23,5.29,5.23,4852000,0.014422,247.26686,3.484319,0.0359,-0.0113
2011-01-14,null,sh600247,5.27,5.02,5.27,5.1,5.23,5.1,6823100,0.02028,241.12054,3.39771,0.0478,-0.0322
2011-01-17,null,sh600247,5.11,4.74,5.08,4.79,5.1,4.79,6779800,0.020152,226.46428,3.191183,0.0725,-0.057
2011-01-18,null,sh600247,4.85,4.76,4.82,4.83,4.79,4.83,3586500,0.01066,228.35548,3.217833,0.0187,0.002
2011-01-19,null,sh600247,4.91,4.78,4.84,4.91,4.83,4.91,4043600,0.012019,232.13773,3.27113,0.0269,0.0144
2011-01-20,null,sh600247,4.89,4.74,4.88,4.76,4.91,4.76,3908200,0.011617,225.04593,3.171197,0.0305,-0.0245
2011-01-21,null,sh600247,4.87,4.7,4.78,4.79,4.76,4.79,3247300,0.009652,226.46439,3.191185,0.0357,0.002
2011-01-24,null,sh600247,4.84,4.74,4.77,4.78,4.79,4.78,1853200,0.005509,225.99153,3.184522,0.0208,0.002
2011-01-25,null,sh600247,4.89,4.75,4.79,4.87,4.78,4.87,3614200,0.010743,230.2465,3.24448,0.0292,0.0167
2011-01-26,null,sh600247,4.9,4.84,4.89,4.88,4.87,4.88,1449400,0.004308,230.7192,3.251141,0.0123,-0.002
2011-01-27,null,sh600247,4.94,4.83,4.84,4.89,4.88,4.89,2382900,0.007083,231.19194,3.257802,0.0225,0.0103
2011-01-28,null,sh600247,4.99,4.85,4.88,4.96,4.89,4.96,2270500,0.006749,234.50145,3.304438,0.0286,0.0163
2011-01-31,null,sh600247,5.01,4.91,4.97,4.99,4.96,4.99,2018700,0.006,235.91972,3.324423,0.0201,0.004
2011-02-01,null,sh600247,5.02,4.84,5.0,4.98,4.99,4.98,6110300,0.018162,235.44693,3.317761,0.036,-0.0039
2011-02-09,null,sh600247,4.98,4.87,4.91,4.9,4.98,4.9,2403400,0.007144,231.66472,3.264464,0.022,-0.002
2011-02-10,null,sh600247,5.09,4.86,4.9,5.07,4.9,5.07,4498400,0.013371,239.70209,3.377722,0.0469,0.0346
2011-02-11,null,sh600247,5.12,5.01,5.05,5.06,5.07,5.06,5582200,0.016592,239.2294,3.371061,0.0216,0.0019
2011-02-14,null,sh600247,5.14,5.03,5.06,5.12,5.06,5.12,5503000,0.016357,242.06618,3.411035,0.0217,0.0118
2011-02-15,null,sh600247,5.13,5.04,5.12,5.05,5.12,5.05,4456500,0.013246,238.75665,3.364399,0.0175,-0.0136
2011-02-16,null,sh600247,5.19,5.01,5.06,5.16,5.05,5.16,6234700,0.018531,243.95724,3.437683,0.0356,0.0197
2011-02-17,null,sh600247,5.19,5.05,5.16,5.12,5.16,5.12,8799700,0.026155,242.06609,3.411034,0.0271,-0.0077
2011-02-18,null,sh600247,5.2,5.05,5.09,5.17,5.12,5.17,8724700,0.025932,244.43011,3.444346,0.0292,0.0157
2011-02-21,null,sh600247,5.59,5.14,5.15,5.49,5.17,5.49,28115700,0.083568,259.55936,3.657537,0.087,0.066
2011-02-22,null,sh600247,5.61,5.33,5.49,5.51,5.49,5.51,25667200,0.07629,260.50494,3.670861,0.051,0.0036
2011-02-23,null,sh600247,5.94,5.39,5.48,5.7,5.51,5.7,29006000,0.086214,269.4879,3.797444,0.0998,0.0401
2011-02-24,null,sh600247,5.85,5.51,5.67,5.54,5.7,5.54,17674700,0.052534,261.9234,3.690849,0.0596,-0.0229
2011-02-25,null,sh600247,5.65,5.43,5.48,5.45,5.54,5.45,8724700,0.025933,257.66846,3.630892,0.0397,-0.0054
2011-02-28,null,sh600247,5.53,5.37,5.45,5.52,5.45,5.52,7954100,0.023642,260.97794,3.677527,0.0293,0.0128
2011-03-01,null,sh600247,5.55,5.4,5.5,5.47,5.52,5.47,6646500,0.019755,258.614,3.644216,0.0271,-0.0054
2011-03-02,null,sh600247,5.58,5.44,5.48,5.54,5.47,5.54,6409200,0.01905,261.9235,3.690851,0.0255,0.0109
2011-03-03,null,sh600247,5.63,5.3,5.52,5.31,5.54,5.31,8839100,0.026272,251.04947,3.537621,0.0595,-0.038
2011-03-04,null,sh600247,5.42,5.28,5.28,5.4,5.31,5.4,5576500,0.016575,255.3045,3.597581,0.0263,0.0227
2011-03-07,null,sh600247,5.94,5.4,5.43,5.94,5.4,5.94,37670800,0.111969,280.83496,3.957339,0.1,0.0939
2011-03-08,null,sh600247,6.01,5.78,6.0,5.91,5.94,5.91,29322900,0.087156,279.41647,3.93735,0.0387,-0.0149
2011-03-09,null,sh600247,6.1,5.82,5.86,5.91,5.91,5.91,19324800,0.057439,279.41647,3.93735,0.0473,0.0085
2011-03-10,null,sh600247,6.48,5.83,5.89,6.23,5.91,6.23,34266100,0.101849,294.54575,4.150542,0.1099,0.0577
2011-03-11,null,sh600247,6.85,6.16,6.2,6.85,6.23,6.85,50305900,0.149524,323.85834,4.563595,0.1107,0.1048
2011-03-14,null,sh600247,7.54,6.98,7.0,7.28,6.85,7.28,98386000,0.292431,344.18823,4.850071,0.0817,0.04
2011-03-15,null,sh600247,7.16,6.6,6.99,7.08,7.28,7.08,59364900,0.17645,334.73236,4.716825,0.0769,0.0128
2011-03-16,null,sh600247,7.78,6.97,7.04,7.32,7.08,7.32,56196700,0.167033,346.0791,4.876716,0.1144,0.0397
2011-03-17,null,sh600247,7.29,6.9,7.17,7.07,7.32,7.07,28148400,0.083665,334.25946,4.710161,0.0532,-0.0139
2011-03-18,null,sh600247,7.47,7.03,7.1,7.19,7.07,7.19,22682200,0.067418,339.93286,4.790107,0.0622,0.0126
2011-03-21,null,sh600247,7.2,6.78,7.13,7.01,7.19,7.01,23625100,0.070221,331.42264,4.670186,0.0584,-0.0168
2011-03-22,null,sh600247,7.71,6.87,7.0,7.71,7.01,7.71,63920600,0.18999,364.51752,5.136537,0.1198,0.1014
2011-03-23,null,sh600247,8.48,7.68,7.8,8.48,7.71,8.48,60499800,0.179823,400.92188,5.649523,0.1037,0.0871
2011-03-24,null,sh600247,9.13,8.34,8.8,8.73,8.48,8.73,77044200,0.228997,412.74146,5.816077,0.0931,-0.0079
2011-03-25,null,sh600247,9.6,8.64,8.64,9.17,8.73,9.17,97405000,0.289515,433.54404,6.109213,0.1099,0.0613
2011-03-28,null,sh600247,9.47,8.95,9.33,9.18,9.17,9.18,74231400,0.220637,434.01703,6.115878,0.0567,-0.016
2011-03-29,null,sh600247,9.11,8.26,9.04,8.3,9.18,8.3,80761400,0.240046,392.4117,5.529604,0.0925,-0.0818
2011-03-30,null,sh600247,8.47,8.2,8.38,8.39,8.3,8.39,42285100,0.125684,396.66663,5.589561,0.0325,0.0011
2011-03-31,null,sh600247,8.32,7.93,8.27,8.15,8.39,8.15,39086900,0.116177,385.31998,5.429672,0.0464,-0.0145
2011-04-01,null,sh600247,8.55,8.08,8.1,8.31,8.15,8.31,48996300,0.145631,392.88458,5.536267,0.0576,0.0259
2011-04-06,null,sh600247,8.22,7.95,8.2,8.16,8.31,8.16,32376200,0.096232,385.79263,5.436332,0.0324,-0.0048
2011-04-07,null,sh600247,8.35,8.0,8.16,8.27,8.16,8.27,36733900,0.109184,390.9931,5.509614,0.0428,0.0134
2011-04-08,null,sh600247,8.44,8.15,8.23,8.33,8.27,8.33,37126600,0.110351,393.82977,5.549586,0.035,0.0121
2011-04-11,null,sh600247,8.78,8.13,8.35,8.43,8.33,8.43,52636000,0.156449,398.5577,5.616209,0.078,0.0095
2011-04-12,null,sh600247,8.45,8.07,8.31,8.27,8.43,8.27,32948200,0.097932,390.99307,5.509613,0.045,-0.0048
2011-04-13,null,sh600247,8.21,7.6,8.15,7.93,8.27,7.93,36496900,0.108479,374.91858,5.283102,0.0737,-0.0269
2011-04-14,null,sh600247,7.9,7.75,7.83,7.83,7.93,7.83,16023800,0.047628,370.19086,5.216482,0.0189,0.0
2011-04-15,null,sh600247,7.88,7.62,7.79,7.78,7.83,7.78,18235100,0.0542,367.8268,5.18317,0.0332,-0.0012
2011-04-18,null,sh600247,8.27,7.72,7.72,8.24,7.78,8.24,41334600,0.122858,389.57492,5.48963,0.0706,0.0673
2011-04-19,null,sh600247,8.28,7.95,8.15,8.09,8.24,8.09,24100500,0.071634,382.48312,5.389696,0.04,-0.0073
2011-04-20,null,sh600247,8.17,7.68,8.06,7.81,8.09,7.81,20578700,0.061166,1343.5403,5.308166,0.0605,-0.031
2011-04-21,null,sh600247,7.88,7.53,7.85,7.83,7.81,7.83,17850200,0.053056,1346.9812,5.32176,0.0448,-0.0025
2011-04-22,null,sh600247,7.95,7.61,7.75,7.87,7.83,7.87,16408100,0.04877,1353.8629,5.348949,0.0434,0.0154
2011-04-25,null,sh600247,7.93,7.65,7.79,7.67,7.87,7.67,10122000,0.030086,1319.4572,5.213016,0.0355,-0.0154
2011-04-26,null,sh600247,7.75,7.34,7.65,7.36,7.67,7.36,12576000,0.037379,1266.1287,5.002322,0.0534,-0.0379
2011-04-27,null,sh600247,7.44,6.88,7.39,7.06,7.36,7.06,13539700,0.040244,1214.52,4.798422,0.076,-0.0446
2011-04-28,null,sh600247,7.1,6.81,7.08,6.97,7.06,6.97,11606600,0.034498,1199.0372,4.737252,0.041,-0.0155
2011-04-29,null,sh600247,7.16,6.92,6.97,7.09,6.97,7.09,8162300,0.024261,1720.4562,4.793413,0.0344,0.0172
2011-05-03,null,sh600247,7.23,7.02,7.09,7.2,7.09,7.2,8480800,0.025208,1747.149,4.867783,0.0296,0.0155
2011-05-04,null,sh600247,7.33,7.02,7.19,7.21,7.2,7.21,12061000,0.035849,1749.5759,4.874545,0.043,0.0027
2011-05-05,null,sh600247,7.93,7.1,7.13,7.62,7.21,7.62,45773200,0.136051,1849.0656,5.151735,0.1151,0.0687
2011-05-06,null,sh600247,7.49,7.09,7.39,7.35,7.62,7.35,23657800,0.070318,1783.5476,4.969194,0.0524,-0.0054
2011-05-09,null,sh600247,7.41,7.15,7.3,7.3,7.35,7.3,15489800,0.04604,1771.4141,4.935389,0.0353,0.0
2011-05-10,null,sh600247,7.54,7.24,7.28,7.49,7.3,7.49,15689900,0.046635,1817.5187,5.063842,0.041,0.0288
2011-05-11,null,sh600247,7.85,7.31,7.48,7.74,7.49,7.74,21743700,0.064629,1878.1838,5.232863,0.072,0.0347
2011-05-12,null,sh600247,8.4,7.57,7.61,7.92,7.74,7.92,35269700,0.104832,1921.8629,5.354558,0.1072,0.0407
2011-05-13,null,sh600247,8.71,7.84,7.84,8.41,7.92,8.41,76733500,0.228074,2040.7666,5.68584,0.1098,0.0727
2011-05-16,null,sh600247,8.37,8.0,8.22,8.23,8.41,8.23,46338300,0.137731,1997.088,5.564145,0.0439,0.0012
2011-05-17,null,sh600247,8.17,7.42,8.16,7.44,8.23,7.44,39317200,0.116862,1805.3876,5.030043,0.0911,-0.0882
2011-05-18,null,sh600247,7.7,7.22,7.36,7.56,7.44,7.56,18752800,0.055739,1834.5067,5.111173,0.0645,0.0271
2011-05-19,null,sh600247,7.66,7.37,7.48,7.41,7.56,7.41,10675600,0.031731,1798.1083,5.009762,0.0383,-0.0093
2011-05-20,null,sh600247,7.5,7.1,7.47,7.19,7.41,7.19,18709400,0.05561,1744.7224,4.861022,0.0539,-0.0374
2011-05-23,null,sh600247,7.29,6.88,7.2,6.97,7.19,6.97,14257100,0.042376,1691.3374,4.712285,0.057,-0.0319
2011-05-24,null,sh600247,7.08,6.65,6.94,7.02,6.97,7.02,11359500,0.033764,1703.4711,4.74609,0.0616,0.0115
2011-05-25,null,sh600247,7.17,6.8,7.0,6.88,7.02,6.88,9063200,0.026939,1669.4987,4.651439,0.0527,-0.0171
2011-05-26,null,sh600247,7.04,6.82,6.92,6.87,6.88,6.87,8356000,0.024837,1667.0729,4.644681,0.0319,-0.0072
2011-05-30,null,sh600247,6.63,6.18,6.62,6.18,6.87,6.18,16590900,0.049313,1499.6371,4.178183,0.0655,-0.0664
2011-05-31,null,sh600247,6.4,6.18,6.19,6.34,6.18,6.34,8923000,0.026522,1538.4628,4.286356,0.0355,0.0242
2011-06-01,null,sh600247,6.55,6.26,6.29,6.47,6.34,6.47,7585200,0.022545,1570.0089,4.374248,0.0457,0.0286
2011-06-02,null,sh600247,6.4,6.11,6.38,6.33,6.47,6.33,9948900,0.029571,1536.0371,4.279598,0.0448,-0.0078
2011-06-03,null,sh600247,6.96,6.31,6.32,6.63,6.33,6.63,19803700,0.058862,1608.8345,4.482421,0.1026,0.049
2011-06-07,null,sh600247,7.0,6.5,6.58,6.83,6.63,6.83,14979200,0.044523,1657.3666,4.617637,0.0754,0.0379
2011-06-08,null,sh600247,7.06,6.73,6.81,6.88,6.83,6.88,11853700,0.035233,1669.5001,4.651443,0.0483,0.0102
2011-06-09,null,sh600247,6.9,6.58,6.8,6.59,6.88,6.59,13477900,0.04006,1599.129,4.45538,0.0465,-0.0308
2011-06-10,null,sh600247,6.68,6.43,6.5,6.6,6.59,6.6,6768100,0.020117,1601.5549,4.462139,0.0379,0.0153
2011-06-13,null,sh600247,6.76,6.52,6.6,6.71,6.6,6.71,9189800,0.027315,1628.248,4.53651,0.0363,0.0166
2011-06-14,null,sh600247,6.83,6.66,6.66,6.75,6.71,6.75,8377300,0.0249,1637.954,4.563552,0.0253,0.0135
2011-06-15,null,sh600247,6.77,6.56,6.77,6.59,6.75,6.59,7237800,0.021513,1599.1279,4.455377,0.0311,-0.0265
2011-06-16,null,sh600247,6.74,6.42,6.56,6.7,6.59,6.7,11126000,0.03307,1625.8206,4.529746,0.0485,0.0213
2011-06-17,null,sh600247,6.68,6.22,6.65,6.26,6.7,6.26,9462500,0.028126,1519.0497,4.232269,0.0686,-0.0586
2011-06-20,null,sh600247,6.29,6.0,6.25,6.07,6.26,6.07,7968800,0.023686,1472.9451,4.103815,0.0463,-0.0287
2011-06-21,null,sh600247,6.15,5.98,6.02,6.12,6.07,6.12,5685900,0.0169,1485.0776,4.137618,0.028,0.0166
2011-06-22,null,sh600247,6.26,6.08,6.14,6.19,6.12,6.19,6028000,0.017917,1502.064,4.184944,0.0294,0.0081
2011-06-23,null,sh600247,6.35,6.0,6.15,6.24,6.19,6.24,7545700,0.022428,1514.1976,4.21875,0.0565,0.0146
2011-06-27,null,sh600247,6.86,6.37,6.48,6.68,6.24,6.68,23143900,0.06879,1620.9683,4.516227,0.0785,0.0308
2011-06-28,null,sh600247,6.76,6.5,6.58,6.67,6.68,6.67,12236300,0.03637,1618.5417,4.509466,0.0389,0.0136
2011-06-29,null,sh600247,6.72,6.42,6.68,6.43,6.67,6.43,9758900,0.029006,1560.3033,4.347207,0.0449,-0.0374
2011-06-30,null,sh600247,6.57,6.38,6.4,6.52,6.43,6.52,6271700,0.018641,1582.143,4.408055,0.0295,0.0187
2011-07-01,null,sh600247,6.64,6.45,6.55,6.56,6.52,6.56,8398700,0.024964,1591.8494,4.435098,0.0291,0.0015
2011-07-04,null,sh600247,6.72,6.54,6.56,6.7,6.56,6.7,11939100,0.035487,1625.821,4.529747,0.0274,0.0213
2011-07-05,null,sh600247,6.82,6.64,6.69,6.78,6.7,6.78,12092900,0.035944,1645.2333,4.583833,0.0268,0.0134
2011-07-06,null,sh600247,6.98,6.75,6.83,6.84,6.78,6.84,15051800,0.044738,1659.7936,4.6244,0.0339,0.0014
2011-07-07,null,sh600247,6.85,6.68,6.79,6.76,6.84,6.76,10662600,0.031692,1640.3807,4.570313,0.0248,-0.0044
2011-07-08,null,sh600247,6.81,6.66,6.81,6.72,6.76,6.72,7250400,0.02155,1630.6746,4.54327,0.0221,-0.0132
2011-07-11,null,sh600247,6.98,6.61,6.68,6.94,6.72,6.94,15586400,0.046327,1684.0596,4.692008,0.055,0.0389
2011-07-12,null,sh600247,6.9,6.74,6.88,6.89,6.94,6.89,9916900,0.029476,1671.9259,4.658202,0.023,0.0014
2011-07-13,null,sh600247,7.08,6.82,6.82,7.07,6.89,7.07,15585800,0.046326,1715.605,4.779897,0.0377,0.0366
2011-07-15,null,sh600247,7.35,6.96,7.2,7.03,7.07,7.03,24775000,0.073638,1705.8981,4.752853,0.0551,-0.0236
2011-07-18,null,sh600247,7.04,6.86,6.95,6.97,7.03,6.97,12014100,0.035709,1691.3383,4.712287,0.0256,0.0028
2011-07-19,null,sh600247,6.95,6.77,6.91,6.78,6.97,6.78,8900000,0.026453,1645.2324,4.58383,0.0258,-0.0188
2011-07-20,null,sh600247,6.87,6.69,6.79,6.73,6.78,6.73,5573400,0.016566,1633.0988,4.550024,0.0265,-0.0088
2011-07-21,null,sh600247,6.84,6.7,6.73,6.79,6.73,6.79,6274000,0.018648,1647.6578,4.590588,0.0208,0.0089
2011-07-22,null,sh600247,6.98,6.72,6.8,6.97,6.79,6.97,9157800,0.02722,1691.3373,4.712284,0.0382,0.0249
2011-07-25,null,sh600247,7.66,6.92,6.97,7.4,6.97,7.4,47087500,0.139957,1795.6809,5.002999,0.1061,0.0616
2011-07-26,null,sh600247,8.0,7.12,7.3,7.86,7.4,7.86,48959600,0.145522,1907.3041,5.313996,0.1189,0.0767
2011-07-27,null,sh600247,8.14,7.65,7.75,7.93,7.86,7.93,41384300,0.123006,1924.2905,5.361322,0.0623,0.0232
2011-07-28,null,sh600247,8.63,7.75,7.79,8.33,7.93,8.33,52442400,0.155874,2021.3536,5.631753,0.1109,0.0693
2011-07-29,null,sh600247,8.38,8.04,8.26,8.2,8.33,8.2,33146700,0.098522,1989.8083,5.543863,0.0408,-0.0072
2011-08-01,null,sh600247,8.15,7.83,8.05,8.02,8.2,8.02,31088200,0.092403,1946.1301,5.42217,0.039,-0.0037
2011-08-02,null,sh600247,8.6,7.75,7.96,7.78,8.02,7.78,52698700,0.156636,1887.8922,5.259912,0.1059,-0.0226
