2016-04-08
2006-02-17,福建南纺,sh600483,纺织制造,福建省,3.12,3.03,3.08,3.12,3.11,1641544,5064444.0,0.0205,0.6605,32.2019,0.45967326,2.496E8,6.00046122E8,0.0289,0.0129
2006-02-20,福建南纺,sh600483,纺织制造,福建省,3.15,3.06,3.08,3.12,3.12,761600,2359546.0,0.0095,0.6605,32.2019,0.45967326,2.496E8,6.00046122E8,0.0288,0.0129
2006-02-21,福建南纺,sh600483,纺织制造,福建省,3.16,3.08,3.1,3.15,3.12,2254913,7076225.0,0.0282,0.6669,32.5116,0.45967326,2.52E8,6.0581581E8,0.0256,0.0161
2006-02-22,福建南纺,sh600483,纺织制造,福建省,3.17,3.09,3.17,3.12,3.15,685100,2141214.0,0.0086,0.6605,32.2019,0.45967326,2.496E8,6.00046122E8,0.0253,-0.0157
2006-02-23,福建南纺,sh600483,纺织制造,福建省,3.13,3.07,3.1,3.13,3.12,906540,2805266.0,0.0113,0.6626,32.3051,0.45967326,2.504E8,6.0196934E8,0.0192,0.0096
2006-02-24,福建南纺,sh600483,纺织制造,福建省,3.23,3.09,3.12,3.21,3.13,4676403,1.4940269E7,0.0585,0.6796,33.1308,0.45967326,2.568E8,6.1735514E8,0.0447,0.0288
2006-02-27,福建南纺,sh600483,纺织制造,福建省,3.21,3.12,3.19,3.19,3.21,676156,2142091.0,0.0085,0.6753,32.9244,0.45967326,2.552E8,6.1350867E8,0.028,0.0
2006-02-28,福建南纺,sh600483,纺织制造,福建省,3.14,2.98,3.14,3.04,3.19,6422270,1.9412448E7,0.0803,0.6436,31.3762,0.45967326,2.432E8,5.84660324E8,0.0501,-0.0318
2006-03-01,福建南纺,sh600483,纺织制造,福建省,3.02,2.96,3.01,2.99,3.04,2727267,8159231.0,0.0341,0.633,30.8602,0.45967326,2.392E8,5.7504422E8,0.0197,-0.0066
2006-03-02,福建南纺,sh600483,纺织制造,福建省,3.04,2.96,2.99,2.99,2.99,1942537,5813187.0,0.0243,0.633,30.8602,0.45967326,2.392E8,5.7504422E8,0.0267,0.0
2006-03-03,福建南纺,sh600483,纺织制造,福建省,3.03,2.95,2.99,3.0,2.99,2836999,8503405.0,0.0355,0.6351,30.9634,0.45967326,2.4E8,5.76967425E8,0.0267,0.0033
2006-03-06,福建南纺,sh600483,纺织制造,福建省,3.05,2.96,3.01,3.03,3.0,2169857,6559408.0,0.0271,0.6415,31.273,0.45967326,2.424E8,5.8273709E8,0.0299,0.0066
2006-03-07,福建南纺,sh600483,纺织制造,福建省,3.03,2.97,3.01,3.02,3.03,1808351,5418619.0,0.0226,0.6394,31.1698,0.45967326,2.416E8,5.8081389E8,0.0198,0.0033
2006-03-08,福建南纺,sh600483,纺织制造,福建省,3.0,2.97,3.0,2.99,3.02,584754,1748275.0,0.0073,0.633,30.8602,0.45967326,2.392E8,5.7504422E8,0.0099,-0.0033
2006-03-09,福建南纺,sh600483,纺织制造,福建省,3.0,2.93,2.98,2.98,2.99,911788,2708156.0,0.0114,0.6309,30.757,0.45967326,2.384E8,5.7312096E8,0.0234,0.0
2006-03-10,福建南纺,sh600483,纺织制造,福建省,3.03,2.95,2.95,3.01,2.98,1195042,3584148.0,0.0149,0.6372,31.0666,0.45967326,2.408E8,5.7889062E8,0.0268,0.0203
2006-03-13,福建南纺,sh600483,纺织制造,福建省,3.01,2.98,3.01,3.0,3.01,290100,867751.0,0.0036,0.6351,30.9634,0.45967326,2.4E8,5.76967425E8,0.0099,-0.0033
2006-03-14,福建南纺,sh600483,纺织制造,福建省,3.0,2.98,2.99,3.0,3.0,224508,670223.0,0.0028,0.6351,30.9634,0.45967326,2.4E8,5.76967425E8,0.0066,0.0033
2006-03-15,福建南纺,sh600483,纺织制造,福建省,3.1,2.98,2.99,3.01,3.0,4027859,1.2255602E7,0.0503,0.6372,31.0666,0.45967326,2.408E8,5.7889062E8,0.04,0.0066
2006-03-16,福建南纺,sh600483,纺织制造,福建省,3.03,2.98,3.03,3.0,3.01,437500,1312684.0,0.0055,0.6351,30.9634,0.45967326,2.4E8,5.76967425E8,0.0166,-0.0099
2006-03-17,福建南纺,sh600483,纺织制造,福建省,3.06,2.99,2.99,2.99,3.0,1770500,5370822.0,0.0221,0.633,30.8602,0.45967326,2.392E8,5.7504422E8,0.0233,0.0
2006-03-20,福建南纺,sh600483,纺织制造,福建省,3.02,2.98,2.98,3.0,2.99,484200,1451503.0,0.0061,0.6351,57.0228,0.45967326,2.4E8,5.76967425E8,0.0133,0.0067
2006-03-21,福建南纺,sh600483,纺织制造,福建省,3.01,2.98,3.0,3.0,3.0,764986,2286887.0,0.0096,0.6351,57.0228,0.45967326,2.4E8,5.76967425E8,0.0099,0.0
2006-03-22,福建南纺,sh600483,纺织制造,福建省,3.01,2.97,3.0,2.99,3.0,474300,1418352.0,0.0059,0.633,56.8328,0.45967326,2.392E8,5.7504422E8,0.0133,-0.0033
2006-03-23,福建南纺,sh600483,纺织制造,福建省,3.03,2.98,3.0,3.02,2.99,692900,2080857.0,0.0087,0.6394,57.403,0.45967326,2.416E8,5.8081389E8,0.0167,0.0066
2006-03-24,福建南纺,sh600483,纺织制造,福建省,3.06,3.01,3.03,3.04,3.02,4196359,1.275283E7,0.0525,0.6436,57.7831,0.45967326,2.432E8,5.84660324E8,0.0165,0.0033
2006-03-27,福建南纺,sh600483,纺织制造,福建省,3.07,3.0,3.07,3.01,3.04,766401,2311438.0,0.0096,0.6372,57.2129,0.45967326,2.408E8,5.7889062E8,0.023,-0.0195
2006-03-28,福建南纺,sh600483,纺织制造,福建省,3.04,3.01,3.02,3.03,3.01,474394,1433347.0,0.0059,0.6415,57.5931,0.45967326,2.424E8,5.8273709E8,0.0099,0.0033
2006-03-29,福建南纺,sh600483,纺织制造,福建省,3.07,3.02,3.03,3.05,3.03,3073881,9368801.0,0.0384,0.6457,57.9732,0.45967326,2.44E8,5.8658355E8,0.0165,0.0066
2006-03-30,福建南纺,sh600483,纺织制造,福建省,3.05,3.0,3.05,3.0,3.05,698400,2109074.0,0.0087,0.6351,57.0228,0.45967326,2.4E8,5.76967425E8,0.0163,-0.0163
2006-03-31,福建南纺,sh600483,纺织制造,福建省,3.01,2.93,3.0,2.95,3.0,1080401,3205228.0,0.0135,0.6245,56.0725,0.45967326,2.36E8,5.673513E8,0.0266,-0.0166
2006-04-03,福建南纺,sh600483,纺织制造,福建省,3.05,2.95,2.96,3.04,2.95,2527165,7631671.0,0.0316,0.6436,57.7831,0.45967326,2.432E8,5.84660324E8,0.0338,0.027
2006-04-04,福建南纺,sh600483,纺织制造,福建省,3.13,3.04,3.04,3.07,3.04,4329220,1.3305951E7,0.0541,0.6499,58.3534,0.45967326,2.456E8,5.9043002E8,0.0296,0.0098
2006-04-05,福建南纺,sh600483,纺织制造,福建省,3.05,3.02,3.05,3.05,3.07,733870,2230672.0,0.0092,0.6457,57.9732,0.45967326,2.44E8,5.8658355E8,0.0097,0.0
2006-04-06,福建南纺,sh600483,纺织制造,福建省,3.07,3.02,3.04,3.05,3.05,1822136,5556436.0,0.0228,0.6457,57.9732,0.45967326,2.44E8,5.8658355E8,0.0163,0.0032
2006-04-07,福建南纺,sh600483,纺织制造,福建省,3.09,3.03,3.06,3.09,3.05,3475322,1.0620595E7,0.0434,0.6542,58.7335,0.45967326,2.472E8,5.9427642E8,0.0196,0.0098
2006-04-10,福建南纺,sh600483,纺织制造,福建省,3.18,3.05,3.1,3.16,3.09,6909231,2.1498102E7,0.0864,0.669,60.0641,0.45967326,2.528E8,6.07739021E8,0.042,0.0193
2006-04-11,福建南纺,sh600483,纺织制造,福建省,3.38,3.13,3.17,3.3,3.16,9417236,3.0544248E7,0.1177,0.6986,62.7251,0.45967326,2.64E8,6.3466419E8,0.0791,0.041
2006-04-12,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.3,3.3,0,0.0,0.0,0.6986,62.7251,0.45967326,2.64E8,6.3466419E8,0.0,0.0
2006-04-13,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.3,3.3,0,0.0,0.0,0.6986,62.7251,0.45967326,2.64E8,6.3466419E8,0.0,0.0
2006-04-14,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.3,3.3,0,0.0,0.0,0.6986,62.7251,0.45967326,2.64E8,6.3466419E8,0.0,0.0
2006-04-17,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.3,3.3,0,0.0,0.0,0.6986,62.7251,0.45967326,2.64E8,6.3466419E8,0.0,0.0
2006-04-18,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.3,3.3,0,0.0,0.0,0.6986,62.7251,0.45967326,2.64E8,6.3466419E8,0.0,0.0
2006-04-19,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.3,3.3,0,0.0,0.0,0.6986,62.7251,0.45967326,2.64E8,6.3466419E8,0.0,0.0
2006-04-20,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.3,3.3,0,0.0,0.0,0.6986,62.7251,0.45967326,2.64E8,6.3466419E8,0.0,0.0
2006-04-21,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.3,3.3,0,0.0,0.0,0.6986,62.7251,0.45967326,2.64E8,6.3466419E8,0.0,0.0
2006-04-24,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.3,3.3,0,0.0,0.0,0.6986,62.7251,0.45967326,2.64E8,6.3466419E8,0.0,0.0
2006-04-25,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.3,3.3,0,0.0,0.0,0.6986,62.7251,0.45967326,2.64E8,6.3466419E8,0.0,0.0
2006-04-26,福建南纺,sh600483,纺织制造,福建省,3.56,3.3,3.56,3.37,3.3,8177128,2.7787622E7,0.1022,0.7135,64.0557,0.45967326,2.696E8,6.4812672E8,0.0787,-0.0533
2006-04-27,福建南纺,sh600483,纺织制造,福建省,3.71,3.33,3.44,3.64,3.37,9880847,3.5377952E7,0.1235,0.7706,69.1877,0.45967326,2.912E8,7.00053809E8,0.1127,0.0581
2006-04-28,福建南纺,sh600483,纺织制造,福建省,3.77,3.53,3.53,3.63,3.64,6502630,2.3903298E7,0.0813,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0659,0.0283
2006-05-08,福建南纺,sh600483,纺织制造,福建省,3.7,3.52,3.63,3.6,3.63,5074930,1.8239468E7,0.0634,0.7621,68.4274,0.45967326,2.88E8,6.9236091E8,0.0495,-0.0082
2006-05-09,福建南纺,sh600483,纺织制造,福建省,3.65,3.54,3.6,3.63,3.6,7567722,2.7177248E7,0.0946,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0305,0.0083
2006-05-10,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-11,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-12,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-15,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-16,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-17,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-18,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-19,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-22,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-23,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-24,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-25,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-26,福建南纺,sh600483,纺织制造,福建省,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7685,68.9976,0.45967326,2.904E8,6.9813056E8,0.0,0.0
2006-05-29,G南纺,sh600483,纺织制造,福建省,3.1,2.78,2.88,3.05,3.41,14589706,4.270978E7,0.152,0.6457,57.9732,0.62931454,2.928E8,5.8658355E8,0.0938,0.059
2006-05-30,G南纺,sh600483,纺织制造,福建省,3.1,2.98,3.02,3.07,3.05,7620883,2.3199512E7,0.0794,0.6499,58.3534,0.62931454,2.9472E8,5.9043002E8,0.0393,0.0165
2006-05-31,G南纺,sh600483,纺织制造,福建省,3.08,2.98,3.07,3.02,3.07,7939861,2.4023368E7,0.0827,0.6394,57.403,0.62931454,2.8992E8,5.8081389E8,0.0325,-0.0162
2006-06-01,G南纺,sh600483,纺织制造,福建省,3.16,2.99,3.01,3.15,3.02,8792613,2.7165332E7,0.0916,0.6669,59.874,0.62931454,3.024E8,6.0581581E8,0.0562,0.0465
2006-06-02,G南纺,sh600483,纺织制造,福建省,3.32,3.15,3.17,3.32,3.15,11862152,3.8726656E7,0.1236,0.7029,63.1053,0.62931454,3.1872E8,6.38510617E8,0.0539,0.0473
2006-06-05,G南纺,sh600483,纺织制造,福建省,3.65,3.36,3.36,3.65,3.32,12579041,4.4215792E7,0.131,0.7727,69.3778,0.62931454,3.504E8,7.0197702E8,0.0873,0.0863
2006-06-06,G南纺,sh600483,纺织制造,福建省,3.73,3.59,3.66,3.68,3.65,8333688,3.0524676E7,0.0868,0.7791,69.948,0.62931454,3.5328E8,7.07746708E8,0.0383,0.0054
2006-06-07,G南纺,sh600483,纺织制造,福建省,3.75,3.4,3.71,3.45,3.68,8032501,2.8502958E7,0.0837,0.7304,65.5763,0.62931454,3.312E8,6.6351251E8,0.0951,-0.07
2006-06-08,G南纺,sh600483,纺织制造,福建省,3.55,3.35,3.45,3.53,3.45,6704250,2.3195076E7,0.0698,0.7473,67.0969,0.62931454,3.3888E8,6.7889837E8,0.0579,0.0231
2006-06-09,G南纺,sh600483,纺织制造,福建省,2.46,2.29,2.35,2.3,2.35,6084265,1.4483923E7,0.0423,0.4869,65.5763,0.9453108,3.312E8,6.6351251E8,0.0723,-0.0212
2006-06-12,G南纺,sh600483,纺织制造,福建省,2.3,2.19,2.28,2.27,2.3,6319659,1.4126693E7,0.0439,0.4806,64.7209,0.9453108,3.2688E8,6.5485805E8,0.0478,-0.0043
2006-06-13,G南纺,sh600483,纺织制造,福建省,2.35,2.23,2.29,2.34,2.27,6878251,1.5721433E7,0.0478,0.4954,66.7167,0.9453108,3.3696E8,6.750519E8,0.0528,0.0218
2006-06-14,G南纺,sh600483,纺织制造,福建省,2.36,2.28,2.35,2.3,2.34,5314378,1.2302148E7,0.0369,0.4869,65.5763,0.9453108,3.312E8,6.6351251E8,0.0341,-0.0212
2006-06-15,G南纺,sh600483,纺织制造,福建省,2.33,2.24,2.3,2.25,2.3,3905399,8908256.0,0.0271,0.4763,64.1507,0.9453108,3.24E8,6.49088352E8,0.0391,-0.0217
2006-06-16,G南纺,sh600483,纺织制造,福建省,2.31,2.25,2.25,2.31,2.25,5001364,1.1452093E7,0.0347,0.489,65.8614,0.9453108,3.3264E8,6.6639738E8,0.0266,0.0266
2006-06-19,G南纺,sh600483,纺织制造,福建省,2.34,2.26,2.29,2.33,2.31,5473111,1.2655401E7,0.038,0.4933,66.4316,0.9453108,3.3552E8,6.7216704E8,0.0346,0.0174
2006-06-20,G南纺,sh600483,纺织制造,福建省,2.33,2.28,2.33,2.32,2.33,4265747,9830210.0,0.0296,0.4912,66.1465,0.9453108,3.3408E8,6.6928224E8,0.0214,-0.0042
2006-06-21,G南纺,sh600483,纺织制造,福建省,2.42,2.27,2.31,2.38,2.32,9173089,2.1532404E7,0.0637,0.5039,67.8572,0.9453108,3.4272E8,6.8659123E8,0.0646,0.0303
2006-06-22,G南纺,sh600483,纺织制造,福建省,2.42,2.34,2.38,2.4,2.38,8514553,2.0302026E7,0.0591,0.5081,68.4274,0.9453108,3.456E8,6.923609E8,0.0336,0.0084
2006-06-23,G南纺,sh600483,纺织制造,福建省,2.51,2.37,2.39,2.49,2.4,12851313,3.1555496E7,0.0892,0.5272,70.9934,0.9453108,3.5856E8,7.1832442E8,0.0583,0.0418
2006-06-26,G南纺,sh600483,纺织制造,福建省,2.68,2.47,2.68,2.5,2.49,15247814,3.8461576E7,0.1059,0.5293,71.2786,0.9453108,3.6E8,7.2120928E8,0.0843,-0.0671
2006-06-27,G南纺,sh600483,纺织制造,福建省,2.53,2.43,2.5,2.47,2.5,5981981,1.4771346E7,0.0415,0.5229,70.4232,0.9453108,3.5568E8,7.1255475E8,0.0399,-0.0119
2006-06-28,G南纺,sh600483,纺织制造,福建省,2.47,2.42,2.46,2.44,2.47,3520422,8605671.0,0.0244,0.5166,69.5679,0.9453108,3.5136E8,7.0390029E8,0.0202,-0.0081
2006-06-29,G南纺,sh600483,纺织制造,福建省,2.52,2.45,2.45,2.49,2.44,7924662,1.9742508E7,0.055,0.5272,70.9934,0.9453108,3.5856E8,7.1832442E8,0.0286,0.0163
2006-06-30,G南纺,sh600483,纺织制造,福建省,2.52,2.42,2.49,2.44,2.49,6120010,1.5078572E7,0.0425,0.5166,69.5679,0.9453108,3.5136E8,7.0390029E8,0.0401,-0.02
2006-07-03,G南纺,sh600483,纺织制造,福建省,2.49,2.43,2.44,2.48,2.44,4120360,1.014097E7,0.0286,0.525,70.7083,0.9453108,3.5712E8,7.1543962E8,0.0245,0.0163
2006-07-04,G南纺,sh600483,纺织制造,福建省,2.51,2.43,2.49,2.44,2.48,5301158,1.3019144E7,0.0368,0.5166,69.5679,0.9453108,3.5136E8,7.0390029E8,0.0322,-0.02
2006-07-05,G南纺,sh600483,纺织制造,福建省,2.45,2.36,2.43,2.39,2.44,4857765,1.1635729E7,0.0337,0.506,68.1423,0.9453108,3.4416E8,6.894761E8,0.0368,-0.0164
2006-07-06,G南纺,sh600483,纺织制造,福建省,2.44,2.37,2.38,2.44,2.39,4070525,9827489.0,0.0283,0.5166,69.5679,0.9453108,3.5136E8,7.0390029E8,0.0292,0.0252
2006-07-07,G南纺,sh600483,纺织制造,福建省,2.51,2.43,2.45,2.5,2.44,7961610,1.9714214E7,0.0553,0.5293,71.2786,0.9453108,3.6E8,7.2120928E8,0.0327,0.0204
2006-07-10,G南纺,sh600483,纺织制造,福建省,2.51,2.44,2.5,2.5,2.5,5117945,1.2663908E7,0.0355,0.5293,71.2786,0.9453108,3.6E8,7.2120928E8,0.0279,0.0
2006-07-11,G南纺,sh600483,纺织制造,福建省,2.59,2.48,2.51,2.57,2.5,12721603,3.2373416E7,0.0883,0.5441,73.2744,0.9453108,3.7008E8,7.4140314E8,0.0439,0.0239
2006-07-12,G南纺,sh600483,纺织制造,福建省,2.68,2.6,2.62,2.62,2.57,23372276,6.1774336E7,0.1623,0.5547,74.6999,0.9453108,3.7728E8,7.5582733E8,0.0311,0.0
2006-07-13,G南纺,sh600483,纺织制造,福建省,2.62,2.36,2.62,2.39,2.62,11321622,2.8171908E7,0.0786,0.506,68.1423,0.9453108,3.4416E8,6.894761E8,0.0992,-0.0877
2006-07-14,G南纺,sh600483,纺织制造,福建省,2.44,2.33,2.37,2.4,2.39,4977595,1.1945735E7,0.0346,0.5081,68.4274,0.9453108,3.456E8,6.923609E8,0.046,0.0126
2006-07-17,G南纺,sh600483,纺织制造,福建省,2.42,2.36,2.4,2.42,2.4,2970303,7121884.0,0.0206,0.5123,68.9976,0.9453108,3.4848E8,6.9813056E8,0.025,0.0083
2006-07-18,G南纺,sh600483,纺织制造,福建省,2.43,2.37,2.4,2.43,2.42,2897118,6928854.0,0.0201,0.5144,69.2828,0.9453108,3.4992E8,7.0101542E8,0.0247,0.0125
2006-07-19,G南纺,sh600483,纺织制造,福建省,2.42,2.35,2.42,2.4,2.43,3281908,7842724.0,0.0228,0.5081,68.4274,0.9453108,3.456E8,6.923609E8,0.0288,-0.0082
2006-07-20,G南纺,sh600483,纺织制造,福建省,2.64,2.36,2.42,2.59,2.4,13812840,3.4961236E7,0.0959,0.5483,73.8446,0.9453108,3.7296E8,7.471728E8,0.1166,0.0702
2006-07-21,G南纺,sh600483,纺织制造,福建省,2.64,2.5,2.51,2.55,2.59,9032822,2.314754E7,0.0627,0.5399,72.7041,0.9453108,3.672E8,7.3563347E8,0.054,0.0159
2006-07-24,G南纺,sh600483,纺织制造,福建省,2.54,2.42,2.54,2.48,2.55,3745748,9280603.0,0.026,0.525,70.7083,0.9453108,3.5712E8,7.1543962E8,0.047,-0.0236
2006-07-25,G南纺,sh600483,纺织制造,福建省,2.56,2.46,2.5,2.5,2.48,2817229,7080751.0,0.0196,0.5293,71.2786,0.9453108,3.6E8,7.2120928E8,0.0403,0.0
2006-07-26,G南纺,sh600483,纺织制造,福建省,2.58,2.49,2.53,2.53,2.5,4960510,1.260996E7,0.0344,0.5356,72.1339,0.9453108,3.6432E8,7.2986381E8,0.0359,0.0
2006-07-27,G南纺,sh600483,纺织制造,福建省,2.57,2.47,2.53,2.51,2.53,3839274,9626964.0,0.0267,0.5314,71.5637,0.9453108,3.6144E8,7.2409414E8,0.0395,-0.0079
2006-07-28,G南纺,sh600483,纺织制造,福建省,2.52,2.42,2.52,2.47,2.51,3368134,8303721.0,0.0234,0.5229,70.4232,0.9453108,3.5568E8,7.1255475E8,0.0398,-0.0198
