2016-04-08
2006-09-20,保利地产,sh600048,房地产开发,广东省,30.3,28.07,28.07,29.55,28.09,8643435,2.53955776E8,0.072,4.9488,39.9475,0.0561644,3.546E9,1.62525E10,0.0793,0.0527
2006-09-21,保利地产,sh600048,房地产开发,广东省,0.0,0.0,0.0,29.55,29.55,0,0.0,0.0,4.9488,39.9475,0.0561644,3.546E9,1.62525E10,0.0,0.0
2006-09-22,保利地产,sh600048,房地产开发,广东省,30.1,29.04,29.82,29.54,29.55,4030055,1.18963688E8,0.0336,4.9471,39.934,0.0561644,3.5448E9,1.6247E10,0.0358,-0.0093
2006-09-25,保利地产,sh600048,房地产开发,广东省,29.91,28.4,29.4,28.64,29.54,4053557,1.18034792E8,0.0338,4.7964,38.7173,0.0561644,3.4368E9,1.5752E10,0.0511,-0.0258
2006-09-26,保利地产,sh600048,房地产开发,广东省,28.65,26.98,28.5,27.44,28.64,6257932,1.72464208E8,0.0521,4.5954,37.0951,0.0561644,3.2928E9,1.5092E10,0.0583,-0.0371
2006-09-27,保利地产,sh600048,房地产开发,广东省,27.68,26.96,27.5,27.42,27.44,2123147,5.788288E7,0.0177,4.592,37.068,0.0561644,3.2904E9,1.5081E10,0.0262,-0.0029
2006-09-28,保利地产,sh600048,房地产开发,广东省,28.45,27.13,27.38,27.81,27.42,4136554,1.15213416E8,0.0345,4.6574,37.5953,0.0561644,3.3372E9,1.52955E10,0.0481,0.0157
2006-09-29,保利地产,sh600048,房地产开发,广东省,28.52,27.61,27.81,27.8,27.81,3136216,8.7822952E7,0.0261,4.6557,37.5817,0.0561644,3.336E9,1.529E10,0.0327,-3.0E-4
2006-10-09,保利地产,sh600048,房地产开发,广东省,28.18,27.25,27.92,27.86,27.8,5969175,1.64735904E8,0.0497,4.6657,37.6629,0.0561644,3.3432E9,1.5323E10,0.0334,-0.0021
2006-10-10,保利地产,sh600048,房地产开发,广东省,27.83,25.91,27.7,26.28,27.86,11108025,2.95139104E8,0.0926,4.4011,35.5269,0.0561644,3.1536E9,1.4454E10,0.0689,-0.0512
2006-10-11,保利地产,sh600048,房地产开发,广东省,26.37,25.7,26.01,26.2,26.28,5406733,1.40700976E8,0.0451,4.3877,35.4188,0.0561644,3.144E9,1.441E10,0.0254,0.0073
2006-10-12,保利地产,sh600048,房地产开发,广东省,26.1,25.2,26.1,25.33,26.2,5404765,1.37874864E8,0.045,4.242,34.2427,0.0561644,3.0396E9,1.39315E10,0.0343,-0.0295
2006-10-13,保利地产,sh600048,房地产开发,广东省,25.88,25.1,25.2,25.66,25.33,2605932,6.6650288E7,0.0217,4.2973,34.6888,0.0561644,3.0792E9,1.4113E10,0.0307,0.0182
2006-10-16,保利地产,sh600048,房地产开发,广东省,25.7,24.9,25.45,25.47,25.66,2825476,7.1311376E7,0.0235,4.2655,34.4319,0.0561644,3.0564E9,1.40085E10,0.0311,7.0E-4
2006-10-17,保利地产,sh600048,房地产开发,广东省,26.45,25.26,25.36,25.87,25.47,3671618,9.5723136E7,0.0306,4.3325,34.9727,0.0561644,3.1044E9,1.42285E10,0.0467,0.0201
2006-10-18,保利地产,sh600048,房地产开发,广东省,27.0,25.58,25.96,26.91,25.87,4796635,1.2702336E8,0.04,4.5066,36.3786,0.0561644,3.2292E9,1.48005E10,0.0548,0.0365
2006-10-19,保利地产,sh600048,房地产开发,广东省,26.99,26.35,26.9,26.45,26.91,3411349,9.0670824E7,0.0284,4.4296,35.7567,0.0561644,3.174E9,1.45475E10,0.0237,-0.0167
2006-10-20,保利地产,sh600048,房地产开发,广东省,27.05,26.25,26.35,26.97,26.45,2962724,7.9394904E7,0.0247,4.5167,36.4597,0.0561644,3.2364E9,1.48335E10,0.0302,0.0235
2006-10-23,保利地产,sh600048,房地产开发,广东省,26.98,26.25,26.96,26.34,26.97,2535240,6.7270576E7,0.0211,4.4112,35.608,0.0561644,3.1608E9,1.4487E10,0.027,-0.0229
2006-10-24,保利地产,sh600048,房地产开发,广东省,27.88,26.33,26.33,27.71,26.34,4734908,1.29492256E8,0.0395,4.6406,37.4601,0.0561644,3.3252E9,1.52405E10,0.0588,0.0524
2006-10-25,保利地产,sh600048,房地产开发,广东省,28.12,27.35,27.66,27.5,27.71,2770996,7.6838088E7,0.0231,4.6054,37.1762,0.0561644,3.3E9,1.5125E10,0.0277,-0.0057
2006-10-26,保利地产,sh600048,房地产开发,广东省,28.65,27.0,27.4,28.21,27.5,5889991,1.65433376E8,0.0491,4.7243,38.136,0.0561644,3.3852E9,1.55155E10,0.0599,0.0295
2006-10-27,保利地产,sh600048,房地产开发,广东省,29.01,27.9,28.23,28.2,28.21,3669167,1.04911648E8,0.0306,4.7227,38.1225,0.0561644,3.384E9,1.551E10,0.0393,-0.001
2006-10-30,保利地产,sh600048,房地产开发,广东省,28.39,27.0,28.0,27.52,28.2,3252113,8.9935696E7,0.0271,4.6088,37.2032,0.0561644,3.3024E9,1.5136E10,0.0492,-0.0171
2006-10-31,保利地产,sh600048,房地产开发,广东省,28.1,26.9,26.98,27.18,27.52,6248897,1.71219072E8,0.0417,4.5518,36.7436,0.0561644,4.077E9,1.4949E10,0.0436,0.0074
2006-11-01,保利地产,sh600048,房地产开发,广东省,27.78,26.6,27.22,27.1,27.18,4555103,1.23238064E8,0.0304,4.5384,36.6354,0.0561644,4.065E9,1.4905E10,0.0434,-0.0044
2006-11-02,保利地产,sh600048,房地产开发,广东省,27.12,26.53,26.98,26.96,27.1,3367056,8.9990584E7,0.0224,4.515,36.4462,0.0561644,4.044E9,1.4828E10,0.0217,-7.0E-4
2006-11-03,保利地产,sh600048,房地产开发,广东省,28.3,26.75,26.9,27.65,26.96,3646580,1.014422E8,0.0243,4.6306,37.379,0.0561644,4.1475E9,1.52075E10,0.0574,0.0278
2006-11-06,保利地产,sh600048,房地产开发,广东省,27.98,27.22,27.22,27.7,27.65,2418366,6.6613456E7,0.0161,4.6389,37.4466,0.0561644,4.155E9,1.5235E10,0.0274,0.0176
2006-11-07,保利地产,sh600048,房地产开发,广东省,30.47,27.42,27.55,30.47,27.7,9339077,2.74434752E8,0.0623,5.1028,41.1912,0.0561644,4.5705E9,1.67585E10,0.1101,0.1059
2006-11-08,保利地产,sh600048,房地产开发,广东省,30.86,29.51,30.38,30.58,30.47,5894600,1.77661664E8,0.0393,5.1212,41.3399,0.0561644,4.587E9,1.6819E10,0.0443,0.0065
2006-11-09,保利地产,sh600048,房地产开发,广东省,32.4,30.02,30.38,31.83,30.58,6219607,1.96788944E8,0.0415,5.3306,43.0298,0.0561644,4.7745E9,1.75065E10,0.0778,0.0477
2006-11-10,保利地产,sh600048,房地产开发,广东省,32.0,30.6,31.6,30.9,31.83,4569295,1.43331904E8,0.0305,5.1748,41.7725,0.0561644,4.635E9,1.6995E10,0.0439,-0.0221
2006-11-13,保利地产,sh600048,房地产开发,广东省,32.25,29.91,30.25,30.26,30.9,4694494,1.44962592E8,0.0313,5.0677,40.9073,0.0561644,4.539E9,1.6643E10,0.0757,3.0E-4
2006-11-14,保利地产,sh600048,房地产开发,广东省,31.37,29.85,30.26,31.12,30.26,3129544,9.6038616E7,0.0209,5.2117,42.0699,0.0561644,4.668E9,1.7116E10,0.0502,0.0284
2006-11-15,保利地产,sh600048,房地产开发,广东省,34.18,30.8,31.1,33.7,31.12,5374315,1.7697104E8,0.0358,5.6438,45.5577,0.0561644,5.055E9,1.8535E10,0.1086,0.0836
2006-11-16,保利地产,sh600048,房地产开发,广东省,35.0,33.15,33.68,33.33,33.7,5803524,1.98433472E8,0.0387,5.5818,45.0575,0.0561644,4.9995E9,1.83315E10,0.0548,-0.0103
2006-11-17,保利地产,sh600048,房地产开发,广东省,35.1,32.88,33.18,34.8,33.33,3426093,1.17206088E8,0.0228,5.828,47.0448,0.0561644,5.22E9,1.914E10,0.0666,0.0488
2006-11-20,保利地产,sh600048,房地产开发,广东省,36.28,34.18,34.75,35.0,34.8,4388144,1.54003904E8,0.0293,5.8615,47.3152,0.0561644,5.25E9,1.925E10,0.0603,0.0071
2006-11-21,保利地产,sh600048,房地产开发,广东省,34.88,33.78,34.88,34.11,35.0,3989681,1.365556E8,0.0266,5.7124,46.112,0.0561644,5.1165E9,1.87605E10,0.0314,-0.022
2006-11-22,保利地产,sh600048,房地产开发,广东省,34.97,33.41,34.11,34.61,34.11,3465019,1.18939072E8,0.0231,5.7962,46.7879,0.0561644,5.1915E9,1.90355E10,0.0457,0.0146
2006-11-23,保利地产,sh600048,房地产开发,广东省,36.01,33.7,35.0,34.05,34.61,3566133,1.2366964E8,0.0238,5.7024,46.0309,0.0561644,5.1075E9,1.87275E10,0.0667,-0.0271
2006-11-24,保利地产,sh600048,房地产开发,广东省,34.61,33.25,34.05,33.63,34.05,3063819,1.03353224E8,0.0204,5.632,45.4631,0.0561644,5.0445E9,1.84965E10,0.0399,-0.0123
2006-11-27,保利地产,sh600048,房地产开发,广东省,34.1,32.65,33.31,33.84,33.63,2643286,8.8086224E7,0.0176,5.6672,45.747,0.0561644,5.076E9,1.8612E10,0.0431,0.0159
2006-11-28,保利地产,sh600048,房地产开发,广东省,34.93,33.6,33.62,34.4,33.84,2895851,9.9214872E7,0.0193,5.761,46.504,0.0561644,5.16E9,1.892E10,0.0393,0.0232
2006-11-29,保利地产,sh600048,房地产开发,广东省,35.15,33.66,34.07,34.37,34.4,2941293,1.01520776E8,0.0196,5.756,46.4635,0.0561644,5.1555E9,1.89035E10,0.0433,0.0088
2006-11-30,保利地产,sh600048,房地产开发,广东省,37.44,34.3,34.3,36.45,34.37,5635157,2.02521472E8,0.0376,6.1043,49.2754,0.0561644,5.4675E9,2.00475E10,0.0913,0.0626
2006-12-01,保利地产,sh600048,房地产开发,广东省,37.7,36.19,36.45,36.97,36.45,6065547,2.23748208E8,0.0404,6.1914,49.9783,0.0561644,5.5455E9,2.03335E10,0.0414,0.0142
2006-12-04,保利地产,sh600048,房地产开发,广东省,37.28,36.13,36.48,36.68,36.97,5513909,2.02351904E8,0.0368,6.1428,49.5863,0.0561644,5.502E9,2.0174E10,0.0311,0.0054
2006-12-05,保利地产,sh600048,房地产开发,广东省,38.77,36.3,36.68,37.32,36.68,4884409,1.82976576E8,0.0326,6.25,50.4515,0.0561644,5.598E9,2.0526E10,0.0673,0.0174
2006-12-06,保利地产,sh600048,房地产开发,广东省,37.45,35.51,37.2,36.22,37.32,4577499,1.6586104E8,0.0305,6.0658,48.9644,0.0561644,5.433E9,1.9921E10,0.0519,-0.0263
2006-12-07,保利地产,sh600048,房地产开发,广东省,36.5,35.5,35.98,35.5,36.22,4599677,1.65113792E8,0.0307,5.9452,47.9911,0.0561644,5.325E9,1.9525E10,0.0276,-0.0133
2006-12-08,保利地产,sh600048,房地产开发,广东省,36.59,34.22,35.0,35.82,35.5,4929620,1.74670272E8,0.0329,5.9988,48.4237,0.0561644,5.373E9,1.9701E10,0.0667,0.0234
2006-12-11,保利地产,sh600048,房地产开发,广东省,38.0,35.6,35.76,37.6,35.82,3404032,1.24453384E8,0.0227,6.2969,50.83,0.0561644,5.64E9,2.068E10,0.067,0.0514
2006-12-12,保利地产,sh600048,房地产开发,广东省,38.98,37.2,37.48,38.36,37.6,2980141,1.13152504E8,0.0199,6.4242,51.8574,0.0561644,5.754E9,2.1098E10,0.0473,0.0234
2006-12-13,保利地产,sh600048,房地产开发,广东省,39.39,37.68,38.5,39.16,38.36,2783811,1.08336168E8,0.0186,6.5581,52.9389,0.0561644,5.874E9,2.1538E10,0.0445,0.0171
2006-12-14,保利地产,sh600048,房地产开发,广东省,39.86,38.51,39.1,38.58,39.16,1801976,7.0369296E7,0.012,6.461,52.1548,0.0561644,5.787E9,2.1219E10,0.0344,-0.0132
2006-12-15,保利地产,sh600048,房地产开发,广东省,42.1,38.55,38.55,41.51,38.58,3261674,1.34506176E8,0.0217,6.9517,56.1158,0.0561644,6.2265E9,2.28305E10,0.092,0.0767
2006-12-18,保利地产,sh600048,房地产开发,广东省,43.65,41.0,41.8,42.6,41.51,2830277,1.197272E8,0.0189,7.1342,57.5893,0.0561644,6.39E9,2.343E10,0.0638,0.0191
2006-12-19,保利地产,sh600048,房地产开发,广东省,43.5,41.59,42.69,42.47,42.6,2959162,1.24710448E8,0.0197,7.1125,57.4136,0.0561644,6.3705E9,2.33585E10,0.0448,-0.0051
2006-12-20,保利地产,sh600048,房地产开发,广东省,45.09,41.21,42.0,44.78,42.47,2264468,9.8582248E7,0.0151,7.4993,60.5364,0.0561644,6.717E9,2.4629E10,0.0913,0.0661
2006-12-21,保利地产,sh600048,房地产开发,广东省,45.8,43.2,44.68,43.41,44.78,2366488,1.05671144E8,0.0158,7.2699,58.6843,0.0561644,6.5115E9,2.38755E10,0.058,-0.0284
2006-12-22,保利地产,sh600048,房地产开发,广东省,43.9,41.8,43.0,42.1,43.41,2026632,8.6320432E7,0.0135,7.0505,56.9134,0.0561644,6.315E9,2.3155E10,0.0483,-0.0209
2006-12-25,保利地产,sh600048,房地产开发,广东省,45.3,42.0,42.0,44.32,42.1,2762474,1.21872528E8,0.0184,7.4223,59.9145,0.0561644,6.648E9,2.4376E10,0.0783,0.0552
2006-12-26,保利地产,sh600048,房地产开发,广东省,44.9,42.35,44.33,43.3,44.32,1752868,7.6325272E7,0.0117,7.2515,58.5356,0.0561644,6.495E9,2.3815E10,0.0575,-0.0232
2006-12-27,保利地产,sh600048,房地产开发,广东省,44.4,42.5,43.0,43.81,43.3,1345198,5.8416564E7,0.009,7.3369,59.2251,0.0561644,6.5715E9,2.40955E10,0.0438,0.0188
2006-12-28,保利地产,sh600048,房地产开发,广东省,45.49,41.89,43.95,42.16,43.81,4206136,1.80842768E8,0.028,7.0606,56.9945,0.0561644,6.324E9,2.3188E10,0.0821,-0.0407
2006-12-29,保利地产,sh600048,房地产开发,广东省,43.98,42.16,42.16,43.32,42.16,4278346,1.83810736E8,0.0285,7.2548,58.5626,0.0561644,6.498E9,2.3826E10,0.0431,0.0275
2007-01-04,保利地产,sh600048,房地产开发,广东省,47.65,43.3,43.76,45.05,43.32,6278948,2.87067808E8,0.0419,7.5445,60.9014,0.0561644,6.7575E9,2.47775E10,0.1004,0.0294
2007-01-05,保利地产,sh600048,房地产开发,广东省,47.0,44.05,44.55,45.66,45.05,2379289,1.08631056E8,0.0159,7.6467,61.726,0.0561644,6.849E9,2.5113E10,0.0654,0.0249
2007-01-08,保利地产,sh600048,房地产开发,广东省,50.0,45.66,45.66,47.5,45.66,3809844,1.8186856E8,0.0254,7.9548,64.2134,0.0561644,7.125E9,2.6125E10,0.095,0.0402
2007-01-09,保利地产,sh600048,房地产开发,广东省,49.28,46.89,47.68,49.19,47.5,1790229,8.6375688E7,0.0119,8.2379,66.4981,0.0561644,7.3785E9,2.70545E10,0.0503,0.0316
2007-01-10,保利地产,sh600048,房地产开发,广东省,50.99,48.48,49.68,50.23,49.19,1981398,9.8846352E7,0.0132,8.412,67.904,0.0561644,7.5345E9,2.76265E10,0.051,0.011
2007-01-11,保利地产,sh600048,房地产开发,广东省,52.8,49.3,49.6,51.26,50.23,2274943,1.16519744E8,0.0152,8.5845,69.2964,0.0561644,7.689E9,2.8193E10,0.0696,0.0334
2007-01-12,保利地产,sh600048,房地产开发,广东省,0.0,0.0,0.0,51.26,51.26,0,0.0,0.0,8.5845,69.2964,0.0561644,7.689E9,2.8193E10,0.0,0.0
2007-01-15,保利地产,sh600048,房地产开发,广东省,53.8,50.02,50.38,52.55,51.26,3272894,1.70513296E8,0.0218,8.8006,71.0403,0.0561644,7.8825E9,2.89025E10,0.0737,0.043
2007-01-16,保利地产,sh600048,房地产开发,广东省,57.81,53.4,53.4,57.81,52.55,2290553,1.27182896E8,0.0153,9.6815,78.1511,0.0561644,8.6715E9,3.17955E10,0.0839,0.0825
2007-01-17,保利地产,sh600048,房地产开发,广东省,59.5,52.03,59.5,52.03,57.81,6121299,3.30277856E8,0.0408,8.7135,70.3374,0.0561644,7.8045E9,2.86165E10,0.1292,-0.1255
2007-01-18,保利地产,sh600048,房地产开发,广东省,49.8,46.83,47.75,48.43,52.03,8639459,4.09564256E8,0.0576,8.1106,65.4707,0.0561644,7.2645E9,2.66365E10,0.057,0.0142
2007-01-19,保利地产,sh600048,房地产开发,广东省,49.5,44.66,48.21,47.14,48.43,7396174,3.48912288E8,0.0493,7.8946,63.7267,0.0561644,7.071E9,2.5927E10,0.0999,-0.0221
2007-01-22,保利地产,sh600048,房地产开发,广东省,48.6,45.61,46.5,47.98,47.14,4992753,2.36672752E8,0.0333,8.0352,64.8623,0.0561644,7.197E9,2.6389E10,0.0634,0.0318
2007-01-23,保利地产,sh600048,房地产开发,广东省,48.28,43.18,48.28,43.35,47.98,9112424,4.05500064E8,0.0607,7.2598,58.6032,0.0561644,6.5025E9,2.38425E10,0.1062,-0.1021
2007-01-24,保利地产,sh600048,房地产开发,广东省,47.69,43.3,43.3,46.97,43.35,8442499,3.8864512E8,0.0563,7.8661,63.4969,0.0561644,7.0455E9,2.58335E10,0.1012,0.0847
2007-01-25,保利地产,sh600048,房地产开发,广东省,47.95,44.65,46.6,46.19,46.97,4420821,2.06372032E8,0.0295,7.7355,62.4425,0.0561644,6.9285E9,2.54045E10,0.0702,-0.0087
2007-01-26,保利地产,sh600048,房地产开发,广东省,47.7,44.5,45.0,47.18,46.19,3107897,1.4418784E8,0.0207,7.9013,63.7808,0.0561644,7.077E9,2.5949E10,0.0692,0.0484
2007-01-29,保利地产,sh600048,房地产开发,广东省,47.99,44.89,47.77,45.82,47.18,5535502,2.54844128E8,0.0369,7.6735,61.9423,0.0561644,6.873E9,2.5201E10,0.0657,-0.0408
2007-01-30,保利地产,sh600048,房地产开发,广东省,45.82,41.5,45.0,42.0,45.82,5084649,2.17657984E8,0.0339,7.0338,56.7782,0.0561644,6.3E9,2.31E10,0.0942,-0.0666
2007-01-31,保利地产,sh600048,房地产开发,广东省,42.9,40.71,41.7,41.33,42.0,3829260,1.59452896E8,0.0255,6.9216,55.8724,0.0561644,6.1995E9,2.27315E10,0.0521,-0.0088
2007-02-01,保利地产,sh600048,房地产开发,广东省,42.5,40.65,41.33,42.22,41.33,3059172,1.27466128E8,0.0204,7.0706,57.0756,0.0561644,6.333E9,2.3221E10,0.0447,0.0215
2007-02-02,保利地产,sh600048,房地产开发,广东省,42.28,38.3,42.1,38.64,42.22,5320555,2.0958048E8,0.0355,6.4711,52.2359,0.0561644,5.796E9,2.1252E10,0.0942,-0.0821
2007-02-05,保利地产,sh600048,房地产开发,广东省,39.45,38.02,38.59,38.86,38.64,2568071,9.9362656E7,0.0171,6.5079,52.5333,0.0561644,5.829E9,2.1373E10,0.037,0.0069
2007-02-06,保利地产,sh600048,房地产开发,广东省,39.39,36.95,38.78,39.0,38.86,3719419,1.406876E8,0.0248,6.5313,52.7226,0.0561644,5.85E9,2.145E10,0.0627,0.0056
2007-02-07,保利地产,sh600048,房地产开发,广东省,40.76,39.0,39.27,39.99,39.0,2989524,1.19780032E8,0.0199,6.6971,54.0609,0.0561644,5.9985E9,2.19945E10,0.0451,0.0183
2007-02-08,保利地产,sh600048,房地产开发,广东省,40.59,38.57,40.07,39.1,39.99,3207154,1.25460656E8,0.0214,6.5481,52.8578,0.0561644,5.865E9,2.1505E10,0.0505,-0.0242
2007-02-09,保利地产,sh600048,房地产开发,广东省,41.51,37.88,39.13,40.99,39.1,3888599,1.5428656E8,0.0259,6.8646,55.4128,0.0561644,6.1485E9,2.25445E10,0.0928,0.0475
2007-02-12,保利地产,sh600048,房地产开发,广东省,45.09,41.12,41.12,45.07,40.99,6266541,2.73152608E8,0.0418,7.5479,60.9284,0.0561644,6.7605E9,2.47885E10,0.0968,0.096
2007-02-13,保利地产,sh600048,房地产开发,广东省,49.58,45.51,49.18,48.48,45.07,5458957,2.59184032E8,0.0364,8.119,65.5382,0.0561644,7.272E9,2.6664E10,0.0903,-0.0142
2007-02-14,保利地产,sh600048,房地产开发,广东省,49.33,47.06,48.5,48.8,48.48,4084401,1.97324912E8,0.0272,8.1726,65.9708,0.0561644,7.32E9,2.684E10,0.0468,0.0061
