2016-04-08
2006-02-14,法拉电子,sh600563,元件,福建省,8.95,8.61,8.68,8.94,8.68,1365692,1.2051903E7,0.0182,1.1439,25.3895,0.6551433,6.705E8,2.0115E9,0.0391,0.0299
2006-02-15,法拉电子,sh600563,元件,福建省,9.15,8.7,8.98,8.82,8.94,1537954,1.3713113E7,0.0205,1.1285,25.0487,0.6551433,6.615E8,1.9845E9,0.0503,-0.0178
2006-02-16,法拉电子,sh600563,元件,福建省,8.8,8.45,8.8,8.48,8.82,1626461,1.3919926E7,0.0217,1.085,24.0831,0.6551433,6.36E8,1.908E9,0.0396,-0.0363
2006-02-17,法拉电子,sh600563,元件,福建省,8.71,8.49,8.53,8.5,8.48,852565,7369956.0,0.0114,1.0876,24.1399,0.6551433,6.375E8,1.9125E9,0.0259,-0.0035
2006-02-20,法拉电子,sh600563,元件,福建省,8.6,8.18,8.5,8.24,8.5,1541771,1.2810245E7,0.0206,1.0543,23.4015,0.6551433,6.18E8,1.854E9,0.0494,-0.0305
2006-02-21,法拉电子,sh600563,元件,福建省,8.7,8.1,8.26,8.63,8.24,1890728,1.5762675E7,0.0252,1.1042,24.5091,0.6551433,6.4725E8,1.94175E9,0.0728,0.0447
2006-02-22,法拉电子,sh600563,元件,福建省,8.63,8.4,8.63,8.44,8.63,1126583,9589501.0,0.015,1.0799,23.9695,0.6551433,6.33E8,1.899E9,0.0266,-0.022
2006-02-23,法拉电子,sh600563,元件,福建省,8.44,8.1,8.43,8.31,8.44,1336879,1.1020272E7,0.0178,1.0633,23.6003,0.6551433,6.2325E8,1.86975E9,0.0402,-0.0142
2006-02-24,法拉电子,sh600563,元件,福建省,8.73,8.3,8.35,8.71,8.31,2181374,1.860507E7,0.0291,1.1145,23.0777,0.6551433,6.5325E8,1.95975E9,0.0517,0.0431
2006-02-27,法拉电子,sh600563,元件,福建省,8.76,8.51,8.66,8.55,8.71,1517351,1.3161411E7,0.0202,1.094,22.6538,0.6551433,6.4125E8,1.92375E9,0.0287,-0.0127
2006-02-28,法拉电子,sh600563,元件,福建省,8.74,8.3,8.53,8.69,8.55,1049367,9000730.0,0.014,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0514,0.0187
2006-03-01,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,8.69,8.69,0,0.0,0.0,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0,0.0
2006-03-02,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,8.69,8.69,0,0.0,0.0,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0,0.0
2006-03-03,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,8.69,8.69,0,0.0,0.0,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0,0.0
2006-03-06,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,8.69,8.69,0,0.0,0.0,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0,0.0
2006-03-07,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,8.69,8.69,0,0.0,0.0,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0,0.0
2006-03-08,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,8.69,8.69,0,0.0,0.0,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0,0.0
2006-03-09,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,8.69,8.69,0,0.0,0.0,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0,0.0
2006-03-10,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,8.69,8.69,0,0.0,0.0,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0,0.0
2006-03-13,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,8.69,8.69,0,0.0,0.0,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0,0.0
2006-03-14,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,8.69,8.69,0,0.0,0.0,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0,0.0
2006-03-15,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,8.69,8.69,0,0.0,0.0,1.1119,23.0247,0.6551433,6.5175E8,1.95525E9,0.0,0.0
2006-03-16,法拉电子,sh600563,元件,福建省,8.87,8.55,8.8,8.6,8.69,2990643,2.615008E7,0.0399,1.1004,22.7862,0.6551433,6.45E8,1.935E9,0.0368,-0.0227
2006-03-17,法拉电子,sh600563,元件,福建省,8.85,8.56,8.65,8.78,8.6,1698634,1.4767674E7,0.0226,1.1234,23.2632,0.6551433,6.585E8,1.9755E9,0.0337,0.015
2006-03-20,法拉电子,sh600563,元件,福建省,8.97,8.7,8.78,8.89,8.78,3097899,2.7446544E7,0.0413,1.1375,23.5546,0.6551433,6.6675E8,2.00025E9,0.0307,0.0125
2006-03-21,法拉电子,sh600563,元件,福建省,9.35,8.92,8.92,9.26,8.89,3978050,3.6748336E7,0.053,1.1848,24.5349,0.6551433,6.945E8,2.0835E9,0.0483,0.0381
2006-03-22,法拉电子,sh600563,元件,福建省,9.38,9.14,9.26,9.27,9.26,1588401,1.4638835E7,0.0212,1.1861,24.5614,0.6551433,6.9525E8,2.08575E9,0.0259,0.001
2006-03-23,法拉电子,sh600563,元件,福建省,9.27,9.14,9.27,9.19,9.27,1314308,1.2059408E7,0.0175,1.1759,24.3495,0.6551433,6.8925E8,2.06775E9,0.014,-0.0086
2006-03-24,法拉电子,sh600563,元件,福建省,9.25,9.01,9.2,9.04,9.19,1066512,9695642.0,0.0142,1.1567,23.952,0.6551433,6.78E8,2.034E9,0.0261,-0.0173
2006-03-27,法拉电子,sh600563,元件,福建省,9.09,8.88,9.04,9.07,9.04,1198106,1.0740386E7,0.016,1.1605,24.0315,0.6551433,6.8025E8,2.04075E9,0.0232,0.0033
2006-03-28,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,9.07,9.07,0,0.0,0.0,1.1605,24.0315,0.6551433,6.8025E8,2.04075E9,0.0,0.0
2006-03-29,法拉电子,sh600563,元件,福建省,9.67,9.15,9.15,9.62,9.07,3344521,3.1790584E7,0.0446,1.2309,25.4888,0.6551433,7.215E8,2.1645E9,0.0573,0.0513
2006-03-30,法拉电子,sh600563,元件,福建省,9.85,9.53,9.63,9.7,9.62,2312013,2.2534824E7,0.0308,1.2411,25.7008,0.6551433,7.275E8,2.1825E9,0.0332,0.0072
2006-03-31,法拉电子,sh600563,元件,福建省,10.15,9.5,9.6,10.1,9.7,2872801,2.8573828E7,0.0383,1.2923,26.7606,0.6551433,7.575E8,2.2725E9,0.067,0.052
2006-04-03,法拉电子,sh600563,元件,福建省,10.26,9.95,10.12,10.11,10.1,3468239,3.5019972E7,0.0462,1.2936,26.7871,0.6551433,7.5825E8,2.27475E9,0.0306,-9.0E-4
2006-04-04,法拉电子,sh600563,元件,福建省,10.15,9.78,10.13,10.14,10.11,2825192,2.8116408E7,0.0377,1.2974,26.8666,0.6551433,7.605E8,2.2815E9,0.0365,9.0E-4
2006-04-05,法拉电子,sh600563,元件,福建省,11.15,9.98,10.1,10.96,10.14,3495759,3.682774E7,0.0466,1.4023,29.0392,0.6551433,8.22E8,2.466E9,0.1153,0.0851
2006-04-06,法拉电子,sh600563,元件,福建省,11.3,10.98,11.0,11.18,10.96,2048645,2.2724808E7,0.0273,1.4305,29.6221,0.6551433,8.385E8,2.5155E9,0.0291,0.0163
2006-04-07,法拉电子,sh600563,元件,福建省,11.18,10.7,11.0,10.75,10.93,2197138,2.3972936E7,0.0293,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0439,-0.0227
2006-04-10,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-11,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-12,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-13,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-14,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-17,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-18,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-19,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-20,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-21,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-24,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-25,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-26,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-27,法拉电子,sh600563,元件,福建省,0.0,0.0,0.0,10.75,10.75,0,0.0,0.0,1.3755,28.4828,0.6701283,8.0625E8,2.41875E9,0.0,0.0
2006-04-28,G法拉,sh600563,元件,福建省,10.48,9.05,9.68,10.02,10.75,6030799,5.8720824E7,0.0643,1.2821,26.5486,0.8376604,9.39375E8,2.2545E9,0.133,0.0351
2006-05-08,G法拉,sh600563,元件,福建省,10.45,9.8,10.0,10.3,10.02,4250086,4.3675368E7,0.0453,1.3179,27.2905,0.8376604,9.65625E8,2.3175E9,0.0648,0.03
2006-05-09,G法拉,sh600563,元件,福建省,10.84,10.22,10.3,10.34,10.3,4202656,4.3923468E7,0.0448,1.323,27.3965,0.8376604,9.69375E8,2.3265E9,0.0601,0.0038
2006-05-10,G法拉,sh600563,元件,福建省,10.34,9.74,10.34,10.02,10.34,7143461,7.1080992E7,0.0762,1.2821,26.5486,0.8376604,9.39375E8,2.2545E9,0.058,-0.0309
2006-05-11,G法拉,sh600563,元件,福建省,10.08,9.43,10.02,9.44,10.02,5390236,5.2539256E7,0.0575,1.2079,25.0119,0.8376604,8.85E8,2.124E9,0.0648,-0.0578
2006-05-12,G法拉,sh600563,元件,福建省,9.84,9.3,9.42,9.8,9.44,4157162,4.0091684E7,0.0443,1.2539,25.9657,0.8376604,9.1875E8,2.205E9,0.0572,0.0403
2006-05-15,G法拉,sh600563,元件,福建省,10.78,9.86,9.86,10.78,9.8,7257131,7.6097984E7,0.0774,1.3793,28.5623,0.8376604,1.010625E9,2.4255E9,0.0938,0.0933
2006-05-16,G法拉,sh600563,元件,福建省,0.0,0.0,0.0,10.78,10.78,0,0.0,0.0,1.3793,28.5623,0.8376604,1.010625E9,2.4255E9,0.0,0.0
2006-05-17,G法拉,sh600563,元件,福建省,10.56,9.72,10.5,10.09,10.78,5075522,5.205268E7,0.0541,1.291,26.7341,0.8376604,9.459375E8,2.27025E9,0.0779,-0.039
2006-05-18,G法拉,sh600563,元件,福建省,10.52,9.82,10.0,10.38,10.09,2678335,2.7278538E7,0.0286,1.3281,27.5025,0.8376604,9.73125E8,2.3355E9,0.0693,0.038
2006-05-19,G法拉,sh600563,元件,福建省,11.38,10.24,10.38,10.92,10.38,4356658,4.7046448E7,0.0465,1.3972,28.9332,0.8376604,1.02375E9,2.457E9,0.1098,0.052
2006-05-22,G法拉,sh600563,元件,福建省,11.14,10.5,10.94,10.8,10.92,3591465,3.879424E7,0.0383,1.3819,28.6153,0.8376604,1.0125E9,2.43E9,0.0586,-0.0127
2006-05-23,G法拉,sh600563,元件,福建省,10.75,9.9,10.75,10.01,10.8,3459550,3.5246356E7,0.0369,1.2808,26.5221,0.8376604,9.384375E8,2.25225E9,0.0787,-0.0688
2006-05-24,G法拉,sh600563,元件,福建省,10.3,9.46,10.0,9.71,10.01,2971076,2.9093544E7,0.0317,1.2424,25.7272,0.8376604,9.103125E8,2.18475E9,0.0839,-0.0289
2006-05-25,G法拉,sh600563,元件,福建省,9.94,9.51,9.72,9.88,9.71,1349918,1.315351E7,0.0144,1.2642,26.1777,0.8376604,9.2625E8,2.223E9,0.0442,0.0164
2006-05-26,G法拉,sh600563,元件,福建省,10.13,9.8,9.88,9.98,9.88,1554440,1.5500913E7,0.0166,1.277,26.4426,0.8376604,9.35625E8,2.2455E9,0.0334,0.0101
2006-05-29,G法拉,sh600563,元件,福建省,10.25,9.71,10.0,10.15,9.98,1758506,1.77219E7,0.0188,1.2987,26.8931,0.8376604,9.515625E8,2.28375E9,0.0541,0.015
2006-05-30,G法拉,sh600563,元件,福建省,10.19,9.95,10.15,10.08,10.15,1930885,1.9366948E7,0.0206,1.2897,26.7076,0.8376604,9.45E8,2.268E9,0.0236,-0.0068
2006-05-31,G法拉,sh600563,元件,福建省,10.2,9.75,10.0,9.78,10.08,1670637,1.6675819E7,0.0178,1.2514,25.9127,0.8376604,9.16875E8,2.2005E9,0.0446,-0.022
2006-06-01,G法拉,sh600563,元件,福建省,10.39,9.65,9.7,10.38,9.78,5574220,5.5767272E7,0.0595,1.3281,27.5025,0.8376604,9.73125E8,2.3355E9,0.0756,0.0701
2006-06-02,G法拉,sh600563,元件,福建省,10.55,10.1,10.5,10.19,10.38,2678367,2.7398572E7,0.0286,1.3038,26.999,0.8376604,9.553125E8,2.29275E9,0.0433,-0.0295
2006-06-05,G法拉,sh600563,元件,福建省,10.23,9.8,10.18,10.2,10.19,1563585,1.5635178E7,0.0167,1.3051,27.0255,0.8376604,9.5625E8,2.295E9,0.0421,0.0019
2006-06-06,G法拉,sh600563,元件,福建省,10.3,10.0,10.06,10.02,10.2,2097785,2.1338992E7,0.0224,1.2821,26.5486,0.8376604,9.39375E8,2.2545E9,0.0294,-0.0039
2006-06-07,G法拉,sh600563,元件,福建省,10.0,9.02,9.99,9.1,10.02,4022713,3.8170284E7,0.0429,1.1644,24.111,0.8376604,8.53125E8,2.0475E9,0.0978,-0.089
2006-06-08,G法拉,sh600563,元件,福建省,9.1,8.62,9.0,8.92,9.1,2100807,1.8512792E7,0.0224,1.1413,23.6341,0.8376604,8.3625E8,2.007E9,0.0527,-0.0088
2006-06-09,G法拉,sh600563,元件,福建省,8.99,8.65,8.85,8.65,8.92,1270021,1.113799E7,0.0135,1.1068,22.9187,0.8376604,8.109375E8,1.94625E9,0.0381,-0.0225
2006-06-12,G法拉,sh600563,元件,福建省,8.8,8.43,8.65,8.75,8.65,830927,7169732.0,0.0089,1.1196,23.1837,0.8376604,8.203125E8,1.96875E9,0.0427,0.0115
2006-06-13,G法拉,sh600563,元件,福建省,8.88,8.62,8.63,8.8,8.75,573488,5043685.0,0.0061,1.126,23.3161,0.8376604,8.25E8,1.98E9,0.0297,0.0196
2006-06-14,G法拉,sh600563,元件,福建省,8.7,8.5,8.7,8.52,8.8,592419,5076134.0,0.0063,1.0901,22.5743,0.8376604,7.9875E8,1.917E9,0.0227,-0.0206
2006-06-15,G法拉,sh600563,元件,福建省,8.9,8.6,8.6,8.65,8.52,830278,7301862.0,0.0089,1.1068,22.9187,0.8376604,8.109375E8,1.94625E9,0.0352,0.0058
2006-06-16,G法拉,sh600563,元件,福建省,9.16,8.64,8.64,9.15,8.65,1669839,1.5078029E7,0.0178,1.1708,24.2435,0.8376604,8.578125E8,2.05875E9,0.0601,0.059
2006-06-19,G法拉,sh600563,元件,福建省,9.43,9.0,9.05,9.33,9.15,876320,8123717.0,0.0093,1.1938,24.7204,0.8376604,8.746875E8,2.09925E9,0.0469,0.0309
2006-06-20,G法拉,sh600563,元件,福建省,9.34,9.19,9.3,9.3,9.33,519205,4815264.0,0.0055,1.1899,24.6409,0.8376604,8.71875E8,2.0925E9,0.016,0.0
2006-06-21,G法拉,sh600563,元件,福建省,9.29,9.06,9.18,9.22,9.3,739115,6768239.0,0.0079,1.1797,24.429,0.8376604,8.64375E8,2.0745E9,0.0247,0.0043
2006-06-22,G法拉,sh600563,元件,福建省,9.27,9.05,9.16,9.25,9.22,425611,3886616.0,0.0045,1.1835,24.5084,0.8376604,8.671875E8,2.08125E9,0.0238,0.0098
2006-06-23,G法拉,sh600563,元件,福建省,9.6,9.23,9.25,9.51,9.25,1595897,1.5006931E7,0.017,1.2168,25.1973,0.8376604,8.915625E8,2.13975E9,0.0399,0.0281
2006-06-26,G法拉,sh600563,元件,福建省,10.05,9.41,9.59,9.96,9.51,1424350,1.4055262E7,0.0152,1.2744,26.3896,0.8376604,9.3375E8,2.241E9,0.0672,0.0385
2006-06-27,G法拉,sh600563,元件,福建省,10.08,9.84,9.97,9.92,9.96,687159,6807858.0,0.0073,1.2693,26.2837,0.8376604,9.3E8,2.232E9,0.024,-0.005
2006-06-28,G法拉,sh600563,元件,福建省,10.11,9.85,9.86,9.94,9.92,764853,7652124.0,0.0082,1.2718,26.3366,0.8376604,9.31875E8,2.2365E9,0.0262,0.0081
2006-06-29,G法拉,sh600563,元件,福建省,10.15,9.9,9.9,10.08,9.94,1107048,1.1148204E7,0.0118,1.2897,26.7076,0.8376604,9.45E8,2.268E9,0.0251,0.0181
2006-06-30,G法拉,sh600563,元件,福建省,10.16,9.66,10.08,9.89,10.08,878895,8663015.0,0.0094,1.2654,26.2042,0.8376604,9.271875E8,2.22525E9,0.0496,-0.0188
2006-07-03,G法拉,sh600563,元件,福建省,10.15,9.75,9.75,9.99,9.89,1192923,1.1882972E7,0.0127,1.2782,26.4691,0.8376604,9.365625E8,2.24775E9,0.0404,0.0246
2006-07-04,G法拉,sh600563,元件,福建省,9.95,9.65,9.93,9.89,9.99,1505750,1.4712131E7,0.0161,1.2654,26.2042,0.8376604,9.271875E8,2.22525E9,0.03,-0.004
2006-07-05,G法拉,sh600563,元件,福建省,9.8,9.5,9.8,9.59,9.89,833400,7993556.0,0.0089,1.2271,25.4093,0.8376604,8.990625E8,2.15775E9,0.0303,-0.0214
2006-07-06,G法拉,sh600563,元件,福建省,10.15,9.5,9.56,10.1,9.59,2314958,2.3151536E7,0.0247,1.2923,26.7606,0.8376604,9.46875E8,2.2725E9,0.0677,0.0564
2006-07-07,G法拉,sh600563,元件,福建省,10.32,10.02,10.14,10.19,10.1,1721631,1.752028E7,0.0184,1.3038,26.999,0.8376604,9.553125E8,2.29275E9,0.0297,0.0049
2006-07-10,G法拉,sh600563,元件,福建省,10.46,10.19,10.19,10.24,10.19,1234298,1.2736015E7,0.0132,1.3102,27.1315,0.8376604,9.6E8,2.304E9,0.0264,0.0049
2006-07-11,G法拉,sh600563,元件,福建省,10.35,9.97,10.25,10.01,10.24,2015530,2.0264952E7,0.0215,1.2808,26.5221,0.8376604,9.384375E8,2.25225E9,0.0371,-0.0234
2006-07-12,G法拉,sh600563,元件,福建省,10.38,10.0,10.02,10.07,10.01,1541981,1.5666243E7,0.0164,1.2885,26.6811,0.8376604,9.440625E8,2.26575E9,0.0379,0.0049
2006-07-13,G法拉,sh600563,元件,福建省,10.07,9.2,10.07,9.2,10.07,1982148,1.893904E7,0.0211,1.1772,24.376,0.8376604,8.625E8,2.07E9,0.0863,-0.0863
2006-07-14,G法拉,sh600563,元件,福建省,9.65,9.2,9.2,9.42,9.2,1194846,1.128773E7,0.0127,1.2053,24.9589,0.8376604,8.83125E8,2.1195E9,0.0489,0.0239
2006-07-17,G法拉,sh600563,元件,福建省,9.64,9.26,9.42,9.56,9.42,404551,3852338.0,0.0043,1.2232,25.3298,0.8376604,8.9625E8,2.151E9,0.0403,0.0148
2006-07-18,G法拉,sh600563,元件,福建省,9.98,9.41,9.5,9.88,9.56,817519,7897653.0,0.0087,1.2642,26.1777,0.8376604,9.2625E8,2.223E9,0.0596,0.04
2006-07-19,G法拉,sh600563,元件,福建省,9.9,9.45,9.78,9.46,9.88,1082325,1.0359497E7,0.0115,1.2104,25.0649,0.8376604,8.86875E8,2.1285E9,0.0455,-0.0327
2006-07-20,G法拉,sh600563,元件,福建省,9.65,9.4,9.46,9.61,9.46,729336,6970552.0,0.0078,1.2296,25.4623,0.8376604,9.009375E8,2.16225E9,0.0264,0.0158
2006-07-21,G法拉,sh600563,元件,福建省,9.8,9.5,9.59,9.63,9.61,1547983,1.4887554E7,0.0165,1.2322,25.5153,0.8376604,9.028125E8,2.16675E9,0.0312,0.0041
2006-07-24,G法拉,sh600563,元件,福建省,9.63,9.2,9.5,9.45,9.63,764766,7238765.0,0.0082,1.2091,25.0384,0.8376604,8.859375E8,2.12625E9,0.0446,-0.0052
2006-07-25,G法拉,sh600563,元件,福建省,9.83,9.51,9.6,9.71,9.45,1025112,9913521.0,0.0109,1.2424,25.7272,0.8376604,9.103125E8,2.18475E9,0.0338,0.0114
2006-07-26,G法拉,sh600563,元件,福建省,9.94,9.63,9.75,9.75,9.71,929409,9108526.0,0.0099,1.2475,25.8332,0.8376604,9.140625E8,2.19375E9,0.0319,0.0
2006-07-27,G法拉,sh600563,元件,福建省,9.87,9.59,9.72,9.6,9.75,1085538,1.0519874E7,0.0116,1.2283,25.4358,0.8376604,9.0E8,2.16E9,0.0287,-0.0123
2006-07-28,G法拉,sh600563,元件,福建省,9.63,9.21,9.6,9.38,9.6,771583,7240126.0,0.0082,1.2002,24.8529,0.8376604,8.79375E8,2.1105E9,0.0437,-0.0229
2006-07-31,G法拉,sh600563,元件,福建省,9.37,9.08,9.37,9.1,9.38,518267,4766033.0,0.0055,1.1644,24.111,0.8376604,8.53125E8,2.0475E9,0.0309,-0.0288
2006-08-01,G法拉,sh600563,元件,福建省,9.25,8.98,9.1,9.02,9.1,711511,6429450.0,0.0076,1.1541,23.899,0.8376604,8.45625E8,2.0295E9,0.0296,-0.0087
2006-08-02,G法拉,sh600563,元件,福建省,9.22,8.89,9.09,9.18,9.02,415975,3794905.0,0.0044,1.1746,24.323,0.8376604,8.60625E8,2.0655E9,0.0365,0.0099
2006-08-03,G法拉,sh600563,元件,福建省,9.38,9.08,9.18,9.1,9.18,721488,6621261.0,0.0077,1.1644,24.111,0.8376604,8.53125E8,2.0475E9,0.0326,-0.0087
2006-08-04,G法拉,sh600563,元件,福建省,9.26,8.75,9.1,8.82,9.1,545046,4907825.0,0.0058,1.1285,23.3691,0.8376604,8.26875E8,1.9845E9,0.056,-0.0307
