2016-04-08
2011-11-29,长城汽车,sh601633,汽车整车,河北省,11.39,11.2,11.28,11.37,11.18,2723065,3.07501E7,0.0111,2.1804,9.08,0.30584353,2.77704291E9,3.459234951E10,0.0169,0.0079
2011-11-30,长城汽车,sh601633,汽车整车,河北省,11.35,10.69,11.35,10.82,11.37,5367695,5.8994072E7,0.022,2.075,8.6408,0.30584353,2.64270926E9,3.291901686E10,0.058,-0.0466
2011-12-01,长城汽车,sh601633,汽车整车,河北省,11.34,11.03,11.13,11.14,10.82,7411654,8.3122368E7,0.0303,2.1363,8.8964,0.30584353,2.72086702E9,3.389259222E10,0.0286,8.0E-4
2011-12-02,长城汽车,sh601633,汽车整车,河北省,11.21,10.89,11.14,10.9,11.14,2636594,2.9027758E7,0.0108,2.0903,8.7047,0.30584353,2.6622487E9,3.31624107E10,0.0287,-0.0215
2011-12-05,长城汽车,sh601633,汽车整车,河北省,10.93,10.62,10.9,10.64,10.9,2041758,2.1965226E7,0.0084,2.0405,8.4971,0.30584353,2.59874552E9,3.237138072E10,0.0284,-0.0238
2011-12-06,长城汽车,sh601633,汽车整车,河北省,11.09,10.53,10.6,11.02,10.64,6209612,6.80052E7,0.0254,2.1133,8.8005,0.30584353,2.69155786E9,3.352750146E10,0.0526,0.0396
2011-12-07,长城汽车,sh601633,汽车整车,河北省,11.25,10.98,11.07,11.09,11.02,3023220,3.3608684E7,0.0124,2.1267,8.8564,0.30584353,2.70865487E9,3.374047107E10,0.0245,0.0018
2011-12-08,长城汽车,sh601633,汽车整车,河北省,11.35,11.03,11.15,11.29,11.09,4725854,5.3159384E7,0.0193,2.1651,9.0162,0.30584353,2.75750347E9,3.434895567E10,0.0288,0.0125
2011-12-09,长城汽车,sh601633,汽车整车,河北省,11.34,11.11,11.2,11.2,11.29,4258359,4.7791264E7,0.0174,2.1478,8.9443,0.30584353,2.7355216E9,3.40751376E10,0.0203,0.0
2011-12-12,长城汽车,sh601633,汽车整车,河北省,11.32,11.16,11.17,11.25,11.2,2393829,2.6946292E7,0.0098,2.1574,8.9842,0.30584353,2.74773375E9,3.422725875E10,0.0142,0.0071
2011-12-13,长城汽车,sh601633,汽车整车,河北省,11.2,10.8,11.2,11.09,11.25,3395258,3.73716E7,0.0139,2.1267,8.8564,0.30584353,2.70865487E9,3.374047107E10,0.0355,-0.0098
2011-12-14,长城汽车,sh601633,汽车整车,河北省,11.27,10.78,11.01,10.88,11.09,2848139,3.1450568E7,0.0117,2.0865,8.6887,0.30584353,2.65736384E9,3.310156224E10,0.0441,-0.0118
2011-12-15,长城汽车,sh601633,汽车整车,河北省,10.97,10.6,10.92,10.75,10.88,2601337,2.8064798E7,0.0107,2.0615,8.5849,0.30584353,2.62561225E9,3.270604725E10,0.034,-0.0155
2011-12-16,长城汽车,sh601633,汽车整车,河北省,11.42,10.75,10.8,11.35,10.75,5573925,6.2209256E7,0.0228,2.1766,9.0641,0.30584353,2.77215805E9,3.453150105E10,0.0623,0.0509
2011-12-19,长城汽车,sh601633,汽车整车,河北省,11.73,11.2,11.35,11.64,11.35,6985249,8.0259992E7,0.0286,2.2322,9.2957,0.30584353,2.84298852E9,3.541380372E10,0.0466,0.0255
2011-12-20,长城汽车,sh601633,汽车整车,河北省,11.79,11.45,11.6,11.48,11.64,3880185,4.5109616E7,0.0159,2.2015,9.1679,0.30584353,2.80390964E9,3.492701604E10,0.0292,-0.0103
2011-12-21,长城汽车,sh601633,汽车整车,河北省,11.8,11.39,11.53,11.41,11.48,4034326,4.6941592E7,0.0165,2.1881,9.112,0.30584353,2.78681263E9,3.471404643E10,0.0357,-0.0104
2011-12-22,长城汽车,sh601633,汽车整车,河北省,11.7,11.27,11.42,11.6,11.41,4213965,4.8299824E7,0.0173,2.2246,9.2637,0.30584353,2.8332188E9,3.52921068E10,0.0376,0.0157
2011-12-23,长城汽车,sh601633,汽车整车,河北省,11.96,11.53,11.55,11.84,11.6,6377640,7.532592E7,0.0261,2.2706,9.4554,0.30584353,2.89183712E9,3.602228832E10,0.037,0.0251
2011-12-26,长城汽车,sh601633,汽车整车,河北省,11.98,11.7,11.84,11.71,11.84,3435287,4.0696288E7,0.0141,2.2456,9.3516,0.30584353,2.86008553E9,3.562677333E10,0.0236,-0.0109
2011-12-27,长城汽车,sh601633,汽车整车,河北省,11.82,11.44,11.68,11.57,11.71,4294933,5.0006904E7,0.0176,2.2188,9.2398,0.30584353,2.82589151E9,3.520083411E10,0.0324,-0.0094
2011-12-28,长城汽车,sh601633,汽车整车,河北省,11.62,11.4,11.6,11.49,11.57,10298911,1.18517632E8,0.0339,2.2035,9.1759,0.30584353,3.49575207E9,3.495744027E10,0.019,-0.0094
2011-12-29,长城汽车,sh601633,汽车整车,河北省,12.01,11.46,11.54,11.81,11.49,8015466,9.4890864E7,0.0263,2.2648,9.4314,0.30584353,3.59310983E9,3.593101563E10,0.0478,0.0233
2011-12-30,长城汽车,sh601633,汽车整车,河北省,12.06,11.8,11.8,11.97,11.81,5481338,6.5312232E7,0.018,2.2955,9.5592,0.30584353,3.64178871E9,3.641780331E10,0.022,0.0144
2012-01-04,长城汽车,sh601633,汽车整车,河北省,12.27,11.86,12.02,11.87,11.97,4205403,5.0628736E7,0.0138,2.1577,10.5404,0.30584353,3.61136441E9,3.611356101E10,0.0342,-0.0124
2012-01-05,长城汽车,sh601633,汽车整车,河北省,12.28,11.78,11.78,12.1,11.87,8119340,9.8290568E7,0.0267,2.1995,10.7447,0.30584353,3.6813403E9,3.68133183E10,0.0421,0.0271
2012-01-06,长城汽车,sh601633,汽车整车,河北省,12.2,11.5,11.95,11.81,12.1,3857016,4.5238856E7,0.0127,2.1468,10.4871,0.30584353,3.59310983E9,3.593101563E10,0.0578,-0.0117
2012-01-09,长城汽车,sh601633,汽车整车,河北省,12.37,11.6,11.81,12.26,11.81,7714575,9.4144384E7,0.0254,2.2286,10.8867,0.30584353,3.73001918E9,3.730010598E10,0.0651,0.0381
2012-01-10,长城汽车,sh601633,汽车整车,河北省,12.5,12.28,12.29,12.46,12.26,9657988,1.19877064E8,0.0317,2.2649,11.0643,0.30584353,3.79086778E9,3.790859058E10,0.0179,0.0138
2012-01-11,长城汽车,sh601633,汽车整车,河北省,12.52,12.34,12.41,12.41,12.46,6212477,7.7196384E7,0.0204,2.2559,11.0199,0.30584353,3.77565563E9,3.775646943E10,0.0144,0.0
2012-01-12,长城汽车,sh601633,汽车整车,河北省,12.75,12.32,12.4,12.65,12.41,7482811,9.4547344E7,0.0246,2.2995,11.2331,0.30584353,3.84867395E9,3.848665095E10,0.0346,0.0201
2012-01-13,长城汽车,sh601633,汽车整车,河北省,12.72,12.2,12.71,12.26,12.65,7614259,9.4497424E7,0.025,2.2286,10.8867,0.30584353,3.73001918E9,3.730010598E10,0.0411,-0.0354
2012-01-16,长城汽车,sh601633,汽车整车,河北省,0.0,0.0,0.0,12.26,12.26,0,0.0,0.0,2.2286,10.8867,0.30584353,3.73001918E9,3.730010598E10,0.0,0.0
2012-01-17,长城汽车,sh601633,汽车整车,河北省,13.0,12.02,12.13,12.99,12.26,11226671,1.41982688E8,0.0369,2.3613,11.535,0.30584353,3.95211657E9,3.952107477E10,0.0799,0.0708
2012-01-18,长城汽车,sh601633,汽车整车,河北省,13.08,12.66,12.9,12.77,12.99,9473917,1.22173784E8,0.0311,2.3213,11.3396,0.30584353,3.88518311E9,3.885174171E10,0.0323,-0.01
2012-01-19,长城汽车,sh601633,汽车整车,河北省,13.06,12.6,12.6,12.88,12.77,7345374,9.4838472E7,0.0241,2.3413,11.4373,0.30584353,3.91864984E9,3.918640824E10,0.036,0.0222
2012-01-20,长城汽车,sh601633,汽车整车,河北省,13.07,12.77,12.93,12.99,12.88,12678245,1.64753824E8,0.0417,2.3613,11.535,0.30584353,3.95211657E9,3.952107477E10,0.0232,0.0046
2012-01-30,长城汽车,sh601633,汽车整车,河北省,13.06,12.71,13.0,12.73,12.99,5744978,7.4007864E7,0.0189,2.314,11.3041,0.30584353,3.87301339E9,3.873004479E10,0.0269,-0.0207
2012-01-31,长城汽车,sh601633,汽车整车,河北省,12.81,12.31,12.64,12.57,12.73,5286744,6.6106852E7,0.0174,2.2849,11.162,0.30584353,3.82433451E9,3.824325711E10,0.0392,-0.0055
2012-02-01,长城汽车,sh601633,汽车整车,河北省,12.74,12.38,12.51,12.4,12.57,3790423,4.755282E7,0.0125,2.254,11.0111,0.30584353,3.7726132E9,3.77260452E10,0.0286,-0.0087
2012-02-02,长城汽车,sh601633,汽车整车,河北省,12.68,12.41,12.47,12.65,12.4,3526372,4.4354508E7,0.0116,2.2995,11.2331,0.30584353,3.84867395E9,3.848665095E10,0.0217,0.0144
2012-02-03,长城汽车,sh601633,汽车整车,河北省,12.77,12.29,12.64,12.54,12.65,11418392,1.42594304E8,0.0375,2.2795,11.1354,0.30584353,3.81520722E9,3.815198442E10,0.0379,-0.0079
2012-02-06,长城汽车,sh601633,汽车整车,河北省,12.75,12.45,12.57,12.73,12.54,4437222,5.591486E7,0.0146,2.314,11.3041,0.30584353,3.87301339E9,3.873004479E10,0.0239,0.0127
2012-02-07,长城汽车,sh601633,汽车整车,河北省,12.7,12.39,12.7,12.65,12.73,3691829,4.6176444E7,0.0121,2.2995,11.2331,0.30584353,3.84867395E9,3.848665095E10,0.0243,-0.0039
2012-02-08,长城汽车,sh601633,汽车整车,河北省,13.06,12.33,12.6,12.98,12.65,8987613,1.15349152E8,0.0295,2.3595,11.5261,0.30584353,3.94907414E9,3.949065054E10,0.0577,0.0301
2012-02-09,长城汽车,sh601633,汽车整车,河北省,13.07,12.81,12.9,12.98,12.98,6421752,8.3489376E7,0.0211,2.3595,11.5261,0.30584353,3.94907414E9,3.949065054E10,0.02,0.0062
2012-02-10,长城汽车,sh601633,汽车整车,河北省,13.06,12.92,12.96,13.03,12.98,6974381,9.080144E7,0.0229,2.3686,11.5705,0.30584353,3.96428629E9,3.964277169E10,0.0107,0.0054
2012-02-13,长城汽车,sh601633,汽车整车,河北省,13.54,12.92,13.07,13.41,13.03,16730658,2.22884E8,0.055,2.4376,11.9079,0.30584353,4.07989863E9,4.079889243E10,0.0475,0.026
2012-02-14,长城汽车,sh601633,汽车整车,河北省,13.43,13.15,13.39,13.38,13.41,7747573,1.03284704E8,0.0255,2.4322,11.8813,0.30584353,4.07077134E9,4.070761974E10,0.0208,-7.0E-4
2012-02-15,长城汽车,sh601633,汽车整车,河北省,13.45,13.17,13.33,13.37,13.38,6737401,8.9826504E7,0.0221,2.4304,11.8724,0.30584353,4.06772891E9,4.067719551E10,0.0209,0.003
2012-02-16,长城汽车,sh601633,汽车整车,河北省,13.52,13.04,13.37,13.17,13.37,7635400,1.01387296E8,0.0251,2.394,11.6948,0.30584353,4.00688031E9,4.006871091E10,0.0359,-0.0149
2012-02-17,长城汽车,sh601633,汽车整车,河北省,13.48,12.93,13.2,13.46,13.17,7335199,9.6632112E7,0.0241,2.4467,11.9523,0.30584353,4.09511078E9,4.095101358E10,0.0417,0.0196
2012-02-20,长城汽车,sh601633,汽车整车,河北省,13.78,13.4,13.78,13.59,13.46,9749469,1.31878088E8,0.032,2.4704,12.0678,0.30584353,4.13466237E9,4.134652857E10,0.0282,-0.0137
2012-02-21,长城汽车,sh601633,汽车整车,河北省,13.67,13.4,13.6,13.63,13.59,5261235,7.1081184E7,0.0173,2.4776,12.1033,0.30584353,4.14683209E9,4.146822549E10,0.0198,0.0022
2012-02-22,长城汽车,sh601633,汽车整车,河北省,14.09,13.5,13.56,14.04,13.63,9443552,1.3119808E8,0.031,2.5522,12.4674,0.30584353,4.27157172E9,4.271561892E10,0.0432,0.0353
2012-02-23,长城汽车,sh601633,汽车整车,河北省,14.15,13.81,14.0,13.95,14.04,4095312,5.7019428E7,0.0135,2.5358,12.3874,0.30584353,4.24418985E9,4.244180085E10,0.0242,-0.0035
2012-02-24,长城汽车,sh601633,汽车整车,河北省,14.08,13.9,13.9,14.0,13.95,4634484,6.47178E7,0.0152,2.5449,12.4318,0.30584353,4.259402E9,4.2593922E10,0.0129,0.0071
2012-02-27,长城汽车,sh601633,汽车整车,河北省,14.88,14.08,14.85,14.21,14.0,23272700,3.38346528E8,0.0765,2.5831,12.6183,0.30584353,4.32329303E9,4.323283083E10,0.0571,-0.043
2012-02-28,长城汽车,sh601633,汽车整车,河北省,14.65,14.03,14.2,14.35,14.21,8891247,1.28087848E8,0.0292,2.6085,12.7426,0.30584353,4.36588705E9,4.365877005E10,0.0436,0.0105
2012-02-29,长城汽车,sh601633,汽车整车,河北省,14.75,14.16,14.35,14.4,14.35,8831092,1.27720072E8,0.029,2.6176,12.787,0.30584353,4.3810992E9,4.38108912E10,0.0411,0.0034
2012-03-01,长城汽车,sh601633,汽车整车,河北省,14.47,14.26,14.4,14.42,14.4,4513363,6.48556E7,0.0148,2.6212,12.8048,0.30584353,4.38718406E9,4.387173966E10,0.0145,0.0013
2012-03-02,长城汽车,sh601633,汽车整车,河北省,15.0,14.36,14.44,14.85,14.42,11400696,1.6855144E8,0.0375,2.6994,13.1866,0.30584353,4.51800855E9,4.517998155E10,0.0443,0.0283
2012-03-05,长城汽车,sh601633,汽车整车,河北省,15.09,14.63,14.94,14.66,14.85,8443602,1.24985824E8,0.0278,2.6649,13.0179,0.30584353,4.46020238E9,4.460192118E10,0.0309,-0.0187
2012-03-06,长城汽车,sh601633,汽车整车,河北省,14.62,14.0,14.62,14.17,14.66,8680038,1.23712856E8,0.0285,2.5758,12.5828,0.30584353,4.31112331E9,4.311113391E10,0.0422,-0.0307
2012-03-07,长城汽车,sh601633,汽车整车,河北省,14.61,13.93,14.08,14.17,14.17,8232184,1.17671216E8,0.0271,2.5758,12.5828,0.30584353,4.31112331E9,4.311113391E10,0.0479,0.0063
2012-03-08,长城汽车,sh601633,汽车整车,河北省,14.38,14.1,14.2,14.24,14.17,4896231,6.979024E7,0.0161,2.5885,12.645,0.30584353,4.33242032E9,4.332410352E10,0.0197,0.0028
2012-03-09,长城汽车,sh601633,汽车整车,河北省,14.44,14.2,14.32,14.4,14.24,5990889,8.5792144E7,0.0197,2.6176,12.787,0.30584353,4.3810992E9,4.38108912E10,0.0168,0.0055
2012-03-12,长城汽车,sh601633,汽车整车,河北省,14.75,14.28,14.38,14.4,14.4,5573810,8.0832416E7,0.0183,2.6176,12.787,0.30584353,4.3810992E9,4.38108912E10,0.0326,0.0013
2012-03-13,长城汽车,sh601633,汽车整车,河北省,14.5,14.28,14.4,14.36,14.4,4985719,7.1734824E7,0.0164,2.6103,12.7515,0.30584353,4.36892948E9,4.368919428E10,0.0152,-0.0027
2012-03-14,长城汽车,sh601633,汽车整车,河北省,14.76,13.85,14.47,14.47,14.36,11409580,1.63125072E8,0.0375,2.6303,12.8492,0.30584353,4.40239621E9,4.402386081E10,0.0633,0.0
2012-03-15,长城汽车,sh601633,汽车整车,河北省,14.44,13.98,14.28,14.12,14.47,6734429,9.538312E7,0.0221,2.5667,12.5384,0.30584353,4.29591116E9,4.295901276E10,0.0317,-0.0112
2012-03-16,长城汽车,sh601633,汽车整车,河北省,14.6,14.1,14.25,14.56,14.12,5792717,8.312932E7,0.019,2.6467,12.9291,0.30584353,4.42977808E9,4.429767888E10,0.0354,0.0217
2012-03-19,长城汽车,sh601633,汽车整车,河北省,14.75,14.14,14.75,14.36,14.56,7137133,1.02085672E8,0.0235,2.6103,12.7515,0.30584353,4.36892948E9,4.368919428E10,0.0418,-0.0264
2012-03-20,长城汽车,sh601633,汽车整车,河北省,14.28,13.52,14.28,13.7,14.36,9603613,1.32760944E8,0.0316,2.4903,12.1654,0.30584353,4.1681291E9,4.16811951E10,0.0529,-0.0406
2012-03-21,长城汽车,sh601633,汽车整车,河北省,13.88,13.15,13.7,13.46,13.7,9599892,1.2891348E8,0.0316,2.4467,11.9523,0.30584353,4.09511078E9,4.095101358E10,0.0532,-0.0175
2012-03-22,长城汽车,sh601633,汽车整车,河北省,13.61,13.33,13.36,13.5,13.46,3273158,4.4191896E7,0.0108,2.454,11.9878,0.30584353,4.1072805E9,4.10727105E10,0.0208,0.0104
2012-03-23,长城汽车,sh601633,汽车整车,河北省,13.58,13.2,13.45,13.41,13.5,4224534,5.6782572E7,0.0139,2.4376,11.9079,0.30584353,4.07989863E9,4.079889243E10,0.0281,-0.0029
2012-03-26,长城汽车,sh601633,汽车整车,河北省,13.78,13.2,13.36,13.42,13.41,6126346,8.2496248E7,0.0201,2.4394,11.9168,0.30584353,4.08294106E9,4.082931666E10,0.0432,0.0044
2012-03-27,长城汽车,sh601633,汽车整车,河北省,13.67,13.4,13.52,13.49,13.42,3358993,4.5486952E7,0.011,2.4522,11.979,0.30584353,4.10423807E9,4.104228627E10,0.0201,-0.0022
2012-03-28,长城汽车,sh601633,汽车整车,河北省,13.55,12.85,13.53,13.1,13.49,7622428,9.977548E7,0.0251,2.3813,11.6327,0.30584353,3.9855833E9,3.98557413E10,0.0518,-0.0317
2012-03-29,长城汽车,sh601633,汽车整车,河北省,13.28,12.89,13.1,13.01,13.1,3949701,5.1663188E7,0.013,2.3649,11.5527,0.30584353,3.95820143E9,3.958192323E10,0.0297,-0.0068
2012-03-30,长城汽车,sh601633,汽车整车,河北省,13.59,13.0,13.01,13.46,13.01,12430435,1.66238368E8,0.0409,2.4467,11.9523,0.30584353,4.09511078E9,4.095101358E10,0.0453,0.0345
2012-04-05,长城汽车,sh601633,汽车整车,河北省,14.2,13.36,13.5,13.94,13.46,10447533,1.4484104E8,0.0343,2.3785,11.637,0.30584353,4.24114742E9,4.241137662E10,0.0624,0.0325
2012-04-06,长城汽车,sh601633,汽车整车,河北省,14.15,13.76,13.93,13.82,13.94,4551124,6.3317768E7,0.015,2.358,11.5369,0.30584353,4.20463826E9,4.204628586E10,0.0279,-0.0078
2012-04-09,长城汽车,sh601633,汽车整车,河北省,13.95,13.46,13.83,13.57,13.82,5148357,7.0519632E7,0.0169,2.3154,11.3282,0.30584353,4.12857751E9,4.128568011E10,0.0354,-0.0187
2012-04-10,长城汽车,sh601633,汽车整车,河北省,13.75,13.25,13.59,13.73,13.57,2810149,3.804948E7,0.0092,2.3427,11.4617,0.30584353,4.17725639E9,4.177246779E10,0.0368,0.0103
2012-04-11,长城汽车,sh601633,汽车整车,河北省,14.0,13.42,13.64,13.61,13.73,3421339,4.7101004E7,0.0112,2.3222,11.3615,0.30584353,4.14074723E9,4.140737703E10,0.0422,-0.0021
2012-04-12,长城汽车,sh601633,汽车整车,河北省,13.8,13.43,13.57,13.72,13.61,5294322,7.196344E7,0.0174,2.341,11.4534,0.30584353,4.17421396E9,4.174204356E10,0.0271,0.011
2012-04-13,长城汽车,sh601633,汽车整车,河北省,14.23,13.74,13.74,14.06,13.72,14563355,2.0566264E8,0.0479,2.399,11.7372,0.30584353,4.27765658E9,4.277646738E10,0.0357,0.0232
2012-04-16,长城汽车,sh601633,汽车整车,河北省,14.64,13.96,14.1,14.47,14.06,11505766,1.66133568E8,0.0378,2.4689,12.0795,0.30584353,4.40239621E9,4.402386081E10,0.0483,0.0262
2012-04-17,长城汽车,sh601633,汽车整车,河北省,14.58,14.04,14.5,14.06,14.47,5584894,7.9872464E7,0.0184,2.399,11.7372,0.30584353,4.27765658E9,4.277646738E10,0.0373,-0.0303
2012-04-18,长城汽车,sh601633,汽车整车,河北省,14.66,14.05,14.19,14.51,14.06,7292594,1.0543596E8,0.024,2.4758,12.1129,0.30584353,4.41456593E9,4.414555773E10,0.0433,0.0225
