2016-04-08
2006-06-23,G标准,sh600302,专用设备,陕西省,4.08,3.95,3.97,4.06,3.97,2667571,1.0776371E7,0.0171,1.3081,15.3992,0.9597443,6.317766E8,1.40479974E9,0.0327,0.0226
2006-06-26,G标准,sh600302,专用设备,陕西省,4.18,4.06,4.07,4.16,4.06,3448315,1.4259906E7,0.0222,1.3403,15.7785,0.9597443,6.473376E8,1.43940083E9,0.0295,0.0221
2006-06-27,G标准,sh600302,专用设备,陕西省,4.23,4.09,4.17,4.2,4.16,3564739,1.4837261E7,0.0229,1.3532,15.9302,0.9597443,6.53562E8,1.45324122E9,0.0336,0.0071
2006-06-28,G标准,sh600302,专用设备,陕西省,4.3,4.17,4.2,4.22,4.2,3488720,1.4798247E7,0.0224,1.3596,16.0061,0.9597443,6.566742E8,1.46016141E9,0.0309,0.0047
2006-06-29,G标准,sh600302,专用设备,陕西省,4.45,4.23,4.23,4.37,4.22,8424301,3.680936E7,0.0541,1.408,16.575,0.9597443,6.800157E8,1.51206285E9,0.0521,0.033
2006-06-30,G标准,sh600302,专用设备,陕西省,4.58,4.28,4.4,4.51,4.37,11969818,5.3163104E7,0.0769,1.4531,17.106,0.9597443,7.018011E8,1.56050419E9,0.0686,0.0249
2006-07-03,G标准,sh600302,专用设备,陕西省,4.85,4.53,4.54,4.68,4.51,17570072,8.266964E7,0.1129,1.5078,17.7508,0.9597443,7.282548E8,1.61932582E9,0.0709,0.0308
2006-07-04,G标准,sh600302,专用设备,陕西省,4.83,4.54,4.71,4.6,4.68,12072919,5.6657056E7,0.0776,1.4821,17.4474,0.9597443,7.15806E8,1.59164506E9,0.0619,-0.0233
2006-07-05,G标准,sh600302,专用设备,陕西省,4.75,4.51,4.65,4.72,4.6,8310869,3.8783232E7,0.0534,1.5207,17.9026,0.9597443,7.344792E8,1.63316634E9,0.0521,0.015
2006-07-06,G标准,sh600302,专用设备,陕西省,4.88,4.69,4.72,4.74,4.72,8001358,3.8240496E7,0.0514,1.5272,17.9784,0.9597443,7.375914E8,1.64008653E9,0.0402,0.0042
2006-07-07,G标准,sh600302,专用设备,陕西省,4.78,4.61,4.78,4.63,4.74,5434614,2.5463888E7,0.0349,1.4917,17.5612,0.9597443,7.204743E8,1.60202534E9,0.0358,-0.0313
2006-07-10,G标准,sh600302,专用设备,陕西省,4.8,4.55,4.61,4.8,4.63,5014521,2.3410836E7,0.0322,1.5465,18.206,0.9597443,7.46928E8,1.6608471E9,0.0539,0.0412
2006-07-11,G标准,sh600302,专用设备,陕西省,4.88,4.66,4.75,4.74,4.7,6461222,3.0969324E7,0.0415,1.5272,17.9784,0.98016435,7.375914E8,1.64008653E9,0.0468,-0.0021
2006-07-12,G标准,sh600302,专用设备,陕西省,4.84,4.65,4.74,4.7,4.74,6011069,2.8524512E7,0.0386,1.5143,17.8267,0.98016435,7.31367E8,1.62624602E9,0.04,-0.0084
2006-07-13,G标准,sh600302,专用设备,陕西省,4.69,4.26,4.69,4.27,4.7,7715104,3.432092E7,0.0496,1.3757,16.1957,0.98016435,6.644547E8,1.47746189E9,0.0914,-0.0895
2006-07-14,G标准,sh600302,专用设备,陕西省,4.42,4.23,4.23,4.32,4.27,4583188,1.9826688E7,0.0295,1.3918,16.3854,0.98016435,6.722352E8,1.49476237E9,0.0444,0.0212
2006-07-17,G标准,sh600302,专用设备,陕西省,4.43,4.26,4.33,4.41,4.32,3199210,1.4033308E7,0.0206,1.4208,16.7267,0.98016435,6.862401E8,1.52590323E9,0.0393,0.0184
2006-07-18,G标准,sh600302,专用设备,陕西省,4.71,4.34,4.37,4.63,4.41,5997068,2.7208848E7,0.0385,1.4917,17.5612,0.98016435,7.204743E8,1.60202534E9,0.0839,0.0594
2006-07-19,G标准,sh600302,专用设备,陕西省,4.73,4.48,4.61,4.57,4.63,4625577,2.1241732E7,0.0297,1.4724,17.3336,0.98016435,7.111377E8,1.58126477E9,0.0539,-0.0086
2006-07-20,G标准,sh600302,专用设备,陕西省,4.73,4.57,4.62,4.68,4.57,4751278,2.213334E7,0.0305,1.5078,17.7508,0.98016435,7.282548E8,1.61932582E9,0.035,0.0129
2006-07-21,G标准,sh600302,专用设备,陕西省,4.72,4.52,4.68,4.6,4.68,3549496,1.6311249E7,0.0228,1.4821,17.4474,0.98016435,7.15806E8,1.59164506E9,0.0427,-0.017
2006-07-24,G标准,sh600302,专用设备,陕西省,4.55,4.41,4.51,4.53,4.6,2485816,1.1161248E7,0.016,1.4595,17.1819,0.98016435,7.049133E8,1.56742438E9,0.0304,0.0044
2006-07-25,G标准,sh600302,专用设备,陕西省,4.69,4.51,4.53,4.65,4.53,3226101,1.4877362E7,0.0207,1.4982,17.637,0.98016435,7.235865E8,1.60894554E9,0.0397,0.0264
2006-07-26,G标准,sh600302,专用设备,陕西省,4.87,4.65,4.65,4.82,4.65,10090586,4.82874E7,0.0648,1.5529,18.2818,0.98016435,7.500402E8,1.6677673E9,0.0473,0.0365
2006-07-27,G标准,sh600302,专用设备,陕西省,4.82,4.6,4.79,4.64,4.82,5639325,2.64167E7,0.0362,1.4949,17.5991,0.98016435,7.220304E8,1.60548544E9,0.0456,-0.0313
2006-07-28,G标准,sh600302,专用设备,陕西省,4.66,4.45,4.61,4.55,4.64,4069952,1.8430944E7,0.0262,1.4659,17.2578,0.98016435,7.080255E8,1.57434458E9,0.0452,-0.013
2006-07-31,G标准,sh600302,专用设备,陕西省,4.53,4.32,4.53,4.35,4.55,3142584,1.3829506E7,0.0202,1.4015,16.4992,0.98016435,6.769035E8,1.50514266E9,0.0461,-0.0397
