2016-04-08
2012-04-27,广汽集团,sh601238,汽车整车,广东省,8.45,8.02,8.06,8.3,8.05,16939440,1.40815696E8,0.059,1.6392,14.3066,0.9218279,2.38178816E9,5.3410669E10,0.0534,0.0297
2012-05-02,广汽集团,sh601238,汽车整车,广东省,8.84,8.3,8.35,8.69,8.3,24544356,2.10388832E8,0.0855,1.7162,14.9788,0.9218279,2.49370342E9,5.5920325E10,0.065,0.0407
2012-05-03,广汽集团,sh601238,汽车整车,广东省,8.66,8.47,8.6,8.56,8.69,13761233,1.17726544E8,0.048,1.6906,14.7548,0.9218279,2.45639834E9,5.5083774E10,0.0218,-0.0046
2012-05-04,广汽集团,sh601238,汽车整车,广东省,8.65,8.45,8.52,8.54,8.56,9356618,8.002256E7,0.0326,1.6866,14.7203,0.9218279,2.45065907E9,5.4955074E10,0.0233,0.0023
2012-05-07,广汽集团,sh601238,汽车整车,广东省,8.53,8.35,8.48,8.44,8.54,12320550,1.03872448E8,0.0429,1.6669,14.5479,0.9218279,2.42196275E9,5.4311571E10,0.021,-0.0047
2012-05-08,广汽集团,sh601238,汽车整车,广东省,8.62,8.26,8.44,8.53,8.44,12897421,1.09061136E8,0.0449,1.6846,14.7031,0.9218279,2.44778957E9,5.4890721E10,0.0426,0.0106
2012-05-09,广汽集团,sh601238,汽车整车,广东省,8.47,8.32,8.45,8.33,8.53,7295439,6.1142916E7,0.0254,1.6451,14.3583,0.9218279,2.39039693E9,5.3603717E10,0.0175,-0.0142
2012-05-10,广汽集团,sh601238,汽车整车,广东省,8.43,8.21,8.38,8.34,8.33,6391720,5.3163792E7,0.0223,1.6471,14.3756,0.9218279,2.39326669E9,5.3668069E10,0.0264,-0.0047
2012-05-11,广汽集团,sh601238,汽车整车,广东省,8.4,8.24,8.3,8.27,8.34,4692899,3.8995104E7,0.0164,1.6333,14.2549,0.9218279,2.37317914E9,5.3217616E10,0.0191,-0.0036
2012-05-14,广汽集团,sh601238,汽车整车,广东省,8.44,8.18,8.34,8.19,8.27,7273994,6.0367956E7,0.0253,1.6175,14.117,0.9218279,2.35022234E9,5.2702814E10,0.0314,-0.0179
2012-05-15,广汽集团,sh601238,汽车整车,广东省,8.28,8.07,8.14,8.26,8.19,5446436,4.4532836E7,0.019,1.6313,14.2377,0.9218279,2.37030963E9,5.3153268E10,0.0256,0.0147
2012-05-16,广汽集团,sh601238,汽车整车,广东省,8.26,8.04,8.21,8.05,8.26,5132830,4.17164E7,0.0179,1.5898,13.8757,0.9218279,2.31004749E9,5.1801911E10,0.0266,-0.0194
2012-05-17,广汽集团,sh601238,汽车整车,广东省,8.24,8.04,8.06,8.21,8.05,7057816,5.7567156E7,0.0246,1.6214,14.1515,0.9218279,2.3559616E9,5.2831515E10,0.0248,0.0186
2012-05-18,广汽集团,sh601238,汽车整车,广东省,8.16,8.02,8.1,8.06,8.21,5179765,4.1824496E7,0.0181,1.5918,13.8929,0.9218279,2.31291725E9,5.1866264E10,0.017,-0.0049
2012-05-21,广汽集团,sh601238,汽车整车,广东省,8.12,8.0,8.06,8.03,8.06,3511399,2.8253958E7,0.0122,1.5859,13.8412,0.9218279,2.30430822E9,5.1673211E10,0.0148,-0.0037
2012-05-22,广汽集团,sh601238,汽车整车,广东省,8.15,8.06,8.08,8.12,8.03,4050014,3.280498E7,0.0141,1.6037,13.9963,0.9218279,2.33013478E9,5.2252365E10,0.0112,0.0049
2012-05-23,广汽集团,sh601238,汽车整车,广东省,8.14,8.04,8.09,8.13,8.12,4148992,3.3559612E7,0.0145,1.6056,14.0136,0.9218279,2.33300454E9,5.2316713E10,0.0123,0.0049
2012-05-24,广汽集团,sh601238,汽车整车,广东省,8.12,8.0,8.1,8.02,8.13,4277130,3.4462212E7,0.0149,1.5839,13.824,0.9218279,2.30143872E9,5.1608863E10,0.0147,-0.0098
2012-05-25,广汽集团,sh601238,汽车整车,广东省,8.06,7.83,8.03,7.86,8.02,5735341,4.5476812E7,0.02,1.5523,13.5482,0.9218279,2.25552461E9,5.0579259E10,0.0286,-0.0211
2012-05-28,广汽集团,sh601238,汽车整车,广东省,8.36,7.69,7.75,8.31,7.86,16955152,1.36114224E8,0.0591,1.6412,14.3238,0.9218279,2.38465766E9,5.3475017E10,0.0852,0.0722
2012-05-29,广汽集团,sh601238,汽车整车,广东省,8.45,8.2,8.25,8.32,8.31,15639187,1.3023664E8,0.0545,1.6432,14.3411,0.9218279,2.38752742E9,5.3539369E10,0.03,0.0084
2012-05-30,广汽集团,sh601238,汽车整车,广东省,8.35,8.21,8.28,8.24,8.32,7185899,5.9376232E7,0.025,1.6274,14.2032,0.9218279,2.36457037E9,5.3024567E10,0.0168,-0.0048
2012-05-31,广汽集团,sh601238,汽车整车,广东省,8.2,8.04,8.19,8.07,8.24,8410673,6.821936E7,0.0293,1.5938,13.9102,0.9218279,2.31578675E9,5.1930612E10,0.0194,-0.0146
2012-06-01,广汽集团,sh601238,汽车整车,广东省,8.13,7.95,8.05,7.99,8.07,4618435,3.7136768E7,0.0161,1.578,13.7723,0.9218279,2.2928297E9,5.141581E10,0.0223,-0.0074
2012-06-04,广汽集团,sh601238,汽车整车,广东省,8.09,7.75,7.86,7.76,7.99,7835773,6.1782964E7,0.0273,1.5326,13.3758,0.9218279,2.22682829E9,4.9935757E10,0.0425,-0.0127
2012-06-05,广汽集团,sh601238,汽车整车,广东省,7.85,7.7,7.78,7.8,7.76,3634629,2.828408E7,0.0127,1.5405,13.4448,0.9218279,2.23830682E9,5.0193158E10,0.0193,0.0025
2012-06-06,广汽集团,sh601238,汽车整车,广东省,7.85,7.66,7.8,7.74,7.8,4973499,3.8550208E7,0.0173,1.5286,13.3413,0.9218279,2.22108902E9,4.9807057E10,0.0243,-0.0076
2012-06-07,广汽集团,sh601238,汽车整车,广东省,7.89,7.66,7.86,7.69,7.74,4929891,3.8281668E7,0.0172,1.5187,13.2552,0.9218279,2.20674099E9,4.9485304E10,0.0297,-0.0216
2012-06-08,广汽集团,sh601238,汽车整车,广东省,7.82,7.58,7.78,7.62,7.69,7205298,5.550704E7,0.0251,1.5049,13.1345,0.9218279,2.1866537E9,4.9034854E10,0.0312,-0.0205
2012-06-11,广汽集团,sh601238,汽车整车,广东省,7.75,7.58,7.64,7.72,7.62,5357691,4.114334E7,0.0187,1.5247,13.3069,0.9218279,2.21535002E9,4.9678356E10,0.0223,0.0104
2012-06-12,广汽集团,sh601238,汽车整车,广东省,7.7,7.6,7.67,7.62,7.72,3644205,2.7836348E7,0.0127,1.5049,13.1345,0.9218279,2.1866537E9,4.9034854E10,0.0129,-0.0065
2012-06-13,广汽集团,sh601238,汽车整车,广东省,7.74,7.61,7.63,7.72,7.62,11248614,8.6195816E7,0.0392,1.5247,13.3069,0.9218279,2.21535002E9,4.9678356E10,0.017,0.0117
2012-06-14,广汽集团,sh601238,汽车整车,广东省,7.83,7.66,7.72,7.69,7.72,8065132,6.258338E7,0.0281,1.5187,13.2552,0.9218279,2.20674099E9,4.9485304E10,0.022,-0.0038
2012-06-15,广汽集团,sh601238,汽车整车,广东省,7.74,7.63,7.71,7.69,7.69,5371663,4.1297368E7,0.0187,1.5187,13.2552,0.9218279,2.20674099E9,4.9485304E10,0.0143,-0.0025
2012-06-18,广汽集团,sh601238,汽车整车,广东省,7.98,7.72,7.72,7.86,7.69,12651534,9.962684E7,0.0441,1.5523,13.5482,0.9218279,2.25552461E9,5.0579259E10,0.0338,0.0181
2012-06-19,广汽集团,sh601238,汽车整车,广东省,7.92,7.8,7.81,7.91,7.86,7251878,5.698924E7,0.0253,1.5622,13.6344,0.9218279,2.26987264E9,5.0901008E10,0.0152,0.0128
2012-06-20,广汽集团,sh601238,汽车整车,广东省,7.95,7.82,7.92,7.86,7.91,3293542,2.5926496E7,0.0115,1.5523,13.5482,0.9218279,2.25552461E9,5.0579259E10,0.0164,-0.0075
2012-06-21,广汽集团,sh601238,汽车整车,广东省,0.0,0.0,0.0,7.86,7.86,0,0.0,0.0,1.5523,13.5482,0.9218279,2.25552461E9,5.0579259E10,0.0,0.0
2012-06-25,广汽集团,sh601238,汽车整车,广东省,7.76,7.55,7.75,7.57,7.86,5141439,3.9488644E7,0.0179,1.495,13.0483,0.9218279,2.17230541E9,4.8713101E10,0.0267,-0.0232
2012-06-26,广汽集团,sh601238,汽车整车,广东省,7.81,7.53,7.55,7.69,7.57,5500902,4.22948E7,0.0192,1.5187,13.2552,0.9218279,2.20674099E9,4.9485304E10,0.0369,0.0185
2012-06-27,广汽集团,sh601238,汽车整车,广东省,7.91,7.65,7.7,7.78,7.69,6996470,5.467292E7,0.0244,1.5365,13.4103,0.9218279,2.23256755E9,5.0064458E10,0.0338,0.0103
2012-06-28,广汽集团,sh601238,汽车整车,广东省,7.86,7.64,7.77,7.65,7.78,2291266,1.7669744E7,0.008,1.5108,13.1862,0.9218279,2.19526246E9,4.9227903E10,0.0282,-0.0154
2012-06-29,广汽集团,sh601238,汽车整车,广东省,7.74,7.59,7.64,7.7,7.65,2067326,1.5860484E7,0.0072,1.5207,13.2724,0.9218279,2.20961075E9,4.9549656E10,0.0196,0.0078
2012-07-02,广汽集团,sh601238,汽车整车,广东省,7.66,6.99,7.63,7.09,7.7,20401908,1.47093424E8,0.0711,1.4309,11.2966,0.9218279,2.03456358E9,4.5624291E10,0.087,-0.0707
2012-07-03,广汽集团,sh601238,汽车整车,广东省,7.14,6.96,7.07,7.03,7.09,10094503,7.1310512E7,0.0352,1.4188,11.201,0.9218279,2.01734579E9,4.523819E10,0.0253,-0.0056
2012-07-04,广汽集团,sh601238,汽车整车,广东省,7.11,6.94,7.05,6.98,7.03,8871968,6.2175276E7,0.0309,1.4087,11.1213,0.9218279,2.00299776E9,4.4916441E10,0.0241,-0.0099
2012-07-05,广汽集团,sh601238,汽车整车,广东省,6.97,6.76,6.97,6.82,6.98,6496323,4.4461448E7,0.0226,1.3764,10.8664,0.9218279,1.95708378E9,4.3886838E10,0.03,-0.0215
2012-07-06,广汽集团,sh601238,汽车整车,广东省,7.28,6.85,6.86,7.24,6.82,19501448,1.38364144E8,0.068,1.4611,11.5356,0.9218279,2.07760794E9,4.6589546E10,0.063,0.0553
2012-07-09,广汽集团,sh601238,汽车整车,广东省,7.25,7.0,7.18,7.01,7.24,4536368,3.2291976E7,0.0158,1.4147,11.1691,0.9218279,2.01160653E9,4.510949E10,0.0345,-0.0236
2012-07-10,广汽集团,sh601238,汽车整车,广东省,7.18,7.0,7.01,7.05,7.01,4030944,2.873398E7,0.014,1.4228,11.2329,0.9218279,2.02308506E9,4.536689E10,0.0256,0.0057
2012-07-11,广汽集团,sh601238,汽车整车,广东省,7.32,7.06,7.06,7.23,7.05,6411059,4.6433672E7,0.0223,1.4591,11.5197,0.9218279,2.0747383E9,4.6525194E10,0.0368,0.024
2012-07-12,广汽集团,sh601238,汽车整车,广东省,7.35,7.1,7.29,7.31,7.23,5152084,3.7342908E7,0.018,1.4753,11.6471,0.9218279,2.09769536E9,4.7039996E10,0.0345,0.0027
2012-07-13,广汽集团,sh601238,汽车整车,广东省,7.41,7.24,7.26,7.38,7.31,4895515,3.605878E7,0.0171,1.4894,11.7587,0.9218279,2.11778266E9,4.7490449E10,0.0232,0.0165
2012-07-16,广汽集团,sh601238,汽车整车,广东省,7.37,7.01,7.31,7.05,7.38,2368318,1.6966184E7,0.0083,1.4228,11.2329,0.9218279,2.02308506E9,4.536689E10,0.0487,-0.0355
2012-07-17,广汽集团,sh601238,汽车整车,广东省,7.28,7.0,7.01,7.27,7.05,2809563,2.0254048E7,0.0098,1.4672,11.5834,0.9218279,2.08621683E9,4.6782595E10,0.0397,0.037
2012-07-18,广汽集团,sh601238,汽车整车,广东省,7.39,7.2,7.26,7.32,7.27,3259921,2.3889402E7,0.0114,1.4773,11.6631,0.9218279,2.10056499E9,4.7104348E10,0.0261,0.0082
2012-07-19,广汽集团,sh601238,汽车整车,广东省,7.45,7.33,7.34,7.42,7.32,2287984,1.6944626E7,0.008,1.4975,11.8224,0.9218279,2.12926118E9,4.774785E10,0.0163,0.0108
2012-07-20,广汽集团,sh601238,汽车整车,广东省,7.4,7.25,7.4,7.25,7.42,1568973,1.1442579E7,0.0055,1.4632,11.5515,0.9218279,2.08047757E9,4.6653895E10,0.0202,-0.0202
2012-07-23,广汽集团,sh601238,汽车整车,广东省,7.71,7.17,7.22,7.52,7.25,4628485,3.4764748E7,0.0161,1.5177,11.9817,0.9218279,2.15795738E9,4.8391352E10,0.0744,0.0415
2012-07-24,广汽集团,sh601238,汽车整车,广东省,7.5,7.3,7.5,7.44,7.52,2401212,1.7768886E7,0.0084,1.5015,11.8543,0.9218279,2.13500045E9,4.7876551E10,0.0265,-0.0079
2012-07-25,广汽集团,sh601238,汽车整车,广东省,7.31,7.19,7.29,7.22,7.24,1438580,1.0453858E7,0.005,1.4571,11.5037,0.94729275,2.07186867E9,4.6460846E10,0.0165,-0.0096
2012-07-26,广汽集团,sh601238,汽车整车,广东省,7.36,7.18,7.2,7.34,7.22,2434169,1.7828536E7,0.0085,1.4813,11.6949,0.94729275,2.10630413E9,4.7233049E10,0.0249,0.0194
2012-07-27,广汽集团,sh601238,汽车整车,广东省,7.46,7.29,7.33,7.43,7.34,3287386,2.4310168E7,0.0115,1.4995,11.8383,0.94729275,2.13213082E9,4.7812198E10,0.0231,0.0136
2012-07-30,广汽集团,sh601238,汽车整车,广东省,7.45,7.26,7.39,7.34,7.43,1741977,1.2830888E7,0.0061,1.4813,11.6949,0.94729275,2.10630413E9,4.7233049E10,0.0255,-0.0067
2012-07-31,广汽集团,sh601238,汽车整车,广东省,7.36,7.17,7.34,7.29,7.34,2512588,1.832191E7,0.0088,1.4712,11.6153,0.94729275,2.0919561E9,4.6911295E10,0.0258,-0.0068
2012-08-01,广汽集团,sh601238,汽车整车,广东省,7.49,7.23,7.29,7.45,7.29,3329238,2.4738134E7,0.0116,1.5035,11.8702,0.94729275,2.13787008E9,4.7940899E10,0.0356,0.0219
2012-08-02,广汽集团,sh601238,汽车整车,广东省,7.44,7.28,7.43,7.35,7.45,1810717,1.3322924E7,0.0063,1.4833,11.7109,0.94729275,2.10917376E9,4.7297397E10,0.0214,-0.0107
2012-08-03,广汽集团,sh601238,汽车整车,广东省,7.46,7.21,7.35,7.45,7.35,2770593,2.043346E7,0.0097,1.5035,11.8702,0.94729275,2.13787008E9,4.7940899E10,0.034,0.0136
2012-08-06,广汽集团,sh601238,汽车整车,广东省,7.57,7.35,7.4,7.49,7.45,2861195,2.1423412E7,0.01,1.5116,11.9339,0.94729275,2.14934861E9,4.81983E10,0.0295,0.0121
2012-08-07,广汽集团,sh601238,汽车整车,广东省,7.54,7.45,7.46,7.48,7.49,1716296,1.2850629E7,0.006,1.5096,11.918,0.94729275,2.14647898E9,4.8133951E10,0.012,0.0026
2012-08-08,广汽集团,sh601238,汽车整车,广东省,7.48,7.33,7.48,7.36,7.48,1860842,1.3728855E7,0.0065,1.4854,11.7268,0.94729275,2.11204339E9,4.7361749E10,0.02,-0.016
2012-08-09,广汽集团,sh601238,汽车整车,广东省,7.39,7.21,7.39,7.33,7.36,1880060,1.374508E7,0.0066,1.4793,11.679,0.94729275,2.1034345E9,4.7168696E10,0.0244,-0.0081
2012-08-10,广汽集团,sh601238,汽车整车,广东省,7.38,7.21,7.33,7.22,7.33,1994772,1.4501525E7,0.007,1.4571,11.5037,0.94729275,2.07186867E9,4.6460846E10,0.0231,-0.015
2012-08-13,广汽集团,sh601238,汽车整车,广东省,7.25,7.07,7.25,7.08,7.22,1994676,1.4247432E7,0.007,1.4289,11.2807,0.94729275,2.03169395E9,4.5559943E10,0.0249,-0.0234
2012-08-14,广汽集团,sh601238,汽车整车,广东省,7.31,7.01,7.01,7.31,7.08,2375508,1.712918E7,0.0083,1.4753,11.6471,0.94729275,2.09769536E9,4.7039996E10,0.0423,0.0427
2012-08-15,广汽集团,sh601238,汽车整车,广东省,7.29,7.14,7.29,7.17,7.31,1376363,9909802.0,0.0048,1.447,11.4241,0.94729275,2.05752051E9,4.6139093E10,0.0205,-0.0164
2012-08-16,广汽集团,sh601238,汽车整车,广东省,7.25,7.09,7.09,7.15,7.17,487650,3493853.0,0.0017,1.443,11.3922,0.94729275,2.05178138E9,4.6010393E10,0.0223,0.0084
2012-08-17,广汽集团,sh601238,汽车整车,广东省,7.18,7.08,7.15,7.12,7.15,591320,4205281.0,0.0021,1.4369,11.3444,0.94729275,2.04317248E9,4.5817344E10,0.0139,-0.0041
2012-08-20,广汽集团,sh601238,汽车整车,广东省,7.13,6.98,7.12,7.04,7.12,1305137,9178499.0,0.0045,1.4208,11.2169,0.94729275,2.02021542E9,4.5302542E10,0.021,-0.0112
2012-08-21,广汽集团,sh601238,汽车整车,广东省,7.11,6.98,6.98,7.05,7.04,1190500,8408177.0,0.0041,1.4228,11.2329,0.94729275,2.02308506E9,4.536689E10,0.0184,0.01
2012-08-22,广汽集团,sh601238,汽车整车,广东省,7.11,6.68,7.08,6.75,7.05,6927337,4.7084388E7,0.0241,1.3623,10.7549,0.94729275,1.93699635E9,4.3436384E10,0.0609,-0.0466
2012-08-23,广汽集团,sh601238,汽车整车,广东省,6.78,6.68,6.74,6.76,6.75,1832634,1.2329203E7,0.0064,1.3643,10.7708,0.94729275,1.93986598E9,4.3500737E10,0.0148,0.0029
2012-08-24,广汽集团,sh601238,汽车整车,广东省,6.76,6.55,6.76,6.58,6.76,2278392,1.5096748E7,0.0079,1.3279,10.484,0.94729275,1.88821274E9,4.2342433E10,0.031,-0.0266
2012-08-27,广汽集团,sh601238,汽车整车,广东省,6.6,6.21,6.58,6.24,6.58,2845860,1.8112216E7,0.0099,1.2593,9.9423,0.94729275,1.7906455E9,4.0154526E10,0.0592,-0.0516
2012-08-28,广汽集团,sh601238,汽车整车,广东省,6.34,6.15,6.28,6.19,6.24,4521293,2.8090168E7,0.0158,1.2492,9.8626,0.94729275,1.77629734E9,3.9832773E10,0.0304,-0.0143
2012-08-29,广汽集团,sh601238,汽车整车,广东省,6.24,6.11,6.19,6.13,6.19,2266407,1.3999227E7,0.0079,1.2371,9.767,0.94729275,1.75907968E9,3.9446671E10,0.021,-0.0096
2012-08-30,广汽集团,sh601238,汽车整车,广东省,6.17,6.0,6.13,6.09,6.13,1722643,1.0500828E7,0.006,1.2291,9.7033,0.94729275,1.74760115E9,3.9189271E10,0.0277,-0.0065
2012-08-31,广汽集团,sh601238,汽车整车,广东省,6.17,6.06,6.1,6.15,6.09,1229627,7540040.0,0.0043,1.2412,9.7989,0.94729275,1.76481894E9,3.9575372E10,0.018,0.0081
2012-09-03,广汽集团,sh601238,汽车整车,广东省,6.21,6.11,6.15,6.17,6.15,2851549,1.7569654E7,0.0099,1.2452,9.8308,0.94729275,1.77055808E9,3.9704072E10,0.0162,0.0032
2012-09-04,广汽集团,sh601238,汽车整车,广东省,6.21,5.93,6.19,5.96,6.17,3122824,1.8903542E7,0.0109,1.2028,9.4962,0.94729275,1.71029606E9,3.835272E10,0.0453,-0.0371
2012-09-05,广汽集团,sh601238,汽车整车,广东省,5.98,5.84,5.92,5.87,5.96,3199247,1.88543E7,0.0111,1.1847,9.3528,0.94729275,1.68446938E9,3.7773566E10,0.0234,-0.0084
2012-09-06,广汽集团,sh601238,汽车整车,广东省,5.92,5.84,5.87,5.87,5.87,4631382,2.7165502E7,0.0161,1.1847,9.3528,0.94729275,1.68446938E9,3.7773566E10,0.0136,0.0
2012-09-07,广汽集团,sh601238,汽车整车,广东省,6.24,5.87,5.91,6.09,5.87,20350092,1.22757248E8,0.0709,1.2291,9.7033,0.94729275,1.74760115E9,3.9189271E10,0.063,0.0304
2012-09-10,广汽集团,sh601238,汽车整车,广东省,6.1,5.99,6.08,6.08,6.09,16165753,9.761808E7,0.0563,1.227,9.6874,0.94729275,1.74473152E9,3.9124922E10,0.018,0.0
2012-09-11,广汽集团,sh601238,汽车整车,广东省,6.04,5.87,6.04,5.94,6.08,17325760,1.02503E8,0.0604,1.1988,9.4643,0.94729275,1.7045568E9,3.8224019E10,0.0279,-0.0165
2012-09-12,广汽集团,sh601238,汽车整车,广东省,5.98,5.77,5.95,5.88,5.94,21376154,1.2561584E8,0.0745,1.1867,9.3687,0.94729275,1.68733901E9,3.7837918E10,0.0353,-0.0117
2012-09-13,广汽集团,sh601238,汽车整车,广东省,5.91,5.77,5.87,5.77,5.88,17077340,9.9569992E7,0.0595,1.1645,9.1934,0.94729275,1.65577318E9,3.7130068E10,0.0238,-0.017
2012-09-14,广汽集团,sh601238,汽车整车,广东省,5.92,5.78,5.84,5.89,5.77,17469544,1.02394864E8,0.0609,1.1887,9.3846,0.94729275,1.69020864E9,3.7902266E10,0.0242,0.0085
2012-09-17,广汽集团,sh601238,汽车整车,广东省,5.84,5.41,5.83,5.53,5.89,25774158,1.435288E8,0.0898,1.116,8.811,0.94729275,1.58690214E9,3.5585663E10,0.073,-0.0514
2012-09-18,广汽集团,sh601238,汽车整车,广东省,5.52,5.4,5.44,5.49,5.53,16681376,9.0638672E7,0.0581,1.108,8.7473,0.94729275,1.57542374E9,3.5328262E10,0.0216,0.0091
2012-09-19,广汽集团,sh601238,汽车整车,广东省,5.56,5.44,5.46,5.49,5.49,7449891,4.0955288E7,0.026,1.108,8.7473,0.94729275,1.57542374E9,3.5328262E10,0.0218,0.0054
2012-09-20,广汽集团,sh601238,汽车整车,广东省,5.5,5.22,5.49,5.28,5.49,11471708,6.1544628E7,0.04,1.0656,8.4127,0.94729275,1.5151616E9,3.39769057E10,0.051,-0.0382
2012-09-21,广汽集团,sh601238,汽车整车,广东省,5.37,5.28,5.31,5.34,5.28,8689423,4.6381736E7,0.0303,1.0777,8.5083,0.94729275,1.53237939E9,3.4363007E10,0.017,0.0056
2012-09-24,广汽集团,sh601238,汽车整车,广东省,5.32,5.18,5.27,5.24,5.34,10132253,5.3143344E7,0.0353,1.0575,8.349,0.94729275,1.50368307E9,3.37195049E10,0.0262,-0.0056
2012-09-25,广汽集团,sh601238,汽车整车,广东省,5.27,5.13,5.23,5.14,5.24,7108180,3.6880576E7,0.0248,1.0373,8.1896,0.94729275,1.47498688E9,3.30760028E10,0.0267,-0.0172
2012-09-26,广汽集团,sh601238,汽车整车,广东省,5.17,5.0,5.11,5.03,5.14,7216055,3.6466936E7,0.0251,1.0151,8.0144,0.94729275,1.44342093E9,3.23681505E10,0.033,-0.0156
2012-09-27,广汽集团,sh601238,汽车整车,广东省,5.2,4.97,5.01,5.14,5.03,10978434,5.5740672E7,0.0383,1.0373,8.1896,0.94729275,1.47498688E9,3.30760028E10,0.0457,0.0259
2012-09-28,广汽集团,sh601238,汽车整车,广东省,5.35,5.06,5.08,5.32,5.14,16912590,8.767528E7,0.0589,1.0737,8.4764,0.94729275,1.52664013E9,3.42343066E10,0.0564,0.0472
2012-10-08,广汽集团,sh601238,汽车整车,广东省,5.27,5.14,5.25,5.19,5.32,12256267,6.3518608E7,0.0427,1.0513,9.523,0.94729275,1.48933491E9,3.33977539E10,0.0244,-0.0114
2012-10-09,广汽集团,sh601238,汽车整车,广东省,5.35,5.18,5.18,5.3,5.19,13972616,7.3554096E7,0.0487,1.0736,9.7248,0.94729275,1.52090086E9,3.41056061E10,0.0327,0.0231
2012-10-10,广汽集团,sh601238,汽车整车,广东省,5.48,5.25,5.27,5.43,5.3,21618056,1.16586448E8,0.0753,1.0999,9.9634,0.94729275,1.55820595E9,3.4942161E10,0.0433,0.0303
2012-10-11,广汽集团,sh601238,汽车整车,广东省,5.4,5.27,5.39,5.31,5.43,10210217,5.4453564E7,0.0356,1.0756,9.7432,0.94729275,1.5237705E9,3.41699564E10,0.0239,-0.0148
2012-10-12,广汽集团,sh601238,汽车整车,广东省,5.31,5.16,5.25,5.19,5.24,6176261,3.2240152E7,0.0215,1.0513,9.523,0.95994747,1.48933491E9,3.33977539E10,0.0286,-0.0114
