2016-04-08
2006-01-19,G宏达,sh600331,工业金属,四川省,7.78,7.4,7.54,7.66,7.54,9299446,7.066032E7,0.0447,3.7564,35.6187,0.46455204,1.59328E9,3.18656E9,0.0503,0.0159
2006-01-20,G宏达,sh600331,工业金属,四川省,8.4,7.66,7.68,8.38,7.66,18197108,1.46160544E8,0.0875,4.1095,38.9667,0.46455204,1.74304E9,3.48608E9,0.0966,0.0911
2006-01-23,G宏达,sh600331,工业金属,四川省,8.91,8.22,8.38,8.77,8.38,15336063,1.33193744E8,0.0737,4.3008,40.7802,0.46455204,1.82416E9,3.64832E9,0.0823,0.0465
2006-01-24,G宏达,sh600331,工业金属,四川省,9.25,8.46,8.77,8.58,8.77,16759348,1.48239664E8,0.0806,4.2076,39.8967,0.46455204,1.78464E9,3.56928E9,0.09,-0.0216
2006-01-25,G宏达,sh600331,工业金属,四川省,9.44,8.51,8.59,9.44,8.58,19451988,1.76914112E8,0.0935,4.6293,43.8957,0.46455204,1.96352E9,3.92704E9,0.1083,0.0989
2006-02-06,G宏达,sh600331,工业金属,四川省,10.38,9.6,9.65,10.25,9.44,13968396,1.39654752E8,0.0672,5.0265,47.6622,0.46455204,2.132E9,4.264E9,0.0826,0.0621
2006-02-07,G宏达,sh600331,工业金属,四川省,10.78,9.91,10.25,10.13,10.25,13432389,1.37248144E8,0.0646,4.9677,47.1042,0.46455204,2.10704E9,4.21408E9,0.0848,-0.0117
2006-02-08,G宏达,sh600331,工业金属,四川省,9.8,9.12,9.56,9.12,10.13,20154192,1.88656608E8,0.0969,4.4724,42.4077,0.46455204,1.89696E9,3.79392E9,0.0671,-0.046
2006-02-09,G宏达,sh600331,工业金属,四川省,9.37,8.91,9.02,9.29,9.12,16486983,1.51068432E8,0.0793,4.5558,43.1982,0.46455204,1.93232E9,3.86464E9,0.0504,0.0299
2006-02-10,G宏达,sh600331,工业金属,四川省,9.45,8.9,9.33,8.99,9.29,15539380,1.4142808E8,0.0747,4.4086,41.8032,0.46455204,1.86992E9,3.73984E9,0.0592,-0.0364
2006-02-13,G宏达,sh600331,工业金属,四川省,8.7,8.09,8.7,8.29,8.99,24763664,2.04970592E8,0.1191,4.0654,38.5482,0.46455204,1.72432E9,3.44864E9,0.0678,-0.0471
2006-02-14,G宏达,sh600331,工业金属,四川省,8.61,8.18,8.2,8.5,8.29,15208622,1.2858268E8,0.0731,4.1684,39.5247,0.46455204,1.768E9,3.536E9,0.0518,0.0365
2006-02-15,G宏达,sh600331,工业金属,四川省,8.72,8.43,8.52,8.57,8.5,11373994,9.766344E7,0.0547,4.2027,39.8502,0.46455204,1.78256E9,3.56512E9,0.0341,0.0058
2006-02-16,G宏达,sh600331,工业金属,四川省,8.34,8.1,8.23,8.29,8.57,10519218,8.6577352E7,0.0506,4.0654,38.5482,0.46455204,1.72432E9,3.44864E9,0.028,0.0072
2006-02-17,G宏达,sh600331,工业金属,四川省,8.4,7.93,8.2,7.97,8.29,11023134,8.9651104E7,0.053,3.9084,37.0602,0.46455204,1.65776E9,3.31552E9,0.0566,-0.028
2006-02-20,G宏达,sh600331,工业金属,四川省,8.2,7.88,7.9,8.04,7.97,6500267,5.2497688E7,0.0313,3.9428,37.3857,0.46455204,1.67232E9,3.34464E9,0.0401,0.0177
2006-02-21,G宏达,sh600331,工业金属,四川省,8.63,8.1,8.12,8.57,8.04,10886037,9.0783736E7,0.0523,4.2027,39.8502,0.46455204,1.78256E9,3.56512E9,0.0659,0.0554
2006-02-22,G宏达,sh600331,工业金属,四川省,8.9,8.49,8.63,8.65,8.57,13214283,1.15306048E8,0.0635,4.2419,40.2222,0.46455204,1.7992E9,3.5984E9,0.0478,0.0023
2006-02-23,G宏达,sh600331,工业金属,四川省,8.85,8.41,8.65,8.74,8.65,8174872,7.058832E7,0.0393,4.286,40.6407,0.46455204,1.81792E9,3.63584E9,0.0508,0.0104
2006-02-24,G宏达,sh600331,工业金属,四川省,8.85,8.54,8.6,8.68,8.74,5949178,5.1504376E7,0.0286,4.2566,40.3617,0.46455204,1.80544E9,3.61088E9,0.0354,0.0093
2006-02-27,G宏达,sh600331,工业金属,四川省,8.83,8.44,8.69,8.5,8.68,6162958,5.3274184E7,0.0296,4.1684,39.5247,0.46455204,1.768E9,3.536E9,0.0449,-0.0218
2006-02-28,G宏达,sh600331,工业金属,四川省,8.5,8.22,8.48,8.36,8.5,6853091,5.7204672E7,0.0329,4.0997,38.8737,0.46455204,1.73888E9,3.47776E9,0.0329,-0.0141
2006-03-01,G宏达,sh600331,工业金属,四川省,8.83,8.49,8.49,8.62,8.36,8905153,7.733244E7,0.0428,4.2272,40.0827,0.46455204,1.79296E9,3.58592E9,0.0406,0.0153
2006-03-02,G宏达,sh600331,工业金属,四川省,9.21,8.58,8.68,9.01,8.62,15622117,1.40229792E8,0.0751,4.4185,41.8962,0.46455204,1.87408E9,3.74816E9,0.073,0.038
2006-03-03,G宏达,sh600331,工业金属,四川省,9.34,9.03,9.05,9.18,9.01,12075600,1.10973696E8,0.0581,4.5018,42.6867,0.46455204,1.90944E9,3.81888E9,0.0344,0.0143
2006-03-06,G宏达,sh600331,工业金属,四川省,9.25,8.95,9.15,9.09,9.18,4321417,3.9174612E7,0.0208,4.4577,42.2682,0.46455204,1.89072E9,3.78144E9,0.0326,-0.0065
2006-03-07,G宏达,sh600331,工业金属,四川省,8.98,8.66,8.9,8.7,9.09,5328901,4.6856052E7,0.0256,4.2664,40.4547,0.46455204,1.8096E9,3.6192E9,0.0352,-0.0224
2006-03-08,G宏达,sh600331,工业金属,四川省,8.74,8.51,8.6,8.57,8.7,4740988,4.0781956E7,0.0228,4.2027,39.8502,0.46455204,1.78256E9,3.56512E9,0.0264,-0.0034
2006-03-09,G宏达,sh600331,工业金属,四川省,8.67,8.25,8.51,8.29,8.57,5124656,4.3257092E7,0.0246,4.0654,38.5482,0.46455204,1.72432E9,3.44864E9,0.049,-0.0258
2006-03-10,G宏达,sh600331,工业金属,四川省,8.45,8.26,8.29,8.3,8.29,2911263,2.428334E7,0.014,4.0703,38.5947,0.46455204,1.7264E9,3.4528E9,0.0229,0.0012
2006-03-13,G宏达,sh600331,工业金属,四川省,8.62,8.31,8.38,8.58,8.3,3366840,2.8639376E7,0.0162,4.2076,39.8967,0.46455204,1.78464E9,3.56928E9,0.0373,0.0238
2006-03-14,G宏达,sh600331,工业金属,四川省,8.7,8.46,8.58,8.6,8.58,3221077,2.7665266E7,0.0155,4.2174,39.9897,0.46455204,1.7888E9,3.5776E9,0.0279,0.0023
2006-03-15,G宏达,sh600331,工业金属,四川省,9.27,8.6,8.6,9.23,8.6,11423474,1.0296088E8,0.0549,4.5263,42.9192,0.46455204,1.91984E9,3.83968E9,0.0779,0.0732
2006-03-16,G宏达,sh600331,工业金属,四川省,9.28,8.91,9.23,9.01,9.23,10786446,9.8019416E7,0.0519,4.4185,41.8962,0.46455204,1.87408E9,3.74816E9,0.04,-0.0238
2006-03-17,G宏达,sh600331,工业金属,四川省,9.3,9.01,9.02,9.1,9.01,10075874,9.2169672E7,0.0484,4.4626,42.3147,0.46455204,1.8928E9,3.7856E9,0.0321,0.0088
2006-03-20,G宏达,sh600331,工业金属,四川省,9.7,9.08,9.2,9.65,9.1,18860032,1.77354368E8,0.0907,4.7323,21.7176,0.46455204,2.0072E9,4.0144E9,0.0681,0.0489
2006-03-21,G宏达,sh600331,工业金属,四川省,9.78,9.5,9.62,9.76,9.65,9226049,8.8923568E7,0.0444,4.7863,21.9652,0.46455204,2.03008E9,4.06016E9,0.029,0.0145
2006-03-22,G宏达,sh600331,工业金属,四川省,9.9,9.6,9.76,9.8,9.76,6978522,6.8149088E7,0.0336,4.8059,22.0552,0.46455204,2.0384E9,4.0768E9,0.0307,0.004
2006-03-23,G宏达,sh600331,工业金属,四川省,10.09,9.82,9.88,9.99,9.8,8805957,8.776224E7,0.0423,4.899,22.4828,0.46455204,2.07792E9,4.15584E9,0.0275,0.0111
2006-03-24,G宏达,sh600331,工业金属,四川省,10.61,9.86,10.08,9.89,9.99,15577817,1.59892688E8,0.0749,4.85,22.2578,0.46455204,2.05712E9,4.11424E9,0.075,-0.0188
2006-03-27,G宏达,sh600331,工业金属,四川省,10.1,9.65,9.85,9.95,9.89,7179748,7.0768104E7,0.0345,4.8794,22.3928,0.46455204,2.0696E9,4.1392E9,0.0455,0.0101
2006-03-28,G宏达,sh600331,工业金属,四川省,10.35,10.05,10.1,10.18,9.95,6058690,6.160704E7,0.0291,4.9922,22.9104,0.46455204,2.11744E9,4.23488E9,0.0301,0.0079
2006-03-29,G宏达,sh600331,工业金属,四川省,10.53,10.08,10.28,10.22,10.18,10769558,1.11139112E8,0.0518,5.0118,23.0004,0.46455204,2.12576E9,4.25152E9,0.0442,-0.0058
2006-03-30,G宏达,sh600331,工业金属,四川省,10.3,9.6,10.15,9.85,10.22,12572749,1.24549688E8,0.0604,4.8304,22.1677,0.46455204,2.0488E9,4.0976E9,0.0684,-0.0295
2006-03-31,G宏达,sh600331,工业金属,四川省,10.7,9.92,10.01,10.56,9.85,20822560,2.14436176E8,0.1001,5.1786,23.7656,0.46455204,2.19648E9,4.39296E9,0.0791,0.0549
2006-04-03,G宏达,sh600331,工业金属,四川省,11.62,10.3,10.4,11.5,10.56,28012728,3.1467104E8,0.1347,5.6395,25.8811,0.46455204,2.392E9,4.784E9,0.1249,0.1057
2006-04-04,G宏达,sh600331,工业金属,四川省,12.32,11.44,11.79,11.79,11.5,22914700,2.73012096E8,0.1102,5.7818,26.5338,0.46455204,2.45232E9,4.90464E9,0.0765,0.0
2006-04-05,G宏达,sh600331,工业金属,四川省,11.99,11.3,11.7,11.56,11.79,13451486,1.55737216E8,0.0647,5.669,26.0161,0.46455204,2.40448E9,4.80896E9,0.0585,-0.0119
2006-04-06,G宏达,sh600331,工业金属,四川省,12.72,11.8,11.85,12.71,11.56,20774890,2.56461696E8,0.0999,6.2329,28.6043,0.46455204,2.64368E9,5.28736E9,0.0795,0.0725
2006-04-07,G宏达,sh600331,工业金属,四川省,12.89,12.23,12.7,12.62,12.71,12171038,1.52125296E8,0.0585,6.1888,28.4017,0.46455204,2.62496E9,5.24992E9,0.0519,-0.0062
2006-04-10,G宏达,sh600331,工业金属,四川省,12.6,11.68,12.6,12.19,12.62,13114507,1.57663168E8,0.0631,5.9779,27.434,0.46455204,2.53552E9,5.07104E9,0.0729,-0.0325
2006-04-11,G宏达,sh600331,工业金属,四川省,12.78,11.88,12.58,11.93,12.19,13992299,1.70822144E8,0.0673,5.8504,26.8488,0.46455204,2.48144E9,4.96288E9,0.0738,-0.0516
2006-04-12,G宏达,sh600331,工业金属,四川省,12.0,11.2,11.95,11.49,11.93,13430861,1.54599616E8,0.0646,5.6346,25.8586,0.46455204,2.38992E9,4.77984E9,0.067,-0.0384
2006-04-13,G宏达,sh600331,工业金属,四川省,11.79,10.88,11.55,10.91,11.49,13481710,1.52016704E8,0.0648,5.3502,24.5533,0.46455204,2.26928E9,4.53856E9,0.0791,-0.0554
2006-04-14,G宏达,sh600331,工业金属,四川省,11.44,10.8,10.88,11.35,10.91,8901624,9.92E7,0.0428,5.566,25.5435,0.46455204,2.3608E9,4.7216E9,0.0586,0.0431
2006-04-17,G宏达,sh600331,工业金属,四川省,11.65,11.03,11.28,11.32,11.35,7210554,8.2365544E7,0.0347,5.5513,25.476,0.46455204,2.35456E9,4.70912E9,0.0546,0.0035
2006-04-18,G宏达,sh600331,工业金属,四川省,12.35,11.28,11.28,12.3,11.32,16793032,1.99193632E8,0.0807,6.0319,27.6815,0.46455204,2.5584E9,5.1168E9,0.0945,0.0904
2006-04-19,G宏达,sh600331,工业金属,四川省,12.65,11.75,12.29,12.17,12.3,14778944,1.80150736E8,0.0711,5.9681,27.389,0.46455204,2.53136E9,5.06272E9,0.0731,-0.0097
2006-04-20,G宏达,sh600331,工业金属,四川省,13.16,12.08,12.17,12.96,12.17,29560652,3.7956336E8,0.1421,6.3555,29.1669,0.46455204,2.69568E9,5.39136E9,0.0887,0.0649
2006-04-21,G宏达,sh600331,工业金属,四川省,0.0,0.0,0.0,12.96,12.96,0,0.0,0.0,6.3555,29.1669,0.46455204,2.69568E9,5.39136E9,0.0,0.0
2006-04-24,G宏达,sh600331,工业金属,四川省,14.26,13.42,13.6,14.26,12.96,18962856,2.6873408E8,0.0912,6.993,32.0926,0.46455204,2.96608E9,5.93216E9,0.0648,0.0485
2006-04-25,G宏达,sh600331,工业金属,四川省,15.69,14.1,14.77,15.39,14.26,27125532,4.14832384E8,0.1304,7.5472,34.6357,0.46455204,3.20112E9,6.40224E9,0.1115,0.0419
2006-04-26,G宏达,sh600331,工业金属,四川省,16.21,13.85,16.0,14.29,15.39,31924998,4.67429728E8,0.1535,7.0077,32.1601,0.46455204,2.97232E9,5.94464E9,0.1533,-0.1068
2006-04-27,G宏达,sh600331,工业金属,四川省,15.19,14.0,14.19,14.55,14.29,14437072,2.12223568E8,0.0694,7.1352,32.7452,0.46455204,3.0264E9,6.0528E9,0.0832,0.0253
2006-04-28,G宏达,sh600331,工业金属,四川省,14.99,13.12,13.43,14.89,14.55,15997246,2.2288152E8,0.0769,7.302,33.5104,0.46455204,3.09712E9,6.19424E9,0.1285,0.1087
2006-05-08,G宏达,sh600331,工业金属,四川省,16.38,15.63,15.63,16.21,14.89,17138744,2.76941536E8,0.0824,7.9493,36.4811,0.46455204,3.37168E9,6.74336E9,0.0503,0.0371
2006-05-09,G宏达,sh600331,工业金属,四川省,16.48,15.4,15.98,15.78,16.21,14410759,2.28163392E8,0.0693,7.7384,35.5134,0.46455204,3.28224E9,6.56448E9,0.0666,-0.0125
2006-05-10,G宏达,sh600331,工业金属,四川省,16.98,15.77,15.77,16.31,15.78,11439311,1.86389088E8,0.055,7.9983,36.7062,0.46455204,3.39248E9,6.78496E9,0.0766,0.0342
2006-05-11,G宏达,sh600331,工业金属,四川省,17.94,16.32,16.57,17.94,16.31,19729634,3.47465024E8,0.0949,8.7977,40.3745,0.46455204,3.73152E9,7.46304E9,0.0993,0.0826
2006-05-12,G宏达,sh600331,工业金属,四川省,19.73,19.0,19.0,19.73,17.94,15523882,3.05130368E8,0.0746,9.6755,44.403,0.46455204,4.10384E9,8.20768E9,0.0406,0.0384
2006-05-15,G宏达,sh600331,工业金属,四川省,21.7,21.0,21.45,21.7,19.73,19552540,4.23470272E8,0.094,10.6416,48.8365,0.46455204,4.5136E9,9.0272E9,0.0354,0.0116
2006-05-16,G宏达,sh600331,工业金属,四川省,21.32,19.53,20.2,19.53,21.7,16880452,3.39001056E8,0.0812,9.5774,43.9529,0.46455204,4.06224E9,8.12448E9,0.0824,-0.0331
2006-05-17,G宏达,sh600331,工业金属,四川省,20.79,17.8,19.6,19.48,19.53,15771430,3.00767584E8,0.0758,9.5529,43.8404,0.46455204,4.05184E9,8.10368E9,0.153,-0.0061
2006-05-18,G宏达,sh600331,工业金属,四川省,18.99,17.78,18.31,18.28,19.48,15098701,2.76669888E8,0.0726,8.9644,41.1397,0.46455204,3.80224E9,7.60448E9,0.0621,-0.0016
2006-05-19,G宏达,sh600331,工业金属,四川省,18.4,16.82,18.23,17.51,18.28,14126487,2.47973808E8,0.0679,8.5868,39.4068,0.46455204,3.64208E9,7.28416E9,0.0864,-0.0394
2006-05-22,G宏达,sh600331,工业金属,四川省,16.5,15.76,15.77,15.76,17.51,18682068,2.98180992E8,0.0898,7.7286,35.4684,0.46455204,3.27808E9,6.55616E9,0.0422,-6.0E-4
2006-05-23,G宏达,sh600331,工业金属,四川省,17.15,15.78,15.78,16.28,15.76,12397858,2.04025952E8,0.0596,7.9836,36.6387,0.46455204,3.38624E9,6.77248E9,0.0869,0.0316
2006-05-24,G宏达,sh600331,工业金属,四川省,17.91,16.35,17.9,17.28,16.28,11333424,1.96801792E8,0.0545,8.474,38.8892,0.46455204,3.59424E9,7.18848E9,0.0958,-0.0346
2006-05-25,G宏达,sh600331,工业金属,四川省,17.0,16.03,16.51,16.89,17.28,5278113,8.7447752E7,0.0254,8.2828,38.0115,0.46455204,3.51312E9,7.02624E9,0.0561,0.023
2006-05-26,G宏达,sh600331,工业金属,四川省,17.56,16.29,16.95,17.19,16.89,7282105,1.23621568E8,0.035,8.4299,38.6866,0.46455204,3.57552E9,7.15104E9,0.0751,0.0141
2006-05-29,G宏达,sh600331,工业金属,四川省,18.49,17.4,17.86,18.38,17.19,6154517,1.10887184E8,0.0296,9.0135,41.3648,0.46455204,3.82304E9,7.64608E9,0.0634,0.0291
2006-05-30,G宏达,sh600331,工业金属,四川省,19.2,17.77,18.45,18.88,18.38,6347778,1.18318736E8,0.0305,9.2587,42.49,0.46455204,3.92704E9,7.85408E9,0.0778,0.0233
2006-05-31,G宏达,sh600331,工业金属,四川省,19.08,17.8,18.4,17.93,18.88,5167582,9.4939992E7,0.0248,8.7928,40.352,0.46455204,3.72944E9,7.45888E9,0.0677,-0.0255
2006-06-01,G宏达,sh600331,工业金属,四川省,18.1,17.1,17.4,17.53,17.93,5074686,8.9281024E7,0.0244,8.5966,39.4518,0.46455204,3.64624E9,7.29248E9,0.0557,0.0074
2006-06-02,G宏达,sh600331,工业金属,四川省,16.92,15.8,15.8,16.34,17.53,7755377,1.2718108E8,0.0373,8.013,36.7737,0.46455204,3.39872E9,6.79744E9,0.0638,0.0341
2006-06-05,G宏达,sh600331,工业金属,四川省,17.55,16.0,16.5,17.46,16.34,6211328,1.04876216E8,0.0299,8.5623,39.2943,0.46455204,3.63168E9,7.26336E9,0.0948,0.0581
2006-06-06,G宏达,sh600331,工业金属,四川省,17.17,16.3,17.17,16.39,17.46,3645788,6.0592424E7,0.0175,8.0376,36.8862,0.46455204,3.40912E9,6.81824E9,0.0498,-0.0454
2006-06-07,G宏达,sh600331,工业金属,四川省,16.69,14.75,16.31,15.41,16.39,10288861,1.5825216E8,0.0495,7.557,34.6807,0.46455204,3.20528E9,6.41056E9,0.1183,-0.0551
2006-06-08,G宏达,sh600331,工业金属,四川省,16.18,15.36,15.68,15.41,15.41,4785805,7.5343664E7,0.023,7.557,34.6807,0.46455204,3.20528E9,6.41056E9,0.0532,-0.0172
2006-06-09,G宏达,sh600331,工业金属,四川省,14.49,13.87,13.87,13.88,15.41,11898170,1.66884064E8,0.0572,6.8067,31.2374,0.46455204,2.88704E9,5.77408E9,0.0402,7.0E-4
2006-06-12,G宏达,sh600331,工业金属,四川省,14.25,13.42,13.58,13.94,13.88,5102769,7.0966256E7,0.0245,6.8361,31.3724,0.46455204,2.89952E9,5.79904E9,0.0597,0.0265
2006-06-13,G宏达,sh600331,工业金属,四川省,14.24,13.67,13.68,14.16,13.89,3755766,5.24156E7,0.0181,6.944,31.8675,0.4662243,2.94528E9,5.89056E9,0.041,0.035
2006-06-14,G宏达,sh600331,工业金属,四川省,13.51,12.74,13.31,12.84,14.16,8499064,1.09416856E8,0.0409,6.2967,28.8968,0.4662243,2.67072E9,5.34144E9,0.0543,-0.0353
2006-06-15,G宏达,sh600331,工业金属,四川省,13.35,12.8,12.88,12.98,12.84,4723027,6.1203084E7,0.0227,6.3653,29.2119,0.4662243,2.69984E9,5.39968E9,0.0428,0.0077
2006-06-16,G宏达,sh600331,工业金属,四川省,13.77,13.12,13.33,13.25,12.98,6158774,8.2141744E7,0.0296,6.4977,29.8195,0.4662243,2.756E9,5.512E9,0.05,-0.006
2006-06-19,G宏达,sh600331,工业金属,四川省,13.88,12.81,13.0,13.61,13.25,4946748,6.7136832E7,0.0238,6.6743,30.6297,0.4662243,2.83088E9,5.66176E9,0.0807,0.0469
2006-06-20,G宏达,sh600331,工业金属,四川省,14.4,13.2,13.45,14.19,13.61,5057800,6.9673048E7,0.0243,6.9587,31.935,0.4662243,2.95152E9,5.90304E9,0.0881,0.055
2006-06-21,G宏达,sh600331,工业金属,四川省,15.3,13.81,13.97,14.87,14.19,8313097,1.2152924E8,0.04,7.2922,33.4654,0.4662243,3.09296E9,6.18592E9,0.105,0.0644
2006-06-22,G宏达,sh600331,工业金属,四川省,15.22,14.56,14.6,14.61,14.87,4457173,6.6478424E7,0.0214,7.1647,32.8803,0.4662243,3.03888E9,6.07776E9,0.0443,6.0E-4
2006-06-23,G宏达,sh600331,工业金属,四川省,14.6,14.08,14.6,14.15,14.61,3650590,5.2130416E7,0.0176,6.9391,31.845,0.4662243,2.9432E9,5.8864E9,0.0355,-0.0308
2006-06-26,G宏达,sh600331,工业金属,四川省,14.3,13.95,14.1,14.23,14.15,2672134,3.7801944E7,0.0128,6.9783,32.0251,0.4662243,2.95984E9,5.91968E9,0.0247,0.0092
2006-06-27,G宏达,sh600331,工业金属,四川省,15.03,14.19,14.35,14.81,14.23,3713175,5.485654E7,0.0179,7.2627,33.3304,0.4662243,3.08048E9,6.16096E9,0.059,0.032
2006-06-28,G宏达,sh600331,工业金属,四川省,15.08,14.3,14.7,14.84,14.81,2611707,3.8635788E7,0.0126,7.2775,33.3979,0.4662243,3.08672E9,6.17344E9,0.0526,0.0095
2006-06-29,G宏达,sh600331,工业金属,四川省,15.8,14.8,14.8,15.79,14.84,5863417,9.0957728E7,0.0282,7.7433,35.5359,0.4662243,3.28432E9,6.56864E9,0.0673,0.0668
2006-06-30,G宏达,sh600331,工业金属,四川省,17.37,16.4,16.5,16.92,15.79,10221105,1.73451424E8,0.0491,8.2975,38.079,0.4662243,3.51936E9,7.03872E9,0.0614,0.0254
2006-07-03,G宏达,sh600331,工业金属,四川省,17.48,16.8,17.46,17.25,16.92,7213288,1.2341072E8,0.0347,8.4593,38.8217,0.4662243,3.588E9,7.176E9,0.0401,-0.012
2006-07-04,G宏达,sh600331,工业金属,四川省,17.8,17.1,17.18,17.5,17.25,7373015,1.28833344E8,0.0354,8.5819,39.3843,0.4662243,3.64E9,7.28E9,0.0405,0.0186
2006-07-05,G宏达,sh600331,工业金属,四川省,17.6,16.52,17.6,16.79,17.5,3776444,6.4302876E7,0.0182,8.2337,37.7864,0.4662243,3.49232E9,6.98464E9,0.0617,-0.046
2006-07-06,G宏达,sh600331,工业金属,四川省,17.4,16.4,16.77,16.75,16.79,3420807,5.7165096E7,0.0164,8.2141,37.6964,0.4662243,3.484E9,6.968E9,0.0595,-0.0011
2006-07-07,G宏达,sh600331,工业金属,四川省,17.49,16.85,17.1,16.92,16.75,3180965,5.4317624E7,0.0153,8.2975,38.079,0.4662243,3.51936E9,7.03872E9,0.0382,-0.0105
2006-07-10,G宏达,sh600331,工业金属,四川省,17.8,16.85,17.04,17.68,16.92,4855649,8.4131312E7,0.0233,8.6702,39.7894,0.4662243,3.67744E9,7.35488E9,0.0561,0.0375
2006-07-11,G宏达,sh600331,工业金属,四川省,17.98,17.05,17.8,17.75,17.68,3172780,5.5543496E7,0.0153,8.7045,39.9469,0.4662243,3.692E9,7.384E9,0.0526,-0.0028
2006-07-12,G宏达,sh600331,工业金属,四川省,19.15,17.6,17.86,18.59,17.75,8277390,1.53501184E8,0.0398,9.1164,41.8374,0.4662243,3.86672E9,7.73344E9,0.0873,0.0408
2006-07-13,G宏达,sh600331,工业金属,四川省,18.88,16.81,18.53,16.85,18.59,6358769,1.12470184E8,0.0306,8.2631,37.9215,0.4662243,3.5048E9,7.0096E9,0.1113,-0.0906
2006-07-14,G宏达,sh600331,工业金属,四川省,17.35,16.21,16.58,16.96,16.85,5034758,8.53956E7,0.0242,8.3171,38.169,0.4662243,3.52768E9,7.05536E9,0.0676,0.0229
2006-07-17,G宏达,sh600331,工业金属,四川省,17.48,16.72,17.1,17.34,16.96,2968921,5.1192572E7,0.0143,8.5034,39.0242,0.4662243,3.60672E9,7.21344E9,0.0448,0.014
2006-07-18,G宏达,sh600331,工业金属,四川省,0.0,0.0,0.0,17.34,17.34,0,0.0,0.0,8.5034,39.0242,0.4662243,3.60672E9,7.21344E9,0.0,0.0
2006-07-19,G宏达,sh600331,工业金属,四川省,17.1,16.0,17.03,16.48,17.34,3995663,6.6289496E7,0.0192,8.0817,37.0888,0.4662243,3.42784E9,6.85568E9,0.0634,-0.0322
2006-07-20,G宏达,sh600331,工业金属,四川省,16.82,16.15,16.54,16.43,16.48,2229806,3.6662952E7,0.0107,8.0572,36.9762,0.4662243,3.41744E9,6.83488E9,0.0406,-0.0066
2006-07-21,G宏达,sh600331,工业金属,四川省,16.48,15.9,16.15,16.4,16.43,3408469,5.5069992E7,0.0164,8.0425,36.9087,0.4662243,3.4112E9,6.8224E9,0.0353,0.0154
2006-07-24,G宏达,sh600331,工业金属,四川省,16.87,15.9,16.15,16.64,16.4,2308632,3.7968764E7,0.0111,8.1602,37.4489,0.4662243,3.46112E9,6.92224E9,0.0591,0.0303
2006-07-25,G宏达,sh600331,工业金属,四川省,17.3,16.8,16.9,17.05,16.64,2142095,3.6578332E7,0.0103,8.3612,38.3716,0.4662243,3.5464E9,7.0928E9,0.03,0.0088
2006-07-26,G宏达,sh600331,工业金属,四川省,17.6,16.64,17.25,16.83,17.05,2199719,3.728186E7,0.0106,8.2533,37.8765,0.4662243,3.50064E9,7.00128E9,0.0563,-0.0243
2006-07-27,G宏达,sh600331,工业金属,四川省,17.0,16.3,16.75,16.47,16.83,2000397,3.3205494E7,0.0096,8.0768,37.0663,0.4662243,3.42576E9,6.85152E9,0.0415,-0.0167
2006-07-28,G宏达,sh600331,工业金属,四川省,16.68,15.0,16.64,16.2,16.47,2924122,4.6764824E7,0.0141,7.9444,36.4586,0.4662243,3.3696E9,6.7392E9,0.102,-0.0264
