2016-04-08
2006-02-27,东百集团,sh600693,一般零售,福建省,4.5,4.35,4.47,4.39,4.47,565900,2503591.0,0.0078,1.0899,20.8001,0.3336441,3.17401376E8,5.7951814E8,0.0335,-0.0178
2006-02-28,东百集团,sh600693,一般零售,福建省,4.4,4.31,4.36,4.4,4.39,409363,1775762.0,0.0057,1.0924,20.8475,0.3336441,3.18124384E8,5.80838236E8,0.0205,0.0091
2006-03-01,东百集团,sh600693,一般零售,福建省,4.47,4.35,4.39,4.45,4.4,463619,2051336.0,0.0064,1.1048,21.0844,0.3336441,3.21739456E8,5.8743866E8,0.0272,0.0136
2006-03-02,东百集团,sh600693,一般零售,福建省,4.5,4.32,4.46,4.36,4.45,501501,2226700.0,0.0069,1.0825,20.658,0.3336441,3.15232352E8,5.7555789E8,0.0404,-0.0224
2006-03-03,东百集团,sh600693,一般零售,福建省,4.39,4.32,4.35,4.36,4.36,479087,2085818.0,0.0066,1.0825,20.658,0.3336441,3.15232352E8,5.7555789E8,0.016,0.0022
2006-03-06,东百集团,sh600693,一般零售,福建省,4.48,4.36,4.39,4.45,4.36,497023,2197809.0,0.0069,1.1048,21.0844,0.3336441,3.21739456E8,5.8743866E8,0.0275,0.0136
2006-03-07,东百集团,sh600693,一般零售,福建省,4.45,4.36,4.43,4.38,4.45,577665,2537985.0,0.008,1.0875,20.7527,0.3336441,3.16678368E8,5.7819808E8,0.0202,-0.0112
2006-03-08,东百集团,sh600693,一般零售,福建省,4.58,4.33,4.38,4.54,4.38,1314914,5878002.0,0.0182,1.1272,21.5108,0.3336441,3.28246528E8,5.9931942E8,0.057,0.0365
2006-03-09,东百集团,sh600693,一般零售,福建省,4.8,4.51,4.54,4.79,4.54,3534689,1.6573292E7,0.0489,1.1892,22.6954,0.3336441,3.46321792E8,6.323216E8,0.0638,0.055
2006-03-10,东百集团,sh600693,一般零售,福建省,4.78,4.58,4.78,4.62,4.79,1398552,6541614.0,0.0193,1.147,21.8899,0.3336441,3.34030624E8,6.0988013E8,0.0417,-0.0334
2006-03-13,东百集团,sh600693,一般零售,福建省,4.68,4.51,4.62,4.62,4.62,610204,2800907.0,0.0084,1.147,21.8899,0.3336441,3.34030624E8,6.0988013E8,0.0367,0.0
2006-03-14,东百集团,sh600693,一般零售,福建省,4.7,4.55,4.62,4.68,4.62,543896,2511082.0,0.0075,1.1619,22.1742,0.3336441,3.38368672E8,6.1780064E8,0.0324,0.0129
2006-03-15,东百集团,sh600693,一般零售,福建省,4.68,4.61,4.65,4.65,4.68,393262,1822844.0,0.0054,1.1545,22.032,0.3336441,3.36199648E8,6.1384038E8,0.0149,0.0
2006-03-16,东百集团,sh600693,一般零售,福建省,4.84,4.64,4.64,4.84,4.65,2338931,1.1220092E7,0.0323,1.2017,22.9323,0.3336441,3.49936832E8,6.3892205E8,0.043,0.0431
2006-03-17,东百集团,sh600693,一般零售,福建省,4.84,4.76,4.8,4.78,4.84,778699,3736297.0,0.0108,1.1868,22.648,0.3336441,3.45598784E8,6.3100154E8,0.0165,-0.0041
2006-03-20,东百集团,sh600693,一般零售,福建省,5.04,4.76,4.76,4.98,4.78,1928693,9589740.0,0.0267,1.2364,23.5956,0.3336441,3.60058976E8,6.5740326E8,0.0585,0.0462
2006-03-21,东百集团,sh600693,一般零售,福建省,5.23,4.95,5.0,5.05,4.98,3187560,1.6382794E7,0.0441,1.2538,23.9273,0.3336441,3.65120032E8,6.666439E8,0.0562,0.0099
2006-03-22,东百集团,sh600693,一般零售,福建省,5.15,4.98,5.06,5.12,5.05,1453135,7369602.0,0.0201,1.2712,24.2589,0.3336441,3.7018112E8,6.7588448E8,0.0336,0.0118
2006-03-23,东百集团,sh600693,一般零售,福建省,5.46,5.1,5.15,5.32,5.12,2433104,1.2888105E7,0.0337,1.3208,25.2065,0.3336441,3.84641312E8,7.0228621E8,0.0703,0.033
2006-03-24,东百集团,sh600693,一般零售,福建省,5.38,5.2,5.3,5.22,5.32,1267782,6676699.0,0.0175,1.296,24.7327,0.3336441,3.774112E8,6.8908538E8,0.0338,-0.015
2006-03-27,东百集团,sh600693,一般零售,福建省,5.54,5.2,5.25,5.44,5.22,1352295,7287843.0,0.0187,1.3506,25.7751,0.3336441,3.9331744E8,7.181273E8,0.0651,0.0361
2006-03-28,东百集团,sh600693,一般零售,福建省,5.5,5.36,5.43,5.44,5.44,972530,5280522.0,0.0135,1.3506,25.7751,0.3336441,3.9331744E8,7.181273E8,0.0257,0.0018
2006-03-29,东百集团,sh600693,一般零售,福建省,5.49,5.3,5.44,5.37,5.44,1845919,9975932.0,0.0255,1.3332,25.4434,0.3336441,3.88256352E8,7.0888666E8,0.0349,-0.0128
2006-03-30,东百集团,sh600693,一般零售,福建省,5.46,5.25,5.37,5.37,5.37,1436321,7705960.0,0.0199,1.3332,25.4434,0.3336441,3.88256352E8,7.0888666E8,0.0391,0.0
2006-03-31,东百集团,sh600693,一般零售,福建省,5.7,5.27,5.35,5.68,5.37,1870527,1.0329827E7,0.0259,1.4102,26.9122,0.3336441,4.10669664E8,7.4980934E8,0.08,0.0616
2006-04-03,东百集团,sh600693,一般零售,福建省,6.0,5.68,5.68,5.82,5.68,2352773,1.3792943E7,0.0325,1.445,27.5756,0.3336441,4.20791808E8,7.6829056E8,0.0563,0.0246
2006-04-04,东百集团,sh600693,一般零售,福建省,6.07,5.82,5.82,6.04,5.82,1433186,8579151.0,0.0198,1.4996,28.6179,0.3336441,4.36698016E8,7.9733248E8,0.0429,0.0378
2006-04-05,东百集团,sh600693,一般零售,福建省,6.49,5.9,6.05,6.44,6.04,2159587,1.3410367E7,0.0299,1.5989,30.5132,0.3336441,4.65618432E8,8.5013594E8,0.0976,0.0644
2006-04-06,东百集团,sh600693,一般零售,福建省,6.68,6.27,6.45,6.31,6.44,3425260,2.2148212E7,0.0474,1.5666,29.8972,0.3336441,4.56219296E8,8.3297485E8,0.0636,-0.0217
2006-04-07,东百集团,sh600693,一般零售,福建省,6.5,6.19,6.25,6.44,6.31,2895204,1.8538668E7,0.04,1.5989,30.5132,0.3336441,4.65618432E8,8.5013594E8,0.0491,0.0304
2006-04-10,东百集团,sh600693,一般零售,福建省,6.63,6.3,6.44,6.4,6.44,1876820,1.205356E7,0.026,1.589,30.3237,0.3336441,4.627264E8,8.44855616E8,0.0512,-0.0062
2006-04-11,东百集团,sh600693,一般零售,福建省,6.44,6.26,6.4,6.4,6.4,2359409,1.5058784E7,0.0326,1.589,30.3237,0.3336441,4.627264E8,8.44855616E8,0.0281,0.0
2006-04-12,东百集团,sh600693,一般零售,福建省,7.04,6.45,6.45,7.01,6.4,3720203,2.5422658E7,0.0515,1.7404,33.2139,0.3336441,5.06829984E8,9.2538093E8,0.0921,0.0868
2006-04-13,东百集团,sh600693,一般零售,福建省,7.04,6.58,7.0,6.61,7.01,1867236,1.2724217E7,0.0258,1.6411,31.3186,0.3336441,4.779096E8,8.7257747E8,0.0656,-0.0557
2006-04-14,东百集团,sh600693,一般零售,福建省,6.9,6.4,6.6,6.72,6.61,2724142,1.802033E7,0.0377,1.6684,31.8398,0.3336441,4.8586272E8,8.8709837E8,0.0756,0.0181
2006-04-17,东百集团,sh600693,一般零售,福建省,6.93,6.57,6.66,6.65,6.72,1857878,1.2502906E7,0.0257,1.651,27.9021,0.3336441,4.80801632E8,8.7785779E8,0.0535,-0.0015
2006-04-18,东百集团,sh600693,一般零售,福建省,6.63,6.4,6.61,6.5,6.65,1900562,1.2355451E7,0.0263,1.6138,27.2727,0.3336441,4.69956487E8,8.58056485E8,0.0345,-0.0166
2006-04-19,东百集团,sh600693,一般零售,福建省,7.15,6.45,6.45,7.09,6.5,4468903,3.1074108E7,0.0618,1.7603,29.7482,0.3336441,5.1261408E8,9.3594163E8,0.1076,0.0992
2006-04-20,东百集团,sh600693,一般零售,福建省,7.1,6.82,7.09,6.87,7.09,1313596,9122362.0,0.0182,1.7057,28.8251,0.3336441,4.96707872E8,9.0689971E8,0.0394,-0.031
2006-04-21,东百集团,sh600693,一般零售,福建省,7.26,6.75,6.82,7.11,6.87,1913517,1.3503958E7,0.0265,1.7652,29.8321,0.3336441,5.14060096E8,9.3858176E8,0.0742,0.0425
2006-04-24,东百集团,sh600693,一般零售,福建省,7.55,7.0,7.05,7.32,7.11,1798233,1.3260158E7,0.0249,1.8174,30.7133,0.3336441,5.29243296E8,9.6630362E8,0.0773,0.0382
2006-04-25,东百集团,sh600693,一般零售,福建省,7.5,7.11,7.28,7.49,7.32,1538787,1.1351991E7,0.0213,1.8596,31.4265,0.3336441,5.4153446E8,9.8874509E8,0.0532,0.0288
2006-04-26,东百集团,sh600693,一般零售,福建省,7.93,7.31,7.46,7.79,7.49,1677030,1.3010122E7,0.0232,1.9341,32.6853,0.3336441,5.6322477E8,1.02834771E9,0.0827,0.0442
2006-04-27,东百集团,sh600693,一般零售,福建省,8.06,7.7,7.7,7.89,7.79,880521,6976249.0,0.0122,1.9589,33.1049,0.3336441,5.7045485E8,1.04154854E9,0.0462,0.0246
2006-04-28,东百集团,sh600693,一般零售,福建省,8.49,7.7,7.83,8.39,7.89,1904792,1.5597968E7,0.0263,2.083,35.2028,0.3336441,6.0660538E8,1.1075529E9,0.1001,0.0715
2006-05-08,东百集团,sh600693,一般零售,福建省,8.79,8.18,8.4,8.2,8.39,3164562,2.6645478E7,0.0438,2.0359,34.4056,0.3336441,5.9286816E8,1.082471258E9,0.0727,-0.0238
2006-05-09,东百集团,sh600693,一般零售,福建省,8.45,8.14,8.19,8.32,8.2,2437399,2.0138316E7,0.0337,2.0657,34.9091,0.3336441,6.0154432E8,1.09831232E9,0.0378,0.0158
2006-05-10,东百集团,sh600693,一般零售,福建省,8.32,7.88,8.21,8.18,8.32,2362606,1.9154506E7,0.0327,2.0309,34.3216,0.3336441,5.9142214E8,1.07983104E9,0.0528,-0.0036
2006-05-11,东百集团,sh600693,一般零售,福建省,8.88,8.1,8.18,8.21,8.18,3021906,2.5437916E7,0.0418,2.0383,34.4475,0.3336441,5.9359117E8,1.08379136E9,0.0953,0.0036
2006-05-12,东百集团,sh600693,一般零售,福建省,8.74,8.18,8.18,8.68,8.21,3273209,2.7874768E7,0.0453,2.155,36.4195,0.3336441,6.2757267E8,1.14583539E9,0.0682,0.0611
2006-05-15,东百集团,sh600693,一般零售,福建省,9.55,8.76,8.76,9.55,8.68,3573557,3.3098092E7,0.0494,2.371,40.0699,0.3336441,6.9047456E8,1.26068301E9,0.091,0.0901
2006-05-16,东百集团,sh600693,一般零售,福建省,9.88,8.62,9.75,8.78,9.55,3758235,3.3926768E7,0.052,2.1799,36.8391,0.3336441,6.3480275E8,1.15903629E9,0.1319,-0.0994
2006-05-17,东百集团,sh600693,一般零售,福建省,9.17,8.13,8.7,8.5,8.78,1807050,1.5571953E7,0.025,2.1103,35.6643,0.3336441,6.14558483E8,1.122073865E9,0.1184,-0.0229
2006-05-18,东百集团,sh600693,一般零售,福建省,8.89,8.22,8.4,8.75,8.5,1757260,1.5084896E7,0.0243,2.1724,36.7133,0.3336441,6.3263373E8,1.1550761E9,0.0788,0.0416
2006-05-19,东百集团,sh600693,一般零售,福建省,9.37,8.68,8.68,9.29,8.75,1901064,1.735466E7,0.0263,2.3065,38.979,0.3336441,6.7167629E8,1.2263607E9,0.0788,0.0702
2006-05-22,东百集团,sh600693,一般零售,福建省,9.75,9.0,9.31,9.11,9.29,2544094,2.3942136E7,0.0352,2.2618,38.2237,0.3336441,6.5866208E8,1.20259917E9,0.0807,-0.0214
2006-05-23,东百集团,sh600693,一般零售,福建省,9.1,8.6,9.1,8.63,9.11,1873569,1.6546753E7,0.0259,2.1426,36.2098,0.3336441,6.2395763E8,1.13923494E9,0.0548,-0.0516
2006-05-24,东百集团,sh600693,一般零售,福建省,8.95,8.06,8.65,8.28,8.63,2019270,1.7102288E7,0.0279,2.0557,34.7412,0.3336441,5.9865229E8,1.09303194E9,0.1031,-0.0427
2006-05-25,东百集团,sh600693,一般零售,福建省,8.45,8.09,8.25,8.36,8.28,1162720,9586462.0,0.0161,2.0756,35.0769,0.3336441,6.0443635E8,1.1035927E9,0.0434,0.0133
2006-05-26,东百集团,sh600693,一般零售,福建省,9.2,8.34,8.35,9.19,8.36,2373180,2.0891194E7,0.0328,2.2817,38.5594,0.3336441,6.6444614E8,1.21315981E9,0.1028,0.1005
2006-05-29,东百集团,sh600693,一般零售,福建省,9.24,8.63,9.0,9.08,9.19,2426229,2.176616E7,0.0336,2.2543,38.0979,0.3336441,6.5649306E8,1.19863885E9,0.0663,0.0088
2006-05-30,东百集团,sh600693,一般零售,福建省,9.48,9.0,9.15,9.26,9.08,2438594,2.2605488E7,0.0337,2.299,38.8531,0.3336441,6.6950726E8,1.22240051E9,0.0528,0.012
2006-05-31,东百集团,sh600693,一般零售,福建省,9.87,9.3,9.3,9.58,9.26,3408006,3.264108E7,0.0471,2.3785,40.1958,0.3336441,6.9264358E8,1.2646432E9,0.0615,0.0301
2006-06-01,东百集团,sh600693,一般零售,福建省,10.02,9.42,9.57,9.96,9.58,3340171,3.2349876E7,0.0462,2.4728,41.7902,0.3336441,7.2011795E8,1.31480653E9,0.0626,0.0407
2006-06-02,东百集团,sh600693,一般零售,福建省,10.05,9.6,9.96,9.65,9.96,1796916,1.7536856E7,0.0249,2.3959,40.4895,0.3336441,6.9770464E8,1.2738839E9,0.0451,-0.0311
2006-06-05,东百集团,sh600693,一般零售,福建省,9.68,9.29,9.63,9.6,9.65,1010067,9585715.0,0.014,2.3835,40.2797,0.3336441,6.940896E8,1.267283424E9,0.0404,-0.0031
2006-06-06,东百集团,sh600693,一般零售,福建省,9.79,9.3,9.6,9.39,9.6,882249,8412721.0,0.0122,2.3313,39.3986,0.3336441,6.7890637E8,1.2395616E9,0.051,-0.0218
2006-06-07,东百集团,sh600693,一般零售,福建省,9.4,8.46,9.4,8.47,9.39,1860316,1.6386136E7,0.0257,2.1029,35.5384,0.3336441,6.1238944E8,1.11811366E9,0.1001,-0.0989
2006-06-08,东百集团,sh600693,一般零售,福建省,8.47,7.88,8.4,8.25,8.47,1203654,9858321.0,0.0166,2.0483,34.6154,0.3336441,5.9648326E8,1.08907174E9,0.0696,-0.0178
2006-06-09,东百集团,sh600693,一般零售,福建省,9.06,8.2,8.2,8.84,8.25,4238724,3.7575652E7,0.0586,2.1948,37.0909,0.3336441,6.391408E8,1.1669568E9,0.1042,0.078
2006-06-12,东百集团,sh600693,一般零售,福建省,8.9,8.41,8.5,8.66,8.84,1106057,9599725.0,0.0153,2.1501,36.3356,0.3336441,6.2612666E8,1.14319526E9,0.0554,0.0188
2006-06-13,东百集团,sh600693,一般零售,福建省,8.88,8.48,8.88,8.51,8.66,689556,5925846.0,0.0095,2.1128,35.7063,0.3336441,6.1528147E8,1.12339392E9,0.0461,-0.0416
2006-06-14,东百集团,sh600693,一般零售,福建省,8.75,8.4,8.52,8.72,8.51,508255,4387864.0,0.007,2.165,36.5874,0.3336441,6.304647E8,1.15111578E9,0.0411,0.0234
2006-06-15,东百集团,sh600693,一般零售,福建省,8.94,8.58,8.94,8.72,8.72,523716,4572641.0,0.0072,2.165,36.5874,0.3336441,6.304647E8,1.15111578E9,0.0412,-0.0246
2006-06-16,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,2.165,36.5874,0.3336441,6.304647E8,1.15111578E9,0.0,0.0
2006-06-19,东百集团,sh600693,一般零售,福建省,9.23,8.63,8.76,9.07,8.72,835886,7550750.0,0.0116,2.2519,38.0559,0.3336441,6.5577005E8,1.19731878E9,0.0688,0.0353
2006-06-20,东百集团,sh600693,一般零售,福建省,9.1,8.78,9.05,8.98,9.07,599188,5350771.0,0.0083,2.2295,37.6783,0.3336441,6.4926298E8,1.18543808E9,0.0352,-0.0077
2006-06-21,东百集团,sh600693,一般零售,福建省,9.29,8.8,8.97,9.22,8.98,1061609,9678315.0,0.0147,2.2891,38.6853,0.3336441,6.6661523E8,1.21712013E9,0.0545,0.0278
2006-06-22,东百集团,sh600693,一般零售,福建省,9.55,9.03,9.18,9.31,9.22,1287238,1.2057489E7,0.0178,2.3115,39.0629,0.3336441,6.731223E8,1.22900096E9,0.0563,0.0141
2006-06-23,东百集团,sh600693,一般零售,福建省,9.31,9.0,9.2,9.11,9.31,1099066,1.0056586E7,0.0152,2.2618,38.2237,0.3336441,6.5866208E8,1.20259917E9,0.0332,-0.0097
2006-06-26,东百集团,sh600693,一般零售,福建省,9.16,8.87,9.09,9.05,9.11,1371217,1.2340155E7,0.019,2.2469,37.972,0.3336441,6.5432403E8,1.19467866E9,0.0318,-0.0044
2006-06-27,东百集团,sh600693,一般零售,福建省,9.65,9.05,9.18,9.42,9.05,1597919,1.5097945E7,0.0221,2.3388,39.5244,0.3336441,6.8107539E8,1.24352192E9,0.0662,0.0261
2006-06-28,东百集团,sh600693,一般零售,福建省,10.32,9.4,9.5,10.01,9.42,3036648,3.0435E7,0.042,2.4852,42.0,0.3336441,7.2373299E8,1.32140698E9,0.0976,0.0536
2006-06-29,东百集团,sh600693,一般零售,福建省,10.3,9.91,9.91,10.15,10.01,1402975,1.4198879E7,0.0194,2.52,42.5874,0.3336441,7.338551E8,1.33988826E9,0.0389,0.0242
2006-06-30,东百集团,sh600693,一般零售,福建省,10.29,9.9,10.18,9.95,10.15,1575851,1.5745082E7,0.0218,2.4703,41.7482,0.3336441,7.1939494E8,1.31348646E9,0.0384,-0.0225
2006-07-03,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,9.95,9.95,0,0.0,0.0,2.4703,41.7482,0.3336441,7.1939494E8,1.31348646E9,0.0,0.0
2006-07-04,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,9.95,9.95,0,0.0,0.0,2.4703,41.7482,0.3336441,7.1939494E8,1.31348646E9,0.0,0.0
2006-07-05,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,9.95,9.95,0,0.0,0.0,2.4703,41.7482,0.3336441,7.1939494E8,1.31348646E9,0.0,0.0
2006-07-06,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,9.95,9.95,0,0.0,0.0,2.4703,41.7482,0.3336441,7.1939494E8,1.31348646E9,0.0,0.0
2006-07-07,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,9.95,9.95,0,0.0,0.0,2.4703,41.7482,0.3336441,7.1939494E8,1.31348646E9,0.0,0.0
2006-07-10,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,9.95,9.95,0,0.0,0.0,2.4703,41.7482,0.3336441,7.1939494E8,1.31348646E9,0.0,0.0
2006-07-11,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,9.95,9.95,0,0.0,0.0,2.4703,41.7482,0.3336441,7.1939494E8,1.31348646E9,0.0,0.0
2006-07-12,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,9.95,9.95,0,0.0,0.0,2.4703,41.7482,0.3336441,7.1939494E8,1.31348646E9,0.0,0.0
2006-07-13,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,9.95,9.95,0,0.0,0.0,2.4703,41.7482,0.3336441,7.1939494E8,1.31348646E9,0.0,0.0
2006-07-14,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,9.95,9.95,0,0.0,0.0,2.4703,41.7482,0.3336441,7.1939494E8,1.31348646E9,0.0,0.0
2006-07-17,东百集团,sh600693,一般零售,福建省,9.5,8.96,8.96,9.15,9.95,1759599,1.6005276E7,0.0243,2.2717,38.3916,0.3336441,6.6155411E8,1.20787955E9,0.0542,0.0212
2006-07-18,东百集团,sh600693,一般零售,福建省,9.43,8.67,9.15,9.4,9.15,1697011,1.5410755E7,0.0235,2.3338,39.4405,0.3336441,6.7962938E8,1.240881686E9,0.083,0.0273
2006-07-19,东百集团,sh600693,一般零售,福建省,9.35,8.9,9.21,8.99,9.4,357200,3237764.0,0.0049,2.232,37.7202,0.3336441,6.4998598E8,1.18675814E9,0.0478,-0.0238
2006-07-20,东百集团,sh600693,一般零售,福建省,9.1,8.5,8.5,8.8,8.99,1497103,1.3178119E7,0.0207,2.1848,36.923,0.3336441,6.3624877E8,1.161676472E9,0.0667,0.0352
2006-07-21,东百集团,sh600693,一般零售,福建省,8.87,8.75,8.8,8.8,8.8,1250044,1.1006352E7,0.0173,2.1848,36.923,0.3336441,6.3624877E8,1.161676472E9,0.0136,0.0
2006-07-24,东百集团,sh600693,一般零售,福建省,9.18,8.6,8.8,8.97,8.8,663268,5934672.0,0.0092,2.227,37.6363,0.3336441,6.4853997E8,1.18411789E9,0.0659,0.0193
2006-07-25,东百集团,sh600693,一般零售,福建省,9.23,9.0,9.01,9.01,8.97,677200,6155604.0,0.0094,2.237,37.8042,0.3336441,6.51432E8,1.18939827E9,0.0256,0.0
2006-07-26,东百集团,sh600693,一般零售,福建省,9.2,9.0,9.13,9.06,9.01,268904,2447547.0,0.0037,2.2494,38.014,0.3336441,6.5504704E8,1.19599872E9,0.0221,-0.0076
2006-07-27,东百集团,sh600693,一般零售,福建省,9.1,8.85,9.1,9.05,9.06,535320,4808818.0,0.0074,2.2469,37.972,0.3336441,6.5432403E8,1.19467866E9,0.0275,-0.0054
2006-07-28,东百集团,sh600693,一般零售,福建省,9.14,8.7,9.05,8.93,9.05,1147322,1.0062974E7,0.0159,2.2171,37.4685,0.3336441,6.4564794E8,1.17883763E9,0.0486,-0.0132
