2016-04-08
2006-04-13,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-14,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-17,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-18,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-19,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-20,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-21,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-24,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-25,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-26,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-27,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-28,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-08,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-09,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-10,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-11,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-12,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-15,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-16,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-17,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-18,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-19,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-22,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-23,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-24,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-25,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-26,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-29,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-30,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-05-31,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-01,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-02,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-05,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-06,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-07,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-08,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-09,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-12,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-13,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-14,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-15,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-16,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-19,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-20,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-21,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-22,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-23,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-26,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-27,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-28,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-29,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-06-30,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-03,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-04,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-05,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-06,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-07,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-10,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-11,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-12,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-13,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-14,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-17,万业企业,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-18,万业企业,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-19,万业企业,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-20,万业企业,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-21,万业企业,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-24,万业企业,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-25,万业企业,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-07-26,G万业,sh600641,房地产开发,未知位置,6.6,5.85,6.23,5.9,5.85,35690896,2.1977912E8,0.1733,1.3032,97.0543,0.49270016,1.21496448E9,2.64240922E9,0.1282,-0.0529
2006-07-27,G万业,sh600641,房地产开发,未知位置,6.09,5.61,5.79,6.06,5.9,16333811,9.513024E7,0.0793,1.3385,99.6863,0.49270016,1.24791258E9,2.71406771E9,0.0813,0.0466
2006-07-28,G万业,sh600641,房地产开发,未知位置,6.12,5.68,5.97,5.72,6.06,11770787,6.9061552E7,0.0572,1.2634,94.0933,0.49270016,1.17789773E9,2.56179328E9,0.0726,-0.0418
2006-07-31,G万业,sh600641,房地产开发,未知位置,6.03,5.45,5.85,5.49,5.72,15051859,8.6018544E7,0.0731,1.2126,90.3098,0.49270016,1.13053466E9,2.45878426E9,0.1013,-0.0615
2006-08-01,G万业,sh600641,房地产开发,未知位置,5.55,5.31,5.4,5.33,5.49,6228508,3.3651964E7,0.0302,1.1773,87.6779,0.49270016,1.09758656E9,2.3871255E9,0.0437,-0.0129
