2016-04-08
2006-03-01,东盛科技,sh600771,化学制药,青海省,4.97,4.87,4.92,4.91,4.89,350619,1723721.0,0.0071,16.07,39.3125,0.56698704,2.43045E8,9.1761498E8,0.0204,-0.002
2006-03-02,东盛科技,sh600771,化学制药,青海省,5.13,4.94,5.01,4.97,4.91,1415047,7154826.0,0.0286,16.2664,39.7929,0.56698704,2.46015E8,9.2882816E8,0.0386,-0.0079
2006-03-03,东盛科技,sh600771,化学制药,青海省,5.0,4.87,4.97,4.93,4.97,370598,1819301.0,0.0075,16.1355,39.4726,0.56698704,2.44035E8,9.213527E8,0.0261,-0.008
2006-03-06,东盛科技,sh600771,化学制药,青海省,4.98,4.85,4.96,4.9,4.93,310285,1518381.0,0.0063,16.0373,39.2324,0.56698704,2.4255E8,9.15746104E8,0.0263,-0.012
2006-03-07,东盛科技,sh600771,化学制药,青海省,4.9,4.66,4.85,4.68,4.9,395700,1883503.0,0.008,15.3173,37.4709,0.56698704,2.3166E8,8.7463098E8,0.0489,-0.035
2006-03-08,东盛科技,sh600771,化学制药,青海省,4.69,4.58,4.64,4.67,4.68,242700,1123161.0,0.0049,15.2845,37.3909,0.56698704,2.31165E8,8.7276211E8,0.0235,0.0064
2006-03-09,东盛科技,sh600771,化学制药,青海省,4.69,4.55,4.69,4.56,4.67,164100,757806.0,0.0033,14.9245,36.5101,0.56698704,2.2572E8,8.5220454E8,0.0299,-0.0277
2006-03-10,东盛科技,sh600771,化学制药,青海省,4.6,4.53,4.53,4.6,4.56,234170,1068200.0,0.0047,15.0554,36.8304,0.56698704,2.277E8,8.59680016E8,0.0153,0.0154
2006-03-13,东盛科技,sh600771,化学制药,青海省,4.64,4.57,4.57,4.61,4.6,112222,515774.0,0.0023,15.0882,36.9105,0.56698704,2.28195E8,8.6154886E8,0.0152,0.0087
2006-03-14,东盛科技,sh600771,化学制药,青海省,4.66,4.55,4.58,4.66,4.61,174700,801187.0,0.0035,15.2518,37.3108,0.56698704,2.3067E8,8.7089325E8,0.0238,0.0174
2006-03-15,东盛科技,sh600771,化学制药,青海省,4.7,4.6,4.65,4.66,4.66,146013,678552.0,0.0029,15.2518,24.6676,0.56698704,2.3067E8,8.7089325E8,0.0214,0.0021
2006-03-16,东盛科技,sh600771,化学制药,青海省,4.71,4.61,4.71,4.68,4.66,162020,756347.0,0.0033,15.3173,24.7734,0.56698704,2.3166E8,8.7463098E8,0.0214,-0.0063
2006-03-17,东盛科技,sh600771,化学制药,青海省,4.7,4.58,4.67,4.65,4.68,264000,1223405.0,0.0053,15.2191,24.6146,0.56698704,2.30175E8,8.69024364E8,0.0256,-0.0042
2006-03-20,东盛科技,sh600771,化学制药,青海省,4.69,4.6,4.62,4.68,4.65,233849,1086801.0,0.0047,15.3173,24.7734,0.56698704,2.3166E8,8.7463098E8,0.0193,0.0129
2006-03-21,东盛科技,sh600771,化学制药,青海省,4.72,4.66,4.7,4.69,4.68,212599,998110.0,0.0043,15.35,24.8264,0.56698704,2.32155E8,8.7649984E8,0.0128,-0.0021
2006-03-22,东盛科技,sh600771,化学制药,青海省,4.75,4.65,4.68,4.71,4.69,213577,1003343.0,0.0043,15.4155,24.9322,0.56698704,2.33145E8,8.8023757E8,0.0213,0.0064
2006-03-23,东盛科技,sh600771,化学制药,青海省,4.76,4.71,4.72,4.75,4.71,283294,1340184.0,0.0057,15.5464,25.144,0.56698704,2.35125E8,8.8771306E8,0.0106,0.0063
2006-03-24,东盛科技,sh600771,化学制药,青海省,4.79,4.66,4.75,4.68,4.75,204800,962202.0,0.0041,15.3173,24.7734,0.56698704,2.3166E8,8.7463098E8,0.0273,-0.0147
2006-03-27,东盛科技,sh600771,化学制药,青海省,4.74,4.6,4.6,4.73,4.68,338340,1589016.0,0.0068,15.4809,25.0381,0.56698704,2.34135E8,8.839753E8,0.0299,0.0282
2006-03-28,东盛科技,sh600771,化学制药,青海省,4.78,4.69,4.78,4.75,4.73,176327,833668.0,0.0036,15.5464,25.144,0.56698704,2.35125E8,8.8771306E8,0.019,-0.0062
2006-03-29,东盛科技,sh600771,化学制药,青海省,4.78,4.71,4.74,4.72,4.75,301750,1431881.0,0.0061,15.4482,24.9852,0.56698704,2.3364E8,8.8210643E8,0.0147,-0.0042
2006-03-30,东盛科技,sh600771,化学制药,青海省,4.77,4.65,4.74,4.65,4.72,268700,1266188.0,0.0054,15.2191,24.6146,0.56698704,2.30175E8,8.69024364E8,0.0254,-0.0189
2006-03-31,东盛科技,sh600771,化学制药,青海省,4.72,4.62,4.69,4.71,4.65,266999,1250399.0,0.0054,15.4155,24.9322,0.56698704,2.33145E8,8.8023757E8,0.0215,0.0042
2006-04-03,东盛科技,sh600771,化学制药,青海省,4.76,4.65,4.68,4.74,4.71,488584,2304091.0,0.0099,15.5136,25.0911,0.56698704,2.3463E8,8.8584416E8,0.0233,0.0128
2006-04-04,东盛科技,sh600771,化学制药,青海省,4.96,4.75,4.75,4.9,4.74,1335276,6522449.0,0.027,16.0373,25.938,0.56698704,2.4255E8,9.15746104E8,0.0443,0.0315
2006-04-05,东盛科技,sh600771,化学制药,青海省,4.92,4.83,4.92,4.9,4.9,552269,2690539.0,0.0112,16.0373,25.938,0.56698704,2.4255E8,9.15746104E8,0.0183,-0.004
2006-04-06,东盛科技,sh600771,化学制药,青海省,5.02,4.9,4.9,4.95,4.9,1092031,5416153.0,0.0221,16.201,26.2027,0.56698704,2.45025E8,9.25090452E8,0.0244,0.0102
2006-04-07,东盛科技,sh600771,化学制药,青海省,5.12,4.95,4.95,5.06,4.95,931611,4700617.0,0.0188,16.561,26.785,0.56698704,2.5047E8,9.45648E8,0.0343,0.0222
2006-04-10,东盛科技,sh600771,化学制药,青海省,5.26,5.07,5.08,5.26,5.06,1157988,5963760.0,0.0234,17.2156,27.8437,0.56698704,2.6037E8,9.8302541E8,0.0375,0.0354
2006-04-11,东盛科技,sh600771,化学制药,青海省,5.79,5.21,5.26,5.78,5.26,5805989,3.2715852E7,0.1173,18.9175,30.5963,0.56698704,2.8611E8,1.08020659E9,0.1102,0.0988
2006-04-12,东盛科技,sh600771,化学制药,青海省,6.36,5.76,5.78,6.36,5.78,4787417,2.9254976E7,0.0967,20.8158,33.6665,0.56698704,3.1482E8,1.18860109E9,0.1038,0.1003
2006-04-13,东盛科技,sh600771,化学制药,青海省,6.9,5.99,6.48,6.79,6.36,6494623,4.2729756E7,0.1312,22.2231,35.9427,0.56698704,3.36105E8,1.26896243E9,0.143,0.0478
2006-04-14,东盛科技,sh600771,化学制药,青海省,6.84,6.42,6.7,6.75,6.79,3378355,2.2452612E7,0.0682,22.0922,35.7309,0.56698704,3.34125E8,1.26148698E9,0.0618,0.0074
2006-04-17,东盛科技,sh600771,化学制药,青海省,6.82,6.51,6.75,6.73,6.75,1490291,9937428.0,0.0301,22.0268,35.6251,0.56698704,3.33135E8,1.25774925E9,0.0459,-0.0029
2006-04-18,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,6.73,6.73,0,0.0,0.0,22.0268,35.6251,0.56698704,3.33135E8,1.25774925E9,0.0,0.0
2006-04-19,东盛科技,sh600771,化学制药,青海省,6.72,6.25,6.7,6.42,6.73,2042430,1.3037836E7,0.0413,21.0122,33.9841,0.56698704,3.1779E8,1.19981427E9,0.0698,-0.0417
2006-04-20,东盛科技,sh600771,化学制药,青海省,6.68,6.24,6.38,6.55,6.42,1884445,1.2228975E7,0.0381,21.4376,34.6722,0.56698704,3.24225E8,1.224109588E9,0.0685,0.0266
2006-04-21,东盛科技,sh600771,化学制药,青海省,6.57,6.3,6.42,6.51,6.55,1033535,6655029.0,0.0209,21.3067,34.4605,0.56698704,3.22245E8,1.21663411E9,0.0412,0.014
2006-04-24,东盛科技,sh600771,化学制药,青海省,7.16,6.4,6.42,7.16,6.51,2269580,1.5685071E7,0.0459,23.4341,37.9013,0.56698704,3.5442E8,1.33811059E9,0.1167,0.1152
2006-04-25,东盛科技,sh600771,化学制药,青海省,7.29,6.91,7.16,7.07,7.16,1651745,1.1729007E7,0.0334,23.1396,37.4248,0.56698704,3.49965E8,1.32129075E9,0.053,-0.0125
2006-04-26,东盛科技,sh600771,化学制药,青海省,7.28,6.89,7.08,7.19,7.07,2028388,1.4351922E7,0.041,23.5323,38.0601,0.56698704,3.55905E8,1.34371725E9,0.0551,0.0155
2006-04-27,东盛科技,sh600771,化学制药,青海省,7.22,6.85,7.21,6.9,7.19,1268963,8969831.0,0.0256,22.5832,36.5249,0.56698704,3.4155E8,1.289520024E9,0.0514,-0.0429
2006-04-28,东盛科技,sh600771,化学制药,青海省,7.25,6.61,6.85,7.18,6.9,1057676,7500674.0,0.0214,23.4996,38.0071,0.56698704,3.5541E8,1.34184832E9,0.0927,0.0481
2006-05-08,东盛科技,sh600771,化学制药,青海省,7.3,6.9,7.18,7.17,7.18,1315743,9318662.0,0.0266,23.4668,37.9542,0.56698704,3.54915E8,1.33997952E9,0.0557,-0.0013
2006-05-09,东盛科技,sh600771,化学制药,青海省,7.89,7.21,7.5,7.89,7.17,1743462,1.3437921E7,0.0352,25.8234,41.7655,0.56698704,3.90555E8,1.47453811E9,0.0948,0.0519
2006-05-10,东盛科技,sh600771,化学制药,青海省,8.5,7.6,7.87,8.35,7.89,1173760,9411640.0,0.0237,27.3289,44.2005,0.56698704,4.13325E8,1.560506116E9,0.114,0.0609
2006-05-11,东盛科技,sh600771,化学制药,青海省,9.19,8.5,8.58,9.01,8.35,2820768,2.550172E7,0.057,29.489,47.6942,0.56698704,4.45995E8,1.68385152E9,0.0826,0.0501
2006-05-12,东盛科技,sh600771,化学制药,青海省,9.91,8.9,9.01,9.9,9.01,1818927,1.7576426E7,0.0367,32.4019,52.4054,0.56698704,4.9005E8,1.850180904E9,0.112,0.0987
2006-05-15,东盛科技,sh600771,化学制药,青海省,10.89,9.98,9.98,10.89,9.9,2162942,2.3085968E7,0.0437,35.6421,57.6459,0.56698704,5.39055E8,2.03519898E9,0.0919,0.0911
2006-05-16,东盛科技,sh600771,化学制药,青海省,11.55,10.11,11.0,10.45,10.89,1906950,2.0382608E7,0.0385,34.202,55.3168,0.56698704,5.17275E8,1.952968732E9,0.1322,-0.05
2006-05-17,东盛科技,sh600771,化学制药,青海省,10.95,9.8,10.42,10.19,10.45,1624693,1.691685E7,0.0328,33.3511,53.9405,0.56698704,5.04405E8,1.90437811E9,0.11,-0.022
2006-05-18,东盛科技,sh600771,化学制药,青海省,10.2,9.17,10.0,9.51,10.19,1703503,1.619491E7,0.0344,31.1255,50.3409,0.56698704,4.70745E8,1.77729498E9,0.101,-0.049
2006-05-19,东盛科技,sh600771,化学制药,青海省,10.3,9.48,9.49,10.28,9.51,1426142,1.3987634E7,0.0288,33.6456,54.4169,0.56698704,5.0886E8,1.92119795E9,0.0862,0.0832
2006-05-22,东盛科技,sh600771,化学制药,青海省,10.6,9.96,10.2,10.06,10.28,1513282,1.5673337E7,0.0306,32.9256,53.2523,0.56698704,4.9797E8,1.88008282E9,0.0622,-0.0137
2006-05-23,东盛科技,sh600771,化学制药,青海省,9.88,9.05,9.88,9.05,10.06,1792349,1.6649573E7,0.0362,29.6199,47.9059,0.56698704,4.47975E8,1.691326988E9,0.0825,-0.084
2006-05-24,东盛科技,sh600771,化学制药,青海省,9.36,8.58,8.75,8.85,9.05,1040611,9154650.0,0.021,28.9654,46.8472,0.56698704,4.38075E8,1.653949596E9,0.0861,0.0114
2006-05-25,东盛科技,sh600771,化学制药,青海省,9.25,8.7,8.9,9.11,8.85,662217,5977672.0,0.0134,29.8163,48.2235,0.56698704,4.50945E8,1.70254016E9,0.0621,0.0235
2006-05-26,东盛科技,sh600771,化学制药,青海省,9.44,9.06,9.06,9.23,9.11,850214,7843338.0,0.0172,30.2091,48.8587,0.56698704,4.56885E8,1.72496666E9,0.0417,0.0187
2006-05-29,东盛科技,sh600771,化学制药,青海省,9.5,9.18,9.41,9.46,9.23,644484,6034143.0,0.013,30.9618,50.0762,0.56698704,4.6827E8,1.76795059E9,0.0346,0.0053
2006-05-30,东盛科技,sh600771,化学制药,青海省,9.99,9.17,9.46,9.97,9.46,1413830,1.3456684E7,0.0286,32.631,52.7759,0.56698704,4.93515E8,1.86326298E9,0.0866,0.0539
2006-05-31,东盛科技,sh600771,化学制药,青海省,10.95,9.81,10.1,10.38,9.97,2179056,2.3007572E7,0.044,33.9729,54.9462,0.56698704,5.1381E8,1.93988659E9,0.1143,0.0277
2006-06-01,东盛科技,sh600771,化学制药,青海省,10.65,10.1,10.35,10.48,10.38,1256169,1.3118162E7,0.0254,34.3002,55.4756,0.56698704,5.1876E8,1.95857536E9,0.0529,0.0125
2006-06-02,东盛科技,sh600771,化学制药,青海省,10.68,9.96,10.48,10.02,10.48,1226168,1.2581664E7,0.0248,32.7947,53.0406,0.56698704,4.9599E8,1.87260736E9,0.0687,-0.0438
2006-06-05,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,10.02,10.02,0,0.0,0.0,32.7947,53.0406,0.56698704,4.9599E8,1.87260736E9,0.0,0.0
2006-06-06,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,10.02,10.02,0,0.0,0.0,32.7947,53.0406,0.56698704,4.9599E8,1.87260736E9,0.0,0.0
2006-06-07,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,10.02,10.02,0,0.0,0.0,32.7947,53.0406,0.56698704,4.9599E8,1.87260736E9,0.0,0.0
2006-06-08,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,10.02,10.02,0,0.0,0.0,32.7947,53.0406,0.56698704,4.9599E8,1.87260736E9,0.0,0.0
2006-06-09,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,10.02,10.02,0,0.0,0.0,32.7947,53.0406,0.56698704,4.9599E8,1.87260736E9,0.0,0.0
2006-06-12,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,10.02,10.02,0,0.0,0.0,32.7947,53.0406,0.56698704,4.9599E8,1.87260736E9,0.0,0.0
2006-06-13,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,10.02,10.02,0,0.0,0.0,32.7947,53.0406,0.56698704,4.9599E8,1.87260736E9,0.0,0.0
2006-06-14,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,10.02,10.02,0,0.0,0.0,32.7947,53.0406,0.56698704,4.9599E8,1.87260736E9,0.0,0.0
2006-06-15,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,10.02,10.02,0,0.0,0.0,32.7947,53.0406,0.56698704,4.9599E8,1.87260736E9,0.0,0.0
2006-06-16,东盛科技,sh600771,化学制药,青海省,9.02,9.02,9.02,9.02,10.02,111900,1009338.0,0.0023,29.5218,47.7471,0.56698704,4.4649E8,1.68572032E9,0.0,0.0
2006-06-19,东盛科技,sh600771,化学制药,青海省,9.09,8.3,8.51,9.02,9.02,1051460,9272208.0,0.0212,29.5218,47.7471,0.56698704,4.4649E8,1.68572032E9,0.0875,0.0599
2006-06-20,东盛科技,sh600771,化学制药,青海省,9.8,9.18,9.73,9.76,9.02,1091062,1.0448154E7,0.022,31.9437,51.6643,0.56698704,4.8312E8,1.82401677E9,0.0687,0.003
2006-06-21,东盛科技,sh600771,化学制药,青海省,10.45,8.8,10.45,9.0,9.76,1544144,1.4686288E7,0.0312,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.169,-0.1387
2006-06-22,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-06-23,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-06-26,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-06-27,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-06-28,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-06-29,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-06-30,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-07-03,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-07-04,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-07-05,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-07-06,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-07-07,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-07-10,东盛科技,sh600771,化学制药,青海省,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,29.4563,47.6412,0.56698704,4.455E8,1.68198264E9,0.0,0.0
2006-07-11,G东盛,sh600771,化学制药,青海省,9.55,7.88,7.95,9.11,8.42,6663427,5.8918612E7,0.1068,29.8163,51.5444,0.7144036,5.681907E8,1.81978586E9,0.1983,0.1459
2006-07-12,G东盛,sh600771,化学制药,青海省,10.02,8.85,8.96,10.02,9.11,3903786,3.7958016E7,0.0626,32.7947,56.6932,0.7144036,6.249474E8,2.0015648E9,0.1284,0.1183
2006-07-13,G东盛,sh600771,化学制药,青海省,10.7,9.95,10.4,10.03,10.02,5455098,5.6087028E7,0.0875,32.8274,56.7498,0.7144036,6.255711E8,2.00356237E9,0.0748,-0.0355
2006-07-14,G东盛,sh600771,化学制药,青海省,10.49,9.8,10.11,10.33,10.03,3295913,3.3456626E7,0.0528,33.8093,58.4472,0.7144036,6.442821E8,2.06348941E9,0.0687,0.0217
2006-07-17,G东盛,sh600771,化学制药,青海省,11.1,10.35,10.45,10.46,10.33,2495379,2.6716322E7,0.04,34.2348,59.1827,0.7144036,6.523902E8,2.08945779E9,0.0726,9.0E-4
2006-07-18,G东盛,sh600771,化学制药,青海省,10.58,9.88,10.58,10.28,10.46,2812192,2.8502916E7,0.0451,33.6456,58.1643,0.7144036,6.411636E8,2.05350157E9,0.0669,-0.0283
2006-07-19,G东盛,sh600771,化学制药,青海省,10.4,9.95,10.22,10.14,10.28,1137119,1.1492909E7,0.0182,33.1874,57.3722,0.7144036,6.324318E8,2.02553562E9,0.0437,-0.0078
2006-07-20,G东盛,sh600771,化学制药,青海省,10.0,9.25,10.0,9.65,10.14,1759271,1.6901084E7,0.0282,31.5837,54.5998,0.7144036,6.018705E8,1.927654664E9,0.0739,-0.0349
2006-07-21,G东盛,sh600771,化学制药,青海省,9.75,9.26,9.67,9.34,9.65,1185366,1.1094321E7,0.019,30.5691,52.8458,0.7144036,5.825358E8,1.86573005E9,0.0507,-0.0341
2006-07-24,G东盛,sh600771,化学制药,青海省,9.72,9.12,9.35,9.6,9.34,929817,8705296.0,0.0149,31.42,54.3169,0.7144036,5.98752E8,1.917666816E9,0.0642,0.0267
2006-07-25,G东盛,sh600771,化学制药,青海省,9.99,9.61,9.61,9.99,9.6,1652141,1.621421E7,0.0265,32.6965,56.5235,0.7144036,6.230763E8,1.99557197E9,0.0395,0.0395
2006-07-26,G东盛,sh600771,化学制药,青海省,10.38,9.98,10.15,10.36,9.99,2028250,2.0757136E7,0.0325,33.9075,58.6169,0.7144036,6.461532E8,2.06948211E9,0.04,0.0206
2006-07-27,G东盛,sh600771,化学制药,青海省,10.48,9.7,10.36,10.1,10.36,1512036,1.528837E7,0.0242,33.0565,57.1459,0.7144036,6.29937E8,2.017545296E9,0.0752,-0.025
2006-07-28,G东盛,sh600771,化学制药,青海省,10.18,9.7,10.18,9.97,10.1,503628,5002059.0,0.0081,32.631,56.4103,0.7144036,6.218289E8,1.99157683E9,0.0475,-0.0206
2006-07-31,G东盛,sh600771,化学制药,青海省,10.35,9.9,10.01,10.0,9.97,1347277,1.3611593E7,0.0216,32.7292,56.5801,0.7144036,6.237E8,1.9975696E9,0.0451,-9.0E-4
