2016-04-08
2006-04-24,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.2,2.93,3.18,2.93,3.26,3831376,1.1429776E7,0.0473,0.962,19.1497,0.3483147,2.3733E8,4.70385216E8,0.0828,-0.0786
2006-04-25,G新城建,sh600545,基础建设,新疆维吾尔自治区,2.88,2.75,2.81,2.86,2.93,2203531,6237984.0,0.0272,0.939,18.6922,0.3483147,2.3166E8,4.59147328E8,0.0443,0.0177
2006-04-26,G新城建,sh600545,基础建设,新疆维吾尔自治区,2.92,2.78,2.84,2.91,2.86,1692381,4834885.0,0.0209,0.9554,19.019,0.3483147,2.3571E8,4.671744E8,0.0489,0.0246
2006-04-27,G新城建,sh600545,基础建设,新疆维吾尔自治区,2.93,2.87,2.9,2.91,2.91,1140711,3312122.0,0.0141,0.9554,19.019,0.3483147,2.3571E8,4.671744E8,0.0206,0.0034
2006-04-28,G新城建,sh600545,基础建设,新疆维吾尔自治区,2.93,2.82,2.86,2.92,2.91,1073482,3119782.0,0.0133,0.9587,19.0843,0.3483147,2.3652E8,4.68779808E8,0.0378,0.0209
2006-05-08,G新城建,sh600545,基础建设,新疆维吾尔自治区,2.99,2.88,2.92,2.99,2.92,1888886,5569467.0,0.0233,0.9817,19.5418,0.3483147,2.4219E8,4.80017664E8,0.0376,0.0239
2006-05-09,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.07,2.96,2.99,3.06,2.99,2084532,6313347.0,0.0257,1.0047,19.9993,0.3483147,2.4786E8,4.91255552E8,0.0367,0.0234
2006-05-10,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.11,3.02,3.06,3.09,3.06,2033217,6229182.0,0.0251,1.0145,20.1954,0.3483147,2.5029E8,4.96071776E8,0.0294,0.0098
2006-05-11,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.15,3.02,3.09,3.03,3.09,2784696,8573959.0,0.0344,0.9948,19.8033,0.3483147,2.4543E8,4.86439328E8,0.042,-0.0194
2006-05-12,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.1,2.98,3.0,3.07,3.03,2660693,8096339.0,0.0328,1.008,20.0647,0.3483147,2.4867E8,4.9286096E8,0.0396,0.0233
2006-05-15,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.34,3.08,3.08,3.32,3.07,6241727,2.024954E7,0.0771,1.0901,21.6986,0.3483147,2.6892E8,5.32996224E8,0.0846,0.0779
2006-05-16,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.3,3.15,3.3,3.23,3.32,3424372,1.1040289E7,0.0423,1.0605,21.1104,0.3483147,2.6163E8,5.1854752E8,0.0451,-0.0212
2006-05-17,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.43,3.14,3.23,3.33,3.23,4107841,1.3522255E7,0.0507,1.0933,21.764,0.3483147,2.6973E8,5.34601632E8,0.0897,0.0309
2006-05-18,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.33,3.22,3.33,3.27,3.33,1863319,6080680.0,0.023,1.0736,21.3719,0.3483147,2.6487E8,5.24969152E8,0.033,-0.018
2006-05-19,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.37,3.25,3.25,3.33,3.27,3199009,1.0637833E7,0.0395,1.0933,21.764,0.3483147,2.6973E8,5.34601632E8,0.0366,0.0246
2006-05-22,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.48,3.32,3.34,3.45,3.33,3617668,1.2349722E7,0.0447,1.1327,22.5483,0.3483147,2.7945E8,5.5386656E8,0.048,0.0329
2006-05-23,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.43,3.24,3.42,3.25,3.45,2777823,9227255.0,0.0343,1.0671,21.2411,0.3483147,2.6325E8,5.21758336E8,0.055,-0.0497
2006-05-24,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.58,3.14,3.28,3.58,3.25,8023904,2.7284718E7,0.0991,1.1754,23.3979,0.3483147,2.8998E8,5.747369E8,0.1353,0.0914
2006-05-25,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.63,3.42,3.58,3.52,3.58,6921793,2.4331492E7,0.0855,1.1557,23.0058,0.3483147,2.8512E8,5.6510445E8,0.0586,-0.0167
2006-05-26,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.58,3.44,3.52,3.51,3.52,3145792,1.102067E7,0.0388,1.1524,22.9404,0.3483147,2.8431E8,5.6349901E8,0.0397,-0.0028
2006-05-29,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.65,3.45,3.51,3.59,3.51,3748584,1.3415147E7,0.0463,1.1787,23.4633,0.3483147,2.9079E8,5.7634227E8,0.0569,0.0227
2006-05-30,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.62,3.48,3.6,3.59,3.59,3042599,1.0829038E7,0.0376,1.1787,23.4633,0.3483147,2.9079E8,5.7634227E8,0.0389,-0.0027
2006-05-31,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.58,3.4,3.58,3.43,3.59,2850095,9958350.0,0.0352,1.1262,22.4176,0.3483147,2.7783E8,5.5065574E8,0.0501,-0.0418
2006-06-01,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.55,3.41,3.42,3.55,3.43,3319613,1.1633422E7,0.041,1.1656,23.2019,0.3483147,2.8755E8,5.6992064E8,0.0408,0.038
2006-06-02,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.78,3.52,3.56,3.65,3.55,5020104,1.8302512E7,0.062,1.1984,23.8554,0.3483147,2.9565E8,5.8597478E8,0.0732,0.0252
2006-06-05,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.02,3.55,3.65,4.02,3.65,6065170,2.357318E7,0.0749,1.3199,26.2737,0.3483147,3.2562E8,6.4537491E8,0.1287,0.1013
2006-06-06,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.18,3.84,4.15,3.89,4.02,8527069,3.4209668E7,0.1053,1.2772,25.424,0.3483147,3.1509E8,6.2450458E8,0.0845,-0.0626
2006-06-07,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.96,3.56,3.88,3.6,3.89,4179510,1.5557646E7,0.0516,1.182,23.5286,0.3483147,2.916E8,5.7794771E8,0.1028,-0.0721
2006-06-08,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.65,3.44,3.56,3.61,3.6,2731583,9695401.0,0.0337,1.1853,23.594,0.3483147,2.9241E8,5.7955309E8,0.0583,0.014
2006-06-09,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.64,3.48,3.58,3.49,3.61,2326628,8283765.0,0.0287,1.1459,22.8097,0.3483147,2.8269E8,5.6028819E8,0.0443,-0.0251
2006-06-12,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.57,3.4,3.45,3.53,3.49,2385986,8363029.0,0.0295,1.159,23.0711,0.3483147,2.8593E8,5.6670982E8,0.0487,0.0231
2006-06-13,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.61,3.45,3.5,3.52,3.53,1376323,4849831.0,0.017,1.1557,23.0058,0.3483147,2.8512E8,5.6510445E8,0.0453,0.0057
2006-06-14,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.5,3.33,3.49,3.43,3.52,1668860,5681874.0,0.0206,1.1262,22.4176,0.3483147,2.7783E8,5.5065574E8,0.0482,-0.0171
2006-06-15,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.47,3.38,3.4,3.42,3.43,1070538,3666450.0,0.0132,1.1229,22.3522,0.3483147,2.7702E8,5.490503E8,0.0262,0.0058
2006-06-16,G新城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.42,3.42,0,0.0,0.0,1.1229,22.3522,0.3483147,2.7702E8,5.490503E8,0.0,0.0
2006-06-19,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.76,3.44,3.5,3.76,3.42,3430668,1.2529488E7,0.0424,1.2345,24.5744,0.3483147,3.0456E8,6.0363424E8,0.0935,0.0742
2006-06-20,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.9,3.63,3.89,3.7,3.76,6244879,2.3498628E7,0.0771,1.2148,24.1822,0.3483147,2.997E8,5.9400179E8,0.0718,-0.0488
2006-06-21,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.85,3.64,3.67,3.73,3.7,3894969,1.4659933E7,0.0481,1.2247,24.3783,0.3483147,3.0213E8,5.9881805E8,0.0567,0.0163
2006-06-22,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.93,3.66,3.7,3.84,3.73,4142377,1.5911657E7,0.0511,1.2608,25.0972,0.3483147,3.1104E8,6.1647757E8,0.0723,0.0378
2006-06-23,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.85,3.73,3.77,3.83,3.84,2582513,9791871.0,0.0319,1.2575,25.0319,0.3483147,3.1023E8,6.1487213E8,0.0312,0.0159
2006-06-26,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.88,3.76,3.8,3.88,3.83,2801855,1.0730482E7,0.0346,1.2739,25.3587,0.3483147,3.1428E8,6.228992E8,0.0313,0.021
2006-06-27,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.92,3.78,3.88,3.82,3.88,1585757,6064430.0,0.0196,1.2542,24.9665,0.3483147,3.0942E8,6.1326675E8,0.036,-0.0154
2006-06-28,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.9,3.75,3.8,3.87,3.82,1963888,7521301.0,0.0242,1.2706,25.2933,0.3483147,3.1347E8,6.2129376E8,0.0392,0.0184
2006-06-29,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.98,3.84,3.86,3.89,3.87,2908782,1.1343847E7,0.0359,1.2772,25.424,0.3483147,3.1509E8,6.2450458E8,0.0361,0.0077
2006-06-30,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.95,3.8,3.95,3.81,3.89,2200306,8460673.0,0.0272,1.2509,24.9012,0.3483147,3.0861E8,6.1166131E8,0.0385,-0.0354
2006-07-03,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.09,3.75,3.81,4.01,3.81,4580922,1.8141646E7,0.0566,1.3166,26.2083,0.3483147,3.2481E8,6.4376954E8,0.0892,0.0524
2006-07-04,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.08,3.89,4.07,4.0,4.01,4151280,1.6486893E7,0.0513,1.3133,26.1429,0.3483147,3.24E8,6.42164116E8,0.0473,-0.0171
2006-07-05,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.05,3.91,3.98,4.03,4.0,2856474,1.1386698E7,0.0353,1.3232,26.339,0.3483147,3.2643E8,6.4698035E8,0.0349,0.0125
2006-07-06,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.09,3.96,4.0,4.05,4.03,4076002,1.6492955E7,0.0503,1.3297,26.4697,0.3483147,3.2805E8,6.5019117E8,0.0322,0.0124
2006-07-07,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.28,3.98,4.05,4.23,4.05,6826510,2.85241E7,0.0843,1.3888,27.6462,0.3483147,3.4263E8,6.7908858E8,0.074,0.0444
2006-07-10,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.33,4.15,4.28,4.24,4.23,5952008,2.5183788E7,0.0735,1.3921,27.7115,0.3483147,3.4344E8,6.8069395E8,0.0425,-0.0093
2006-07-11,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.41,4.18,4.3,4.32,4.24,4042811,1.7350176E7,0.0499,1.4184,28.2344,0.3483147,3.4992E8,6.9353722E8,0.0542,0.0046
2006-07-12,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.45,4.25,4.38,4.29,4.32,4538159,1.9669534E7,0.056,1.4085,28.0383,0.3483147,3.4749E8,6.8872102E8,0.0462,-0.0205
2006-07-13,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.42,3.88,4.42,3.9,4.29,5440724,2.2155592E7,0.0672,1.2805,25.4894,0.3483147,3.159E8,6.2611002E8,0.1258,-0.1176
2006-07-14,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.95,3.8,3.8,3.84,3.9,2281441,8857036.0,0.0282,1.2608,25.0972,0.3483147,3.1104E8,6.1647757E8,0.0384,0.0105
2006-07-17,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.95,3.8,3.81,3.92,3.84,1263745,4910744.0,0.0156,1.2871,25.6201,0.3483147,3.1752E8,6.2932083E8,0.039,0.0288
2006-07-18,G新城建,sh600545,基础建设,新疆维吾尔自治区,4.01,3.85,3.92,3.99,3.92,1609070,6323092.0,0.0199,1.31,26.0776,0.3483147,3.2319E8,6.4055872E8,0.0408,0.0178
