2016-04-08
2006-03-14,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.2,7.2,0,0.0,0.0,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0,0.0
2006-03-15,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.2,7.2,0,0.0,0.0,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0,0.0
2006-03-16,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-03-17,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-03-20,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-03-21,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-03-22,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-03-23,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-03-24,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-03-27,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-03-28,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-03-29,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-03-30,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-03-31,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-03,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-04,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-05,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-06,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-07,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-10,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-11,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-12,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-13,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-14,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-17,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-18,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-19,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-20,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-21,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-24,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-25,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-26,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-27,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.08,7.08,0,0.0,0.0,1.3177,30.8175,0.26734468,1.05548256E9,3.29456077E9,0.0,0.0
2006-04-28,豫园商城,sh600655,专业零售,未知位置,7.79,7.79,7.79,7.79,7.08,676358,5268829.0,0.0045,1.4498,33.9079,0.26734468,1.16132902E9,3.62494771E9,0.0,0.0
2006-05-08,豫园商城,sh600655,专业零售,未知位置,8.57,8.57,8.57,8.57,7.79,473935,4061623.0,0.0032,1.595,37.3031,0.26734468,1.27761101E9,3.98790758E9,0.0,0.0
2006-05-09,豫园商城,sh600655,专业零售,未知位置,9.43,9.43,9.43,9.43,8.57,835961,7883112.0,0.0056,1.7551,41.0464,0.26734468,1.40581926E9,4.3880945E9,0.0,0.0
2006-05-10,豫园商城,sh600655,专业零售,未知位置,10.37,10.37,10.37,10.37,9.43,1572229,1.6304015E7,0.0105,1.93,45.138,0.26734468,1.54595392E9,4.8255078E9,0.0,0.0
2006-05-11,豫园商城,sh600655,专业零售,未知位置,11.41,11.08,11.41,11.41,10.37,22097500,2.51804144E8,0.1482,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0318,0.0
2006-05-12,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-15,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-16,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-17,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-18,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-19,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-22,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-23,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-24,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-25,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-26,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-29,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-30,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-05-31,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-06-01,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-06-02,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,11.41,11.41,0,0.0,0.0,2.1236,49.6649,0.26734468,1.70099661E9,5.3094548E9,0.0,0.0
2006-06-05,G豫园,sh600655,专业零售,未知位置,11.7,10.4,10.85,11.19,11.41,21631484,2.4052328E8,0.1319,2.0826,48.7073,0.29407915,1.83501901E9,5.2070815E9,0.1139,0.0313
2006-06-06,G豫园,sh600655,专业零售,未知位置,11.0,10.42,11.0,10.49,11.19,7268664,7.7941344E7,0.0443,1.9524,45.6604,0.29407915,1.72022784E9,4.8813481E9,0.0518,-0.0463
2006-06-07,G豫园,sh600655,专业零售,未知位置,10.46,9.44,10.33,9.44,10.49,10429030,1.0181092E8,0.0636,1.7569,41.09,0.29407915,1.54804109E9,4.392748E9,0.0972,-0.0861
2006-06-08,G豫园,sh600655,专业零售,未知位置,9.95,8.98,9.35,9.77,9.44,9376282,8.814936E7,0.0572,1.8184,42.5264,0.29407915,1.60215693E9,4.5463081E9,0.1027,0.0449
2006-06-09,G豫园,sh600655,专业零售,未知位置,9.72,8.79,9.7,8.79,9.77,8650026,7.8941736E7,0.0527,1.636,38.2607,0.29407915,1.44144922E9,4.09028096E9,0.0951,-0.0938
2006-06-12,G豫园,sh600655,专业零售,未知位置,9.16,8.32,8.67,8.96,8.79,5411842,4.7796992E7,0.033,1.6676,39.0006,0.29407915,1.4693271E9,4.16938778E9,0.0955,0.0334
2006-06-13,G豫园,sh600655,专业零售,未知位置,9.11,8.67,8.9,8.92,8.96,2862352,2.5452394E7,0.0175,1.6602,38.8265,0.29407915,1.46276762E9,4.15077453E9,0.0491,0.0022
2006-06-14,G豫园,sh600655,专业零售,未知位置,8.75,8.2,8.69,8.73,8.92,6169796,5.2447904E7,0.0376,1.6248,37.9995,0.29407915,1.43160998E9,4.06236109E9,0.0616,0.0046
2006-06-15,G豫园,sh600655,专业零售,未知位置,9.0,8.66,8.68,8.83,8.73,3420667,3.0264868E7,0.0209,1.6434,38.4348,0.29407915,1.44800883E9,4.10889446E9,0.0389,0.0172
2006-06-16,G豫园,sh600655,专业零售,未知位置,9.19,8.75,8.99,8.93,8.83,3772366,3.3650916E7,0.023,1.662,38.8701,0.29407915,1.46440755E9,4.15542784E9,0.0498,-0.0066
2006-06-19,G豫园,sh600655,专业零售,未知位置,9.15,8.62,8.83,9.07,8.93,4203455,3.7836832E7,0.0256,1.6881,39.4795,0.29407915,1.48736576E9,4.22057446E9,0.0593,0.0271
2006-06-20,G豫园,sh600655,专业零售,未知位置,9.25,8.87,9.04,9.21,9.07,4971973,4.5047164E7,0.0303,1.7141,40.0888,0.29407915,1.51032397E9,4.28572109E9,0.0418,0.0188
2006-06-21,G豫园,sh600655,专业零售,未知位置,10.09,9.09,9.15,9.61,9.21,10844878,1.04406128E8,0.0661,1.7886,41.8299,0.29407915,1.57591898E9,4.4718546E9,0.1085,0.0502
2006-06-22,G豫园,sh600655,专业零售,未知位置,10.06,9.52,9.6,9.69,9.61,7656410,7.4892472E7,0.0467,1.8035,42.1782,0.29407915,1.58903795E9,4.5090811E9,0.0561,0.0093
2006-06-23,G豫园,sh600655,专业零售,未知位置,9.7,9.32,9.61,9.59,9.69,3464832,3.2976644E7,0.0211,1.7849,41.7429,0.29407915,1.57263923E9,4.462548E9,0.0392,-0.002
2006-06-26,G豫园,sh600655,专业零售,未知位置,9.86,9.6,9.69,9.77,9.59,3560579,3.46768E7,0.0217,1.8184,42.5264,0.29407915,1.60215693E9,4.5463081E9,0.0271,0.0082
2006-06-27,G豫园,sh600655,专业零售,未知位置,10.05,9.73,9.8,9.92,9.77,4080992,4.0470232E7,0.0249,1.8463,43.1793,0.29407915,1.62675507E9,4.616108E9,0.0327,0.0122
2006-06-28,G豫园,sh600655,专业零售,未知位置,9.99,9.75,9.95,9.93,9.92,2896082,2.8639136E7,0.0177,1.8481,43.2228,0.29407915,1.62839488E9,4.6207611E9,0.0241,-0.002
2006-06-29,G豫园,sh600655,专业零售,未知位置,10.39,9.86,9.93,10.29,9.93,6358843,6.4705264E7,0.0388,1.9151,44.7898,0.29407915,1.6874304E9,4.7882813E9,0.0533,0.0362
2006-06-30,G豫园,sh600655,专业零售,未知位置,10.72,10.21,10.43,10.26,10.29,7370132,7.6897296E7,0.0449,1.9096,44.6592,0.29407915,1.68251072E9,4.7743212E9,0.0495,-0.0162
2006-07-03,G豫园,sh600655,专业零售,未知位置,10.79,10.35,10.5,10.78,10.26,7289961,7.7617744E7,0.0445,2.0063,46.9227,0.29407915,1.76778419E9,5.0162944E9,0.0428,0.0266
2006-07-04,G豫园,sh600655,专业零售,未知位置,11.6,10.7,10.8,11.39,10.78,13653544,1.53293968E8,0.0833,2.1199,49.5778,0.29407915,1.86781658E9,5.3001482E9,0.0834,0.0546
2006-07-05,G豫园,sh600655,专业零售,未知位置,11.5,10.91,11.29,11.27,11.39,8530415,9.599944E7,0.052,2.0975,49.0555,0.29407915,1.84813798E9,5.244308E9,0.0517,-0.0017
2006-07-06,G豫园,sh600655,专业零售,未知位置,11.54,11.07,11.35,11.25,11.27,7650787,8.614184E7,0.0467,2.0938,48.9684,0.29407915,1.84485824E9,5.2350013E9,0.0417,-0.0088
2006-07-07,G豫园,sh600655,专业零售,未知位置,11.46,11.2,11.3,11.39,11.25,6873191,7.796984E7,0.0419,2.1199,49.5778,0.29407915,1.86781658E9,5.3001482E9,0.0231,0.0079
2006-07-10,G豫园,sh600655,专业零售,未知位置,11.43,10.8,11.43,10.9,11.39,6212325,6.8096584E7,0.0379,2.0287,47.445,0.29407915,1.78746266E9,5.0721347E9,0.0553,-0.0463
2006-07-11,G豫园,sh600655,专业零售,未知位置,10.88,10.46,10.8,10.88,10.9,6054993,6.43718E7,0.0369,2.0249,47.3579,0.29407915,1.78418291E9,5.062828E9,0.0385,0.0074
2006-07-12,G豫园,sh600655,专业零售,未知位置,11.4,10.88,10.9,10.91,10.88,7500085,8.3244272E7,0.0457,2.0305,47.4885,0.29407915,1.78910259E9,5.0767882E9,0.0477,9.0E-4
2006-07-13,G豫园,sh600655,专业零售,未知位置,10.98,10.03,10.91,10.08,10.91,6473961,6.7473912E7,0.0395,1.8761,43.8757,0.29407915,1.65299302E9,4.690561E9,0.087,-0.076
2006-07-14,G豫园,sh600655,专业零售,未知位置,10.5,9.99,9.99,10.32,10.08,4083277,4.2090036E7,0.0249,1.9207,44.9204,0.29407915,1.69234995E9,4.802241E9,0.0505,0.033
2006-07-17,G豫园,sh600655,专业零售,未知位置,10.42,10.16,10.31,10.36,10.32,2279067,2.3499464E7,0.0139,1.9282,45.0945,0.29407915,1.69890944E9,4.8208548E9,0.0251,0.0048
2006-07-18,G豫园,sh600655,专业零售,未知位置,10.24,10.01,10.19,10.15,10.36,2290415,2.3210088E7,0.014,1.8891,44.1804,0.29407915,1.66447219E9,4.7231345E9,0.0222,-0.0039
2006-07-19,G豫园,sh600655,专业零售,未知位置,10.13,9.58,10.08,9.65,10.15,4014833,3.9428316E7,0.0245,1.796,42.004,0.29407915,1.58247846E9,4.4904678E9,0.0541,-0.0426
2006-07-20,G豫园,sh600655,专业零售,未知位置,9.89,9.64,9.75,9.76,9.65,1629492,1.5888224E7,0.0099,1.8165,42.4829,0.29407915,1.60051699E9,4.5416545E9,0.0259,0.001
2006-07-21,G豫园,sh600655,专业零售,未知位置,10.36,9.68,9.77,10.27,9.76,3980865,4.0257488E7,0.0243,1.9114,44.7028,0.29407915,1.68415066E9,4.7789747E9,0.0696,0.0511
2006-07-24,G豫园,sh600655,专业零售,未知位置,10.5,9.9,10.09,10.35,10.27,2605177,2.6884338E7,0.0159,1.9263,45.051,0.29407915,1.69726963E9,4.8162012E9,0.0584,0.0257
2006-07-25,G豫园,sh600655,专业零售,未知位置,10.5,10.22,10.35,10.3,10.35,2000853,2.0761884E7,0.0122,1.917,44.8333,0.29407915,1.68907021E9,4.7929344E9,0.027,-0.0048
2006-07-26,G豫园,sh600655,专业零售,未知位置,10.44,10.18,10.3,10.25,10.3,1191618,1.2220558E7,0.0073,1.9077,44.6157,0.29407915,1.68087091E9,4.7696681E9,0.0252,-0.0048
2006-07-27,G豫园,sh600655,专业零售,未知位置,10.35,9.98,10.28,10.05,10.25,1695221,1.7122398E7,0.0103,1.8705,43.7451,0.29407915,1.64807334E9,4.6766013E9,0.036,-0.0223
2006-07-28,G豫园,sh600655,专业零售,未知位置,10.14,9.8,10.03,9.96,10.05,1815007,1.7972352E7,0.0111,1.8537,43.3534,0.29407915,1.63331456E9,4.6347213E9,0.0338,-0.0069
