2016-04-08
2006-01-19,禾嘉股份,sh600093,汽车零部件,四川省,2.17,2.1,2.13,2.15,2.13,2180804,4664436.0,0.019,0.4548,158.0048,0.7246377,2.467125E8,6.1678125E8,0.0328,0.0093
2006-01-20,禾嘉股份,sh600093,汽车零部件,四川省,2.09,1.95,2.07,1.98,2.15,8120848,1.6300046E7,0.0708,0.4188,145.5114,0.7246377,2.27205E8,5.680125E8,0.0651,-0.0434
2006-01-23,禾嘉股份,sh600093,汽车零部件,四川省,1.97,1.92,1.96,1.97,1.98,3886105,7557867.0,0.0339,0.4167,144.7765,0.7246377,2.260575E8,5.6514375E8,0.0252,0.0051
2006-01-24,禾嘉股份,sh600093,汽车零部件,四川省,1.97,1.94,1.96,1.95,1.97,2374878,4641172.0,0.0207,0.4125,143.3066,0.7246377,2.237625E8,5.5940625E8,0.0152,-0.0051
2006-01-25,禾嘉股份,sh600093,汽车零部件,四川省,1.96,1.83,1.95,1.88,1.95,2677924,5103346.0,0.0233,0.3977,138.1623,0.7246377,2.1573E8,5.39325E8,0.0666,-0.0358
2006-02-06,禾嘉股份,sh600093,汽车零部件,四川省,1.93,1.85,1.88,1.92,1.88,2162279,4089741.0,0.0188,0.4061,141.1019,0.7246377,2.2032E8,5.508E8,0.0425,0.0212
2006-02-07,禾嘉股份,sh600093,汽车零部件,四川省,2.0,1.89,1.92,2.0,1.92,4659622,9157942.0,0.0406,0.4231,146.9812,0.7246377,2.295E8,5.7375E8,0.0572,0.0416
2006-02-08,禾嘉股份,sh600093,汽车零部件,四川省,2.04,1.98,2.0,2.02,2.0,3119335,6255137.0,0.0272,0.4273,148.451,0.7246377,2.31795E8,5.794875E8,0.03,0.01
2006-02-09,禾嘉股份,sh600093,汽车零部件,四川省,2.03,1.97,2.02,1.98,2.02,1986324,3957265.0,0.0173,0.4188,145.5114,0.7246377,2.27205E8,5.680125E8,0.0297,-0.0198
2006-02-10,禾嘉股份,sh600093,汽车零部件,四川省,1.99,1.96,1.97,1.98,1.98,1508660,2980810.0,0.0131,0.4188,145.5114,0.7246377,2.27205E8,5.680125E8,0.0151,0.005
2006-02-13,禾嘉股份,sh600093,汽车零部件,四川省,2.02,1.97,1.98,2.01,1.98,1740184,3462877.0,0.0152,0.4252,147.7161,0.7246377,2.306475E8,5.7661875E8,0.0252,0.0151
2006-02-14,禾嘉股份,sh600093,汽车零部件,四川省,2.06,2.0,2.01,2.06,2.01,4161959,8498915.0,0.0363,0.4358,151.3906,0.7246377,2.36385E8,5.909625E8,0.0298,0.0248
2006-02-15,禾嘉股份,sh600093,汽车零部件,四川省,2.06,2.01,2.06,2.03,2.06,2121064,4315452.0,0.0185,0.4294,149.1859,0.7246377,2.329425E8,5.8235625E8,0.0242,-0.0145
2006-02-16,禾嘉股份,sh600093,汽车零部件,四川省,2.03,1.95,2.03,1.98,2.03,2204111,4382958.0,0.0192,0.4188,145.5114,0.7246377,2.27205E8,5.680125E8,0.0394,-0.0246
2006-02-17,禾嘉股份,sh600093,汽车零部件,四川省,2.0,1.93,1.96,1.95,1.98,1601681,3145250.0,0.014,0.4125,143.3066,0.7246377,2.237625E8,5.5940625E8,0.0353,-0.0051
2006-02-20,禾嘉股份,sh600093,汽车零部件,四川省,1.99,1.94,1.95,1.95,1.95,1144465,2245455.0,0.01,0.4125,143.3066,0.7246377,2.237625E8,5.5940625E8,0.0256,0.0
2006-02-21,禾嘉股份,sh600093,汽车零部件,四川省,1.99,1.93,1.95,1.98,1.95,1011410,1984780.0,0.0088,0.4188,145.5114,0.7246377,2.27205E8,5.680125E8,0.0307,0.0153
2006-02-22,禾嘉股份,sh600093,汽车零部件,四川省,2.05,1.97,1.97,2.02,1.98,4421908,8973428.0,0.0385,0.4273,148.451,0.7246377,2.31795E8,5.794875E8,0.0404,0.0253
2006-02-23,禾嘉股份,sh600093,汽车零部件,四川省,2.05,1.99,2.02,2.04,2.02,2863736,5791386.0,0.025,0.4315,149.9208,0.7246377,2.3409E8,5.85225E8,0.0297,0.0099
2006-02-24,禾嘉股份,sh600093,汽车零部件,四川省,2.09,2.03,2.04,2.05,2.04,3455010,7103249.0,0.0301,0.4336,150.6557,0.7246377,2.352375E8,5.8809375E8,0.0294,0.0049
2006-02-27,禾嘉股份,sh600093,汽车零部件,四川省,2.1,2.03,2.05,2.08,2.05,3934281,8113952.0,0.0343,0.44,152.8604,0.7246377,2.3868E8,5.967E8,0.0341,0.0146
2006-02-28,禾嘉股份,sh600093,汽车零部件,四川省,2.1,2.04,2.09,2.08,2.08,3489018,7231900.0,0.0304,0.44,152.8604,0.7246377,2.3868E8,5.967E8,0.0288,-0.0047
2006-03-01,禾嘉股份,sh600093,汽车零部件,四川省,2.08,2.04,2.06,2.06,2.08,2272825,4667629.0,0.0198,0.4358,151.3906,0.7246377,2.36385E8,5.909625E8,0.0192,0.0
2006-03-02,禾嘉股份,sh600093,汽车零部件,四川省,2.06,1.99,2.05,2.0,2.06,2519647,5100164.0,0.022,0.4231,146.9812,0.7246377,2.295E8,5.7375E8,0.0339,-0.0243
2006-03-03,禾嘉股份,sh600093,汽车零部件,四川省,2.02,1.98,1.99,2.01,2.0,1496148,2984150.0,0.013,0.4252,147.7161,0.7246377,2.306475E8,5.7661875E8,0.02,0.01
2006-03-06,禾嘉股份,sh600093,汽车零部件,四川省,2.04,1.99,2.02,2.01,2.01,1230161,2464781.0,0.0107,0.4252,147.7161,0.7246377,2.306475E8,5.7661875E8,0.0248,-0.0049
2006-03-07,禾嘉股份,sh600093,汽车零部件,四川省,2.01,1.93,2.01,1.93,2.01,1414196,2760607.0,0.0123,0.4083,141.8368,0.7246377,2.214675E8,5.5366875E8,0.0398,-0.0398
2006-03-08,禾嘉股份,sh600093,汽车零部件,四川省,1.93,1.88,1.91,1.92,1.93,1254135,2393800.0,0.0109,0.4061,141.1019,0.7246377,2.2032E8,5.508E8,0.0259,0.0052
2006-03-09,禾嘉股份,sh600093,汽车零部件,四川省,1.93,1.9,1.92,1.91,1.92,656030,1256655.0,0.0057,0.404,140.367,0.7246377,2.191725E8,5.4793125E8,0.0156,-0.0052
2006-03-10,禾嘉股份,sh600093,汽车零部件,四川省,1.93,1.88,1.91,1.88,1.91,821800,1561116.0,0.0072,0.3977,138.1623,0.7246377,2.1573E8,5.39325E8,0.0261,-0.0157
2006-03-13,禾嘉股份,sh600093,汽车零部件,四川省,1.9,1.86,1.9,1.9,1.88,826225,1555910.0,0.0072,0.4019,139.6321,0.7246377,2.18025E8,5.450625E8,0.0212,0.0
2006-03-14,禾嘉股份,sh600093,汽车零部件,四川省,1.95,1.89,1.89,1.93,1.9,1470064,2832746.0,0.0128,0.4083,141.8368,0.7246377,2.214675E8,5.5366875E8,0.0315,0.0211
2006-03-15,禾嘉股份,sh600093,汽车零部件,四川省,1.93,1.9,1.93,1.92,1.93,934313,1789461.0,0.0081,0.4061,141.1019,0.7246377,2.2032E8,5.508E8,0.0155,-0.0051
2006-03-16,禾嘉股份,sh600093,汽车零部件,四川省,1.93,1.91,1.92,1.92,1.92,777926,1490181.0,0.0068,0.4061,141.1019,0.7246377,2.2032E8,5.508E8,0.0104,0.0
2006-03-17,禾嘉股份,sh600093,汽车零部件,四川省,1.92,1.89,1.92,1.9,1.92,627708,1195167.0,0.0055,0.4019,139.6321,0.7246377,2.18025E8,5.450625E8,0.0156,-0.0104
2006-03-20,禾嘉股份,sh600093,汽车零部件,四川省,1.92,1.87,1.89,1.91,1.9,906809,1717927.0,0.0079,0.404,140.367,0.7246377,2.191725E8,5.4793125E8,0.0263,0.0105
2006-03-21,禾嘉股份,sh600093,汽车零部件,四川省,1.93,1.9,1.92,1.91,1.91,955162,1826163.0,0.0083,0.404,140.367,0.7246377,2.191725E8,5.4793125E8,0.0157,-0.0052
2006-03-22,禾嘉股份,sh600093,汽车零部件,四川省,1.91,1.89,1.91,1.9,1.91,900831,1711374.0,0.0079,0.4019,139.6321,0.7246377,2.18025E8,5.450625E8,0.0104,-0.0052
2006-03-23,禾嘉股份,sh600093,汽车零部件,四川省,1.94,1.89,1.91,1.93,1.9,1421545,2730996.0,0.0124,0.4083,141.8368,0.7246377,2.214675E8,5.5366875E8,0.0263,0.0104
2006-03-24,禾嘉股份,sh600093,汽车零部件,四川省,1.93,1.9,1.93,1.9,1.93,1175108,2244672.0,0.0102,0.4019,139.6321,0.7246377,2.18025E8,5.450625E8,0.0155,-0.0155
2006-03-27,禾嘉股份,sh600093,汽车零部件,四川省,1.9,1.87,1.9,1.9,1.9,1214424,2290588.0,0.0106,0.4019,139.6321,0.7246377,2.18025E8,5.450625E8,0.0157,0.0
2006-03-28,禾嘉股份,sh600093,汽车零部件,四川省,1.93,1.89,1.9,1.93,1.9,1567270,3002549.0,0.0137,0.4083,141.8368,0.7246377,2.214675E8,5.5366875E8,0.021,0.0157
2006-03-29,禾嘉股份,sh600093,汽车零部件,四川省,1.94,1.9,1.93,1.93,1.93,2083549,4004622.0,0.0182,0.4083,141.8368,0.7246377,2.214675E8,5.5366875E8,0.0207,0.0
2006-03-30,禾嘉股份,sh600093,汽车零部件,四川省,1.92,1.89,1.92,1.9,1.93,1026132,1954637.0,0.0089,0.4019,139.6321,0.7246377,2.18025E8,5.450625E8,0.0155,-0.0104
2006-03-31,禾嘉股份,sh600093,汽车零部件,四川省,1.89,1.85,1.89,1.87,1.9,1619253,3023893.0,0.0141,0.3956,137.4274,0.7246377,2.145825E8,5.3645625E8,0.021,-0.0105
2006-04-03,禾嘉股份,sh600093,汽车零部件,四川省,1.87,1.83,1.85,1.87,1.87,1757750,3252768.0,0.0153,0.3956,137.4274,0.7246377,2.145825E8,5.3645625E8,0.0213,0.0108
2006-04-04,禾嘉股份,sh600093,汽车零部件,四川省,1.87,1.83,1.86,1.85,1.87,1851999,3410219.0,0.0161,0.3913,135.9576,0.7246377,2.122875E8,5.3071875E8,0.0213,-0.0053
2006-04-05,禾嘉股份,sh600093,汽车零部件,四川省,1.89,1.84,1.85,1.89,1.85,2369618,4427826.0,0.0207,0.3998,138.8972,0.7246377,2.168775E8,5.4219375E8,0.027,0.0216
2006-04-06,禾嘉股份,sh600093,汽车零部件,四川省,1.9,1.86,1.88,1.88,1.89,1816421,3406318.0,0.0158,0.3977,138.1623,0.7246377,2.1573E8,5.39325E8,0.0211,0.0
2006-04-07,禾嘉股份,sh600093,汽车零部件,四川省,1.9,1.84,1.87,1.9,1.88,2701763,5041100.0,0.0235,0.4019,139.6321,0.7246377,2.18025E8,5.450625E8,0.0319,0.016
2006-04-10,禾嘉股份,sh600093,汽车零部件,四川省,1.97,1.87,1.89,1.95,1.9,5707642,1.1033375E7,0.0497,0.4125,143.3066,0.7246377,2.237625E8,5.5940625E8,0.0526,0.0317
2006-04-11,禾嘉股份,sh600093,汽车零部件,四川省,1.97,1.92,1.95,1.95,1.95,3268734,6358707.0,0.0285,0.4125,143.3066,0.7246377,2.237625E8,5.5940625E8,0.0256,0.0
2006-04-12,禾嘉股份,sh600093,汽车零部件,四川省,1.98,1.93,1.94,1.97,1.95,3016168,5898758.0,0.0263,0.4167,144.7765,0.7246377,2.260575E8,5.6514375E8,0.0256,0.0154
2006-04-13,禾嘉股份,sh600093,汽车零部件,四川省,2.0,1.91,1.97,1.92,1.97,3085560,6047951.0,0.0269,0.4061,141.1019,0.7246377,2.2032E8,5.508E8,0.0456,-0.0253
2006-04-14,禾嘉股份,sh600093,汽车零部件,四川省,1.94,1.89,1.91,1.93,1.92,1576968,3017949.0,0.0137,0.4083,141.8368,0.7246377,2.214675E8,5.5366875E8,0.026,0.0104
2006-04-17,禾嘉股份,sh600093,汽车零部件,四川省,1.96,1.91,1.93,1.94,1.93,1774232,3441685.0,0.0155,0.4104,142.5717,0.7246377,2.22615E8,5.565375E8,0.0259,0.0051
2006-04-18,禾嘉股份,sh600093,汽车零部件,四川省,1.95,1.91,1.94,1.91,1.94,1645126,3166465.0,0.0143,0.404,140.367,0.7246377,2.191725E8,5.4793125E8,0.0206,-0.0154
2006-04-19,禾嘉股份,sh600093,汽车零部件,四川省,1.94,1.88,1.91,1.89,1.91,1814400,3450845.0,0.0158,0.3998,138.8972,0.7246377,2.168775E8,5.4219375E8,0.0314,-0.0104
2006-04-20,禾嘉股份,sh600093,汽车零部件,四川省,1.9,1.84,1.89,1.84,1.89,2451272,4540330.0,0.0214,0.3892,135.2227,0.7246377,2.1114E8,5.2785E8,0.0317,-0.0264
2006-04-21,禾嘉股份,sh600093,汽车零部件,四川省,1.85,1.79,1.85,1.79,1.84,3327020,6024575.0,0.029,0.3786,131.5481,0.7246377,2.054025E8,5.1350625E8,0.0326,-0.0324
2006-04-24,禾嘉股份,sh600093,汽车零部件,四川省,0.0,0.0,0.0,1.79,1.79,0,0.0,0.0,0.3786,-7.8472,0.7246377,2.054025E8,5.1350625E8,0.0,0.0
2006-04-25,*ST禾嘉,sh600093,汽车零部件,四川省,1.7,1.7,1.7,1.7,1.79,117300,199410.0,0.001,0.3596,-7.4526,0.7246377,1.95075E8,4.876875E8,0.0,0.0
2006-04-26,*ST禾嘉,sh600093,汽车零部件,四川省,1.62,1.62,1.62,1.62,1.7,123800,200556.0,0.0011,0.3427,-7.1019,0.7246377,1.85895E8,4.647375E8,0.0,0.0
2006-04-27,*ST禾嘉,sh600093,汽车零部件,四川省,1.54,1.54,1.54,1.54,1.62,812100,1250634.0,0.0071,0.3258,-6.7512,0.7246377,1.76715E8,4.417875E8,0.0,0.0
2006-04-28,*ST禾嘉,sh600093,汽车零部件,四川省,1.51,1.46,1.46,1.5,1.54,8291654,1.2251479E7,0.0723,0.3173,-6.5758,0.7246377,1.72125E8,4.303125E8,0.0324,0.0273
2006-05-08,*ST禾嘉,sh600093,汽车零部件,四川省,1.55,1.5,1.54,1.54,1.5,4934762,7517053.0,0.043,0.3258,-6.7512,0.7246377,1.76715E8,4.417875E8,0.0333,0.0
2006-05-09,*ST禾嘉,sh600093,汽车零部件,四川省,1.6,1.51,1.55,1.58,1.54,6496201,1.0102855E7,0.0566,0.3342,-6.9265,0.7246377,1.81305E8,4.532625E8,0.0584,0.0193
2006-05-10,*ST禾嘉,sh600093,汽车零部件,四川省,1.66,1.57,1.58,1.64,1.58,7006796,1.1372181E7,0.0611,0.3469,-7.1896,0.7246377,1.8819E8,4.70475E8,0.0569,0.0379
2006-05-11,*ST禾嘉,sh600093,汽车零部件,四川省,1.71,1.64,1.65,1.66,1.64,8724979,1.4644497E7,0.076,0.3511,-7.2773,0.7246377,1.90485E8,4.762125E8,0.0426,0.006
2006-05-12,*ST禾嘉,sh600093,汽车零部件,四川省,1.68,1.65,1.68,1.68,1.66,4268746,7114143.0,0.0372,0.3554,-7.3649,0.7246377,1.9278E8,4.8195E8,0.018,0.0
2006-05-15,*ST禾嘉,sh600093,汽车零部件,四川省,1.76,1.7,1.7,1.76,1.68,8933610,1.5433572E7,0.0779,0.3723,-7.7156,0.7246377,2.0196E8,5.049E8,0.0357,0.0352
2006-05-16,*ST禾嘉,sh600093,汽车零部件,四川省,1.78,1.67,1.76,1.68,1.76,5119827,8792519.0,0.0446,0.3554,-7.3649,0.7246377,1.9278E8,4.8195E8,0.0625,-0.0454
2006-05-17,*ST禾嘉,sh600093,汽车零部件,四川省,1.74,1.66,1.68,1.72,1.68,3717977,6351239.0,0.0324,0.3638,-7.5403,0.7246377,1.9737E8,4.93425E8,0.0476,0.0238
2006-05-18,*ST禾嘉,sh600093,汽车零部件,四川省,1.77,1.7,1.72,1.77,1.72,4950747,8643331.0,0.0431,0.3744,-7.7595,0.7246377,2.031075E8,5.0776875E8,0.0406,0.029
2006-05-19,*ST禾嘉,sh600093,汽车零部件,四川省,1.81,1.74,1.77,1.8,1.77,4052348,7221584.0,0.0353,0.3808,-7.891,0.7246377,2.0655E8,5.16375E8,0.0395,0.0169
2006-05-22,*ST禾嘉,sh600093,汽车零部件,四川省,1.89,1.8,1.82,1.89,1.8,4958126,9269372.0,0.0432,0.3998,-8.2855,0.7246377,2.168775E8,5.4219375E8,0.0499,0.0384
2006-05-23,*ST禾嘉,sh600093,汽车零部件,四川省,1.98,1.86,1.91,1.86,1.89,6757726,1.2962231E7,0.0589,0.3935,-8.154,0.7246377,2.13435E8,5.335875E8,0.0634,-0.0261
2006-05-24,*ST禾嘉,sh600093,汽车零部件,四川省,1.89,1.77,1.85,1.77,1.86,5269895,9547740.0,0.0459,0.3744,-7.7595,0.7246377,2.031075E8,5.0776875E8,0.0645,-0.0432
2006-05-25,*ST禾嘉,sh600093,汽车零部件,四川省,1.82,1.73,1.75,1.79,1.77,3010798,5367910.0,0.0262,0.3786,-7.8472,0.7246377,2.054025E8,5.1350625E8,0.0508,0.0228
2006-05-26,*ST禾嘉,sh600093,汽车零部件,四川省,1.88,1.8,1.8,1.88,1.79,3753014,6952367.0,0.0327,0.3977,-8.2417,0.7246377,2.1573E8,5.39325E8,0.0446,0.0444
2006-05-29,*ST禾嘉,sh600093,汽车零部件,四川省,1.97,1.91,1.91,1.97,1.88,5756006,1.1280636E7,0.0502,0.4167,-8.6363,0.7246377,2.260575E8,5.6514375E8,0.0319,0.0314
2006-05-30,*ST禾嘉,sh600093,汽车零部件,四川省,2.06,1.98,2.0,2.03,1.97,7201023,1.4642461E7,0.0628,0.4294,-8.8993,0.7246377,2.329425E8,5.8235625E8,0.0406,0.0149
2006-05-31,*ST禾嘉,sh600093,汽车零部件,四川省,2.09,2.0,2.03,2.08,2.03,6875282,1.4025539E7,0.0599,0.44,-9.1185,0.7246377,2.3868E8,5.967E8,0.0443,0.0246
2006-06-01,*ST禾嘉,sh600093,汽车零部件,四川省,2.18,2.08,2.15,2.18,2.08,7635209,1.6437242E7,0.0665,0.4611,-9.5569,0.7246377,2.50155E8,6.253875E8,0.048,0.0139
2006-06-02,*ST禾嘉,sh600093,汽车零部件,四川省,2.28,2.15,2.21,2.21,2.18,8619764,1.9129276E7,0.0751,0.4675,-9.6884,0.7246377,2.535975E8,6.3399375E8,0.0596,0.0
2006-06-05,*ST禾嘉,sh600093,汽车零部件,四川省,2.32,2.2,2.21,2.32,2.21,6242727,1.4338874E7,0.0544,0.4908,-10.1706,0.7246377,2.6622E8,6.6555E8,0.0542,0.0497
2006-06-06,*ST禾嘉,sh600093,汽车零部件,四川省,2.44,2.35,2.36,2.44,2.32,6522298,1.5829808E7,0.0568,0.5161,-10.6967,0.7246377,2.7999E8,6.99975E8,0.0387,0.0338
2006-06-07,*ST禾嘉,sh600093,汽车零部件,四川省,2.52,2.32,2.46,2.32,2.44,4345810,1.0300486E7,0.0379,0.4908,-10.1706,0.7246377,2.6622E8,6.6555E8,0.0819,-0.0569
2006-06-08,*ST禾嘉,sh600093,汽车零部件,四川省,2.2,2.2,2.2,2.2,2.32,424400,933680.0,0.0037,0.4654,-9.6446,0.7246377,2.5245E8,6.31125E8,0.0,0.0
2006-06-09,*ST禾嘉,sh600093,汽车零部件,四川省,2.16,2.09,2.09,2.09,2.2,9709360,2.0370392E7,0.0846,0.4421,-9.1623,0.7246377,2.398275E8,5.9956875E8,0.0318,0.0
2006-06-12,*ST禾嘉,sh600093,汽车零部件,四川省,2.06,1.99,2.05,1.99,2.09,6686200,1.3439472E7,0.0583,0.421,-8.7239,0.7246377,2.283525E8,5.7088125E8,0.0334,-0.0292
2006-06-13,*ST禾嘉,sh600093,汽车零部件,四川省,2.04,1.93,1.97,1.99,1.99,3032499,6041971.0,0.0264,0.421,-8.7239,0.7246377,2.283525E8,5.7088125E8,0.0552,0.0101
2006-06-14,*ST禾嘉,sh600093,汽车零部件,四川省,2.05,1.95,1.99,2.04,1.99,3443735,6884862.0,0.03,0.4315,-8.9431,0.7246377,2.3409E8,5.85225E8,0.0502,0.0251
2006-06-15,*ST禾嘉,sh600093,汽车零部件,四川省,2.07,1.99,2.05,2.01,2.04,2957192,5996421.0,0.0258,0.4252,-8.8116,0.7246377,2.306475E8,5.7661875E8,0.0392,-0.0195
2006-06-16,*ST禾嘉,sh600093,汽车零部件,四川省,2.11,2.0,2.0,2.11,2.01,4868629,1.0091881E7,0.0424,0.4463,-9.25,0.7246377,2.421225E8,6.0530625E8,0.0547,0.0549
2006-06-19,*ST禾嘉,sh600093,汽车零部件,四川省,2.17,2.09,2.15,2.12,2.11,5439040,1.1565508E7,0.0474,0.4485,-9.2938,0.7246377,2.4327E8,6.08175E8,0.0379,-0.0139
2006-06-20,*ST禾嘉,sh600093,汽车零部件,四川省,2.22,2.1,2.12,2.21,2.12,3961649,8588386.0,0.0345,0.4675,-9.6884,0.7246377,2.535975E8,6.3399375E8,0.0566,0.0424
2006-06-21,*ST禾嘉,sh600093,汽车零部件,四川省,2.2,2.13,2.2,2.15,2.21,3193758,6899653.0,0.0278,0.4548,-9.4254,0.7246377,2.467125E8,6.1678125E8,0.0316,-0.0227
2006-06-22,*ST禾嘉,sh600093,汽车零部件,四川省,2.15,2.04,2.15,2.07,2.15,4695095,9799152.0,0.0409,0.4379,-9.0746,0.7246377,2.375325E8,5.9383125E8,0.0511,-0.0372
2006-06-23,*ST禾嘉,sh600093,汽车零部件,四川省,0.0,0.0,0.0,2.07,2.07,0,0.0,0.0,0.4379,-9.0746,0.7246377,2.375325E8,5.9383125E8,0.0,0.0
2006-06-26,*ST禾嘉,sh600093,汽车零部件,四川省,2.17,2.1,2.1,2.17,2.07,942306,2041708.0,0.0082,0.459,-9.513,0.7246377,2.490075E8,6.2251875E8,0.0338,0.0333
2006-06-27,*ST禾嘉,sh600093,汽车零部件,四川省,2.26,2.18,2.24,2.22,2.17,5109494,1.1286854E7,0.0445,0.4696,-9.7322,0.7246377,2.54745E8,6.368625E8,0.0368,-0.0089
2006-06-28,*ST禾嘉,sh600093,汽车零部件,四川省,2.26,2.19,2.2,2.22,2.22,2948651,6549812.0,0.0257,0.4696,-9.7322,0.7246377,2.54745E8,6.368625E8,0.0315,0.009
2006-06-29,*ST禾嘉,sh600093,汽车零部件,四川省,2.27,2.21,2.22,2.25,2.22,4624397,1.036167E7,0.0403,0.4759,-9.8637,0.7246377,2.581875E8,6.4546875E8,0.027,0.0135
2006-06-30,*ST禾嘉,sh600093,汽车零部件,四川省,2.26,2.18,2.26,2.22,2.25,4476294,9929496.0,0.039,0.4696,-9.7322,0.7246377,2.54745E8,6.368625E8,0.0355,-0.0176
2006-07-03,*ST禾嘉,sh600093,汽车零部件,四川省,2.28,2.21,2.23,2.26,2.22,4027795,9041254.0,0.0351,0.4781,-9.9076,0.7246377,2.59335E8,6.483375E8,0.0315,0.0134
2006-07-04,*ST禾嘉,sh600093,汽车零部件,四川省,2.3,2.23,2.26,2.26,2.26,3773170,8530765.0,0.0329,0.4781,-9.9076,0.7246377,2.59335E8,6.483375E8,0.0309,0.0
2006-07-05,*ST禾嘉,sh600093,汽车零部件,四川省,2.26,2.2,2.26,2.23,2.26,2846362,6356200.0,0.0248,0.4717,-9.7761,0.7246377,2.558925E8,6.3973125E8,0.0265,-0.0132
2006-07-06,*ST禾嘉,sh600093,汽车零部件,四川省,2.3,2.21,2.23,2.28,2.23,3455380,7851420.0,0.0301,0.4823,-9.9953,0.7246377,2.6163E8,6.54075E8,0.0403,0.0224
2006-07-07,*ST禾嘉,sh600093,汽车零部件,四川省,2.33,2.27,2.28,2.29,2.28,2845635,6536002.0,0.0248,0.4844,-10.0391,0.7246377,2.627775E8,6.5694375E8,0.0263,0.0043
2006-07-10,*ST禾嘉,sh600093,汽车零部件,四川省,2.39,2.27,2.28,2.37,2.29,3396316,7972143.0,0.0296,0.5013,-10.3898,0.7246377,2.719575E8,6.7989375E8,0.0524,0.0394
2006-07-11,*ST禾嘉,sh600093,汽车零部件,四川省,2.4,2.32,2.38,2.37,2.37,2234668,5283890.0,0.0195,0.5013,-10.3898,0.7246377,2.719575E8,6.7989375E8,0.0337,-0.0042
2006-07-12,*ST禾嘉,sh600093,汽车零部件,四川省,2.38,2.32,2.37,2.33,2.37,2911696,6850990.0,0.0254,0.4929,-10.2145,0.7246377,2.673675E8,6.6841875E8,0.0253,-0.0168
2006-07-13,*ST禾嘉,sh600093,汽车零部件,四川省,2.33,2.21,2.31,2.21,2.33,4081407,9188976.0,0.0356,0.4675,-9.6884,0.7246377,2.535975E8,6.3399375E8,0.0515,-0.0432
2006-07-14,*ST禾嘉,sh600093,汽车零部件,四川省,2.17,2.1,2.1,2.11,2.21,4632268,9807043.0,0.0404,0.4463,-9.25,0.7246377,2.421225E8,6.0530625E8,0.0316,0.0047
2006-07-17,*ST禾嘉,sh600093,汽车零部件,四川省,2.17,2.1,2.11,2.16,2.11,1719806,3697761.0,0.015,0.4569,-9.4692,0.7246377,2.4786E8,6.1965E8,0.0331,0.0236
2006-07-18,*ST禾嘉,sh600093,汽车零部件,四川省,2.17,2.12,2.16,2.17,2.16,1226680,2632064.0,0.0107,0.459,-9.513,0.7246377,2.490075E8,6.2251875E8,0.0231,0.0046
2006-07-19,*ST禾嘉,sh600093,汽车零部件,四川省,2.17,2.1,2.17,2.11,2.17,1634601,3484357.0,0.0142,0.4463,-9.25,0.7246377,2.421225E8,6.0530625E8,0.0322,-0.0276
2006-07-20,*ST禾嘉,sh600093,汽车零部件,四川省,2.22,2.12,2.12,2.22,2.11,2383092,5215111.0,0.0208,0.4696,-9.7322,0.7246377,2.54745E8,6.368625E8,0.0473,0.0471
