2016-04-08
2006-03-28,G亚通,sh600692,航运,未知位置,2.98,2.86,2.92,2.97,2.91,4633620,1.3535222E7,0.0344,1.8912,30.0394,0.68403095,4.003296E8,7.1357101E8,0.0412,0.0171
2006-03-29,G亚通,sh600692,航运,未知位置,3.15,2.93,2.97,3.02,2.97,11028124,3.3752232E7,0.0818,1.923,30.5451,0.68403095,4.07069184E8,7.2558394E8,0.074,0.0168
2006-03-30,G亚通,sh600692,航运,未知位置,3.1,2.97,3.0,3.05,3.02,7159151,2.1764586E7,0.0531,1.9421,30.8485,0.68403095,4.11112896E8,7.3279174E8,0.043,0.0166
2006-03-31,G亚通,sh600692,航运,未知位置,3.17,3.02,3.04,3.16,3.05,7593734,2.3597506E7,0.0563,2.0122,31.9611,0.68403095,4.25939936E8,7.5922029E8,0.0491,0.0394
2006-04-03,G亚通,sh600692,航运,未知位置,3.48,3.19,3.25,3.44,3.16,14442939,4.8438616E7,0.1072,2.1905,34.7931,0.68403095,4.6368144E8,8.2649299E8,0.0917,0.0584
2006-04-04,G亚通,sh600692,航运,未知位置,3.44,3.3,3.43,3.38,3.44,7826871,2.6361072E7,0.0581,2.1523,34.1862,0.68403095,4.55593984E8,8.1207744E8,0.0406,-0.0145
2006-04-05,G亚通,sh600692,航运,未知位置,3.56,3.35,3.38,3.46,3.38,6865006,2.3723284E7,0.0509,2.2032,34.9953,0.68403095,4.66377248E8,8.3129818E8,0.0621,0.0236
2006-04-06,G亚通,sh600692,航运,未知位置,3.5,3.3,3.45,3.32,3.46,6595776,2.2316992E7,0.0489,2.1141,33.5794,0.68403095,4.47506496E8,7.9766182E8,0.0578,-0.0376
2006-04-07,G亚通,sh600692,航运,未知位置,3.38,3.2,3.29,3.37,3.32,7775007,2.549354E7,0.0577,2.1459,34.0851,0.68403095,4.54246048E8,8.0967482E8,0.0542,0.0243
2006-04-10,G亚通,sh600692,航运,未知位置,3.38,3.26,3.34,3.37,3.37,5323074,1.770422E7,0.0395,2.1459,34.0851,0.68403095,4.54246048E8,8.0967482E8,0.0356,0.0089
2006-04-11,G亚通,sh600692,航运,未知位置,3.38,3.28,3.35,3.3,3.37,3454569,1.1466443E7,0.0256,2.1013,33.3771,0.68403095,4.44810688E8,7.9285664E8,0.0296,-0.0149
2006-04-12,G亚通,sh600692,航运,未知位置,3.38,3.26,3.3,3.28,3.3,3178853,1.0544813E7,0.0236,2.0886,33.1748,0.68403095,4.42114848E8,7.8805146E8,0.0363,-0.006
2006-04-13,G亚通,sh600692,航运,未知位置,3.48,3.26,3.29,3.3,3.28,8553867,2.8738746E7,0.0635,2.1013,33.3771,0.68403095,4.44810688E8,7.9285664E8,0.067,0.003
2006-04-14,G亚通,sh600692,航运,未知位置,3.39,3.18,3.3,3.36,3.3,5180462,1.7030748E7,0.0384,2.1395,33.9839,0.68403095,4.52898144E8,8.0727219E8,0.0636,0.0181
2006-04-17,G亚通,sh600692,航运,未知位置,3.35,3.23,3.3,3.29,3.36,3141343,1.0295845E7,0.0233,2.095,33.2759,0.68403095,4.43462784E8,7.9045402E8,0.0357,-0.003
2006-04-18,G亚通,sh600692,航运,未知位置,3.3,3.21,3.28,3.24,3.29,2932694,9499274.0,0.0218,2.0631,32.7702,0.68403095,4.367232E8,7.7844109E8,0.0273,-0.0121
2006-04-19,G亚通,sh600692,航运,未知位置,3.34,3.2,3.24,3.26,3.24,3189567,1.0393565E7,0.0237,2.0759,32.9725,0.68403095,4.3941904E8,7.8324627E8,0.0432,0.0061
2006-04-20,G亚通,sh600692,航运,未知位置,3.25,3.0,3.25,3.13,3.26,5880720,1.8291778E7,0.0436,1.9931,31.6576,0.68403095,4.21896192E8,7.5201254E8,0.0766,-0.0369
2006-04-21,G亚通,sh600692,航运,未知位置,3.14,3.01,3.08,3.1,3.13,3483526,1.0688417E7,0.0258,1.974,31.3542,0.68403095,4.17852448E8,7.4480474E8,0.0415,0.0064
2006-04-24,G亚通,sh600692,航运,未知位置,3.11,2.88,3.1,2.89,3.1,4467553,1.321142E7,0.0331,1.8403,29.2302,0.68403095,3.89546336E8,6.9435021E8,0.0741,-0.0677
2006-04-25,G亚通,sh600692,航运,未知位置,3.02,2.79,2.88,2.99,2.89,3932699,1.1528912E7,0.0292,1.9039,30.2416,0.68403095,4.0302544E8,7.1837619E8,0.0795,0.0381
2006-04-26,G亚通,sh600692,航运,未知位置,3.03,2.92,3.0,2.96,2.99,2550949,7561958.0,0.0189,1.8848,29.9382,0.68403095,3.98981696E8,7.1116838E8,0.0367,-0.0133
2006-04-27,G亚通,sh600692,航运,未知位置,2.99,2.92,2.96,2.96,2.96,1932644,5685901.0,0.0143,1.8848,29.9382,0.68403095,3.98981696E8,7.1116838E8,0.0236,0.0
2006-04-28,G亚通,sh600692,航运,未知位置,3.05,2.85,2.94,3.0,2.96,3123413,9329183.0,0.0232,1.9103,30.3428,0.68403095,4.04373348E8,7.20778767E8,0.0675,0.0204
2006-05-08,G亚通,sh600692,航运,未知位置,3.14,2.96,3.0,3.13,3.0,3436007,1.0500333E7,0.0255,1.9931,31.6576,0.68403095,4.21896192E8,7.5201254E8,0.06,0.0433
2006-05-09,G亚通,sh600692,航运,未知位置,3.35,3.08,3.15,3.32,3.13,8661393,2.8097436E7,0.0643,2.1141,33.5794,0.68403095,4.47506496E8,7.9766182E8,0.0862,0.0539
2006-05-10,G亚通,sh600692,航运,未知位置,3.34,3.19,3.32,3.24,3.32,6131822,1.991348E7,0.0455,2.0631,32.7702,0.68403095,4.367232E8,7.7844109E8,0.0451,-0.024
2006-05-11,G亚通,sh600692,航运,未知位置,3.39,3.2,3.24,3.37,3.24,7958345,2.6094442E7,0.059,2.1459,34.0851,0.68403095,4.54246048E8,8.0967482E8,0.0586,0.0401
2006-05-12,G亚通,sh600692,航运,未知位置,3.71,3.36,3.37,3.71,3.37,14049049,4.973808E7,0.1042,2.3624,37.5239,0.68403095,5.0007504E8,8.9136307E8,0.1038,0.1008
2006-05-15,G亚通,sh600692,航运,未知位置,3.93,3.58,3.85,3.76,3.71,11457570,4.288618E7,0.085,2.3942,38.0296,0.68403095,5.06814592E8,9.0337606E8,0.0943,-0.0233
2006-05-16,G亚通,sh600692,航运,未知位置,3.8,3.38,3.8,3.38,3.76,8280550,2.9315852E7,0.0614,2.1523,34.1862,0.68403095,4.55593984E8,8.1207744E8,0.1117,-0.1105
2006-05-17,G亚通,sh600692,航运,未知位置,3.51,3.35,3.37,3.46,3.38,5938649,2.034182E7,0.0441,2.2032,34.9953,0.68403095,4.66377248E8,8.3129818E8,0.0473,0.0267
2006-05-18,G亚通,sh600692,航运,未知位置,0.0,0.0,0.0,3.46,3.46,0,0.0,0.0,2.2032,34.9953,0.68403095,4.66377248E8,8.3129818E8,0.0,0.0
2006-05-19,G亚通,sh600692,航运,未知位置,3.52,3.41,3.44,3.45,3.46,6413565,2.2239738E7,0.0476,2.1969,34.8942,0.68403095,4.65029344E8,8.2889555E8,0.0317,0.0029
2006-05-22,G亚通,sh600692,航运,未知位置,3.6,3.43,3.45,3.54,3.45,5831784,2.0686432E7,0.0433,2.2542,35.8045,0.68403095,4.77160544E8,8.5051898E8,0.0492,0.026
2006-05-23,G亚通,sh600692,航运,未知位置,3.51,3.24,3.5,3.25,3.54,5593570,1.877324E7,0.0415,2.0695,32.8714,0.68403095,4.38071127E8,7.8084365E8,0.0762,-0.0714
2006-05-24,G亚通,sh600692,航运,未知位置,3.33,3.1,3.25,3.17,3.25,4152603,1.3406074E7,0.0308,2.0186,32.0622,0.68403095,4.2728784E8,7.6162291E8,0.0707,-0.0246
2006-05-25,G亚通,sh600692,航运,未知位置,3.26,3.17,3.17,3.23,3.17,2267189,7313933.0,0.0168,2.0568,32.6691,0.68403095,4.35375296E8,7.7603846E8,0.0283,0.0189
2006-05-26,G亚通,sh600692,航运,未知位置,3.32,3.23,3.23,3.3,3.23,2355102,7724825.0,0.0175,2.1013,33.3771,0.68403095,4.44810688E8,7.9285664E8,0.0278,0.0216
2006-05-29,G亚通,sh600692,航运,未知位置,3.38,3.26,3.33,3.38,3.3,2834078,9466177.0,0.021,2.1523,34.1862,0.68403095,4.55593984E8,8.1207744E8,0.0363,0.015
2006-05-30,G亚通,sh600692,航运,未知位置,3.45,3.35,3.39,3.4,3.38,3065430,1.0394215E7,0.0227,2.165,34.3885,0.68403095,4.58289792E8,8.1688262E8,0.0295,0.0029
2006-05-31,G亚通,sh600692,航运,未知位置,3.42,3.27,3.38,3.29,3.4,3513486,1.1761637E7,0.0261,2.095,33.2759,0.68403095,4.43462784E8,7.9045402E8,0.0441,-0.0266
2006-06-01,G亚通,sh600692,航运,未知位置,3.6,3.31,3.31,3.59,3.29,7027764,2.4365072E7,0.0521,2.286,36.3102,0.68403095,4.83900096E8,8.625319E8,0.0881,0.0845
2006-06-02,G亚通,sh600692,航运,未知位置,3.69,3.48,3.59,3.53,3.59,6713469,2.4097922E7,0.0498,2.2478,35.7033,0.68403095,4.7581264E8,8.4811635E8,0.0584,-0.0167
2006-06-05,G亚通,sh600692,航运,未知位置,3.72,3.5,3.53,3.71,3.53,5582422,2.0198968E7,0.0414,2.3624,37.5239,0.68403095,5.0007504E8,8.9136307E8,0.0623,0.0509
2006-06-06,G亚通,sh600692,航运,未知位置,3.85,3.68,3.72,3.77,3.71,9833373,3.7223528E7,0.073,2.4006,38.1308,0.68403095,5.08162496E8,9.0577862E8,0.0458,0.0134
2006-06-07,G亚通,sh600692,航运,未知位置,3.48,3.18,3.48,3.2,3.43,5350765,1.7604608E7,0.0361,2.0377,35.6022,0.75183576,4.74464736E8,8.4571373E8,0.0874,-0.0804
2006-06-08,G亚通,sh600692,航运,未知位置,3.18,3.0,3.18,3.15,3.2,4176094,1.293337E7,0.0282,2.0058,35.0459,0.75183576,4.67051232E8,8.3249946E8,0.0562,-0.0094
2006-06-09,G亚通,sh600692,航运,未知位置,3.26,3.12,3.15,3.16,3.15,6049005,1.9431374E7,0.0408,2.0122,35.1572,0.75183576,4.6853392E8,8.3514234E8,0.0444,0.0031
2006-06-12,G亚通,sh600692,航运,未知位置,3.31,3.14,3.15,3.3,3.16,5314193,1.7332576E7,0.0358,2.1013,36.7148,0.75183576,4.89291744E8,8.7214234E8,0.0537,0.0476
2006-06-13,G亚通,sh600692,航运,未知位置,3.43,3.27,3.31,3.31,3.3,9143924,3.0697312E7,0.0617,2.1077,36.826,0.75183576,4.90774464E8,8.7478515E8,0.0484,0.0
2006-06-14,G亚通,sh600692,航运,未知位置,3.35,3.23,3.28,3.34,3.31,3302686,1.084509E7,0.0223,2.1268,37.1598,0.75183576,4.9522256E8,8.8271373E8,0.0362,0.0182
2006-06-15,G亚通,sh600692,航运,未知位置,3.42,3.29,3.31,3.31,3.34,3600192,1.2092457E7,0.0243,2.1077,36.826,0.75183576,4.90774464E8,8.7478515E8,0.0389,0.0
2006-06-16,G亚通,sh600692,航运,未知位置,3.41,3.32,3.33,3.36,3.31,3363849,1.1298732E7,0.0227,2.1395,37.3823,0.75183576,4.98187968E8,8.8799942E8,0.0271,0.009
2006-06-19,G亚通,sh600692,航运,未知位置,3.35,3.28,3.34,3.33,3.36,3526988,1.1701344E7,0.0238,2.1204,37.0485,0.75183576,4.93739872E8,8.8007085E8,0.0208,-0.0029
2006-06-20,G亚通,sh600692,航运,未知位置,3.33,3.2,3.3,3.29,3.33,4378739,1.4266266E7,0.0295,2.095,36.6035,0.75183576,4.87809056E8,8.6949946E8,0.039,-0.003
2006-06-21,G亚通,sh600692,航运,未知位置,3.34,3.19,3.28,3.29,3.29,4378169,1.4313934E7,0.0295,2.095,36.6035,0.75183576,4.87809056E8,8.6949946E8,0.0455,0.003
2006-06-22,G亚通,sh600692,航运,未知位置,3.37,3.22,3.29,3.35,3.29,4145634,1.3755272E7,0.028,2.1332,37.2711,0.75183576,4.96705248E8,8.8535661E8,0.0455,0.0182
2006-06-23,G亚通,sh600692,航运,未知位置,3.48,3.3,3.35,3.45,3.35,7189936,2.4595228E7,0.0485,2.1969,38.3836,0.75183576,5.11532288E8,9.1178515E8,0.0537,0.0298
2006-06-26,G亚通,sh600692,航运,未知位置,3.52,3.4,3.48,3.5,3.45,6038793,2.0989172E7,0.0407,2.2287,38.9399,0.75183576,5.18945798E8,9.24999418E8,0.0347,0.0057
2006-06-27,G亚通,sh600692,航运,未知位置,3.59,3.4,3.53,3.57,3.5,6191584,2.1709216E7,0.0418,2.2733,39.7187,0.75183576,5.29324704E8,9.4349939E8,0.0542,0.0113
2006-06-28,G亚通,sh600692,航运,未知位置,3.93,3.5,3.56,3.9,3.57,15637929,5.8287552E7,0.1055,2.4834,43.3902,0.75183576,5.7825389E8,1.03071366E9,0.1204,0.0955
2006-06-29,G亚通,sh600692,航运,未知位置,4.04,3.76,3.8,3.91,3.9,14105544,5.4589972E7,0.0951,2.4898,43.5014,0.75183576,5.7973658E8,1.03335648E9,0.0717,0.0289
2006-06-30,G亚通,sh600692,航运,未知位置,3.91,3.71,3.91,3.72,3.91,11309278,4.2797076E7,0.0763,2.3688,41.3876,0.75183576,5.5156525E8,9.8314221E8,0.0511,-0.0485
2006-07-03,G亚通,sh600692,航运,未知位置,3.8,3.65,3.71,3.71,3.72,5752688,2.143948E7,0.0388,2.3624,41.2763,0.75183576,5.5008256E8,9.8049939E8,0.0403,0.0
2006-07-04,G亚通,sh600692,航运,未知位置,3.91,3.7,3.7,3.81,3.71,8068035,3.0778184E7,0.0544,2.4261,42.3889,0.75183576,5.6490957E8,1.00692794E9,0.0566,0.0297
2006-07-05,G亚通,sh600692,航运,未知位置,3.96,3.76,3.78,3.87,3.81,9590097,3.73453E7,0.0647,2.4643,43.0564,0.75183576,5.7380576E8,1.02278509E9,0.0524,0.0238
2006-07-06,G亚通,sh600692,航运,未知位置,3.94,3.81,3.9,3.9,3.87,6204047,2.4002736E7,0.0418,2.4834,43.3902,0.75183576,5.7825389E8,1.03071366E9,0.0335,0.0
2006-07-07,G亚通,sh600692,航运,未知位置,4.15,3.85,3.93,4.09,3.9,12901573,5.2003484E7,0.087,2.6044,45.5041,0.75183576,6.0642522E8,1.08092787E9,0.0769,0.0407
2006-07-10,G亚通,sh600692,航运,未知位置,4.37,4.0,4.1,4.31,4.09,11906851,5.0188196E7,0.0803,2.7445,47.9517,0.75183576,6.3904467E8,1.13907072E9,0.0904,0.0512
2006-07-11,G亚通,sh600692,航运,未知位置,4.35,4.2,4.29,4.21,4.31,7416681,3.1488584E7,0.05,2.6808,46.8391,0.75183576,6.2421766E8,1.11264218E9,0.0348,-0.0186
2006-07-12,G亚通,sh600692,航运,未知位置,4.34,4.12,4.22,4.13,4.21,5996954,2.5330148E7,0.0404,2.6299,45.9491,0.75183576,6.1235603E8,1.09149926E9,0.0522,-0.0213
2006-07-13,G亚通,sh600692,航运,未知位置,4.12,3.72,4.08,3.72,4.13,12229057,4.726126E7,0.0825,2.3688,41.3876,0.75183576,5.5156525E8,9.8314221E8,0.0968,-0.0882
2006-07-14,G亚通,sh600692,航运,未知位置,3.86,3.59,3.66,3.75,3.72,5821073,2.169834E7,0.0393,2.3879,41.7213,0.75183576,5.56013355E8,9.91070805E8,0.0725,0.0245
2006-07-17,G亚通,sh600692,航运,未知位置,3.83,3.68,3.75,3.78,3.75,2871719,1.0791306E7,0.0194,2.407,42.0551,0.75183576,5.6046144E8,9.9899936E8,0.0399,0.0079
2006-07-18,G亚通,sh600692,航运,未知位置,3.96,3.73,3.78,3.9,3.78,4274371,1.6500923E7,0.0288,2.4834,43.3902,0.75183576,5.7825389E8,1.03071366E9,0.0608,0.0317
2006-07-19,G亚通,sh600692,航运,未知位置,3.92,3.66,3.91,3.72,3.9,4196254,1.5829606E7,0.0283,2.3688,41.3876,0.75183576,5.5156525E8,9.8314221E8,0.0666,-0.0485
2006-07-20,G亚通,sh600692,航运,未知位置,3.78,3.69,3.71,3.75,3.72,2332671,8701819.0,0.0157,2.3879,41.7213,0.75183576,5.56013355E8,9.91070805E8,0.0241,0.0107
2006-07-21,G亚通,sh600692,航运,未知位置,3.88,3.71,3.75,3.82,3.75,3006691,1.1444775E7,0.0203,2.4325,42.5001,0.75183576,5.6639226E8,1.00957082E9,0.0453,0.0186
2006-07-24,G亚通,sh600692,航运,未知位置,3.9,3.68,3.75,3.85,3.82,2651184,1.0079723E7,0.0179,2.4516,42.8339,0.75183576,5.7084038E8,1.01749933E9,0.0575,0.0266
2006-07-25,G亚通,sh600692,航运,未知位置,4.07,3.84,3.84,3.96,3.85,5911063,2.3548026E7,0.0399,2.5216,44.0577,0.75183576,5.8715008E8,1.04657075E9,0.0597,0.0312
2006-07-26,G亚通,sh600692,航运,未知位置,4.02,3.91,3.98,3.93,3.96,3384884,1.3429236E7,0.0228,2.5025,43.724,0.75183576,5.8270202E8,1.03864218E9,0.0277,-0.0125
2006-07-27,G亚通,sh600692,航运,未知位置,3.96,3.78,3.91,3.81,3.93,3904464,1.5077713E7,0.0263,2.4261,42.3889,0.75183576,5.6490957E8,1.00692794E9,0.0458,-0.0255
