2016-04-08
2006-01-25,G中孚,sh600595,工业金属,河南省,4.46,4.14,4.3,4.21,4.34,4426840,1.8800398E7,0.037,1.3574,12.3566,0.24300136,5.04070848E8,9.6252301E8,0.0737,-0.0209
2006-02-06,G中孚,sh600595,工业金属,河南省,0.0,0.0,0.0,4.21,4.21,0,0.0,0.0,1.3574,12.3566,0.24300136,5.04070848E8,9.6252301E8,0.0,0.0
2006-02-07,G中孚,sh600595,工业金属,河南省,4.62,4.39,4.62,4.58,4.21,10490726,4.7429896E7,0.0876,1.4767,13.4426,0.24300136,5.4837165E8,1.04711533E9,0.0546,-0.0086
2006-02-08,G中孚,sh600595,工业金属,河南省,4.5,4.25,4.5,4.41,4.58,3796386,1.6580812E7,0.0317,1.4219,12.9436,0.24300136,5.28017216E8,1.00824858E9,0.0545,-0.0199
2006-02-09,G中孚,sh600595,工业金属,河南省,4.37,4.22,4.37,4.27,4.41,2319259,9925317.0,0.0194,1.3768,12.5327,0.24300136,5.11254752E8,9.762407E8,0.034,-0.0228
2006-02-10,G中孚,sh600595,工业金属,河南省,4.43,4.24,4.3,4.26,4.27,3303430,1.4332686E7,0.0276,1.3735,12.5033,0.24300136,5.1005744E8,9.7395443E8,0.0444,-0.0093
2006-02-13,G中孚,sh600595,工业金属,河南省,4.25,3.91,4.2,3.99,4.26,4026241,1.622815E7,0.0336,1.2865,11.7109,0.24300136,4.77729856E8,9.122249E8,0.0798,-0.0499
2006-02-14,G中孚,sh600595,工业金属,河南省,4.15,3.93,3.93,4.1,3.99,9348210,3.75974E7,0.0781,1.322,12.0337,0.24300136,4.90900352E8,9.3737395E8,0.0551,0.0432
2006-02-15,G中孚,sh600595,工业金属,河南省,4.09,3.99,4.08,4.05,4.1,6466579,2.6093996E7,0.054,1.3058,11.887,0.24300136,4.8491376E8,9.2594259E8,0.0243,-0.0073
2006-02-16,G中孚,sh600595,工业金属,河南省,4.18,3.93,4.05,4.09,4.05,7512662,3.0551688E7,0.0627,1.3187,12.0044,0.24300136,4.8970304E8,9.3508768E8,0.0617,0.0098
2006-02-17,G中孚,sh600595,工业金属,河南省,4.2,4.06,4.09,4.08,4.09,5894193,2.4358234E7,0.0492,1.3155,11.975,0.24300136,4.88505728E8,9.3280141E8,0.0342,-0.0024
2006-02-20,G中孚,sh600595,工业金属,河南省,4.12,3.94,4.04,4.12,4.08,3871280,1.5665534E7,0.0323,1.3284,12.0924,0.24300136,4.93295008E8,9.419465E8,0.0441,0.0198
2006-02-21,G中孚,sh600595,工业金属,河南省,4.28,4.12,4.18,4.28,4.12,7088102,2.982641E7,0.0592,1.38,12.562,0.24300136,5.12452096E8,9.7852698E8,0.0388,0.0239
2006-02-22,G中孚,sh600595,工业金属,河南省,4.35,4.21,4.29,4.27,4.28,5177394,2.2182128E7,0.0432,1.3768,12.5327,0.24300136,5.11254752E8,9.762407E8,0.0327,-0.0046
2006-02-23,G中孚,sh600595,工业金属,河南省,4.36,4.2,4.25,4.29,4.27,3088233,1.3201092E7,0.0258,1.3832,12.5914,0.24300136,5.13649408E8,9.8081325E8,0.0374,0.0094
2006-02-24,G中孚,sh600595,工业金属,河南省,4.29,4.14,4.29,4.16,4.29,3162379,1.3207378E7,0.0264,1.3413,12.2098,0.24300136,4.98084256E8,9.5109165E8,0.0349,-0.0303
2006-02-27,G中孚,sh600595,工业金属,河南省,4.16,4.0,4.16,4.03,4.16,3004691,1.2177583E7,0.0251,1.2994,11.8283,0.24300136,4.82519136E8,9.2137005E8,0.0384,-0.0312
2006-02-28,G中孚,sh600595,工业金属,河南省,4.06,3.93,4.02,4.04,4.03,2099467,8342127.0,0.0175,1.3026,11.8576,0.24300136,4.83716448E8,9.2365632E8,0.0322,0.0049
2006-03-01,G中孚,sh600595,工业金属,河南省,4.07,3.98,4.06,4.04,4.04,1348102,5413189.0,0.0113,1.3026,11.8576,0.24300136,4.83716448E8,9.2365632E8,0.0222,-0.0049
2006-03-02,G中孚,sh600595,工业金属,河南省,4.07,3.93,4.05,3.94,4.04,1700033,6825045.0,0.0142,1.2704,11.5641,0.24300136,4.71743264E8,9.0079354E8,0.0346,-0.0271
2006-03-03,G中孚,sh600595,工业金属,河南省,3.97,3.82,3.92,3.92,3.94,1747562,6817603.0,0.0146,1.2639,11.5054,0.24300136,4.6934864E8,8.9622099E8,0.038,0.0
2006-03-06,G中孚,sh600595,工业金属,河南省,3.98,3.89,3.91,3.94,3.92,1454010,5717663.0,0.0121,1.2704,11.5641,0.24300136,4.71743264E8,9.0079354E8,0.0229,0.0076
2006-03-07,G中孚,sh600595,工业金属,河南省,3.94,3.7,3.94,3.74,3.94,1434700,5492876.0,0.012,1.2059,10.9771,0.24300136,4.47796928E8,8.5506797E8,0.0609,-0.0507
2006-03-08,G中孚,sh600595,工业金属,河南省,3.78,3.65,3.69,3.74,3.74,1165936,4336696.0,0.0097,1.2059,10.9771,0.24300136,4.47796928E8,8.5506797E8,0.0347,0.0135
2006-03-09,G中孚,sh600595,工业金属,河南省,3.77,3.7,3.73,3.71,3.74,1236054,4612167.0,0.0103,1.1962,10.8891,0.24300136,4.4420496E8,8.4820915E8,0.0187,-0.0053
2006-03-10,G中孚,sh600595,工业金属,河南省,3.77,3.7,3.71,3.73,3.71,737185,2746848.0,0.0062,1.2027,10.9478,0.24300136,4.46599584E8,8.527817E8,0.0188,0.0053
2006-03-13,G中孚,sh600595,工业金属,河南省,3.81,3.73,3.76,3.8,3.73,645839,2442483.0,0.0054,1.2252,11.1532,0.24300136,4.54980821E8,8.687856E8,0.0214,0.0106
2006-03-14,G中孚,sh600595,工业金属,河南省,3.84,3.76,3.81,3.8,3.8,726711,2764124.0,0.0061,1.2252,11.1532,0.24300136,4.54980821E8,8.687856E8,0.021,-0.0026
2006-03-15,G中孚,sh600595,工业金属,河南省,3.92,3.79,3.79,3.92,3.8,1482668,5727646.0,0.0124,1.2639,11.5054,0.24300136,4.6934864E8,8.9622099E8,0.0342,0.0343
2006-03-16,G中孚,sh600595,工业金属,河南省,3.93,3.81,3.93,3.85,3.92,1107877,4280680.0,0.0093,1.2413,11.3,0.24300136,4.60967424E8,8.8021702E8,0.0306,-0.0203
2006-03-17,G中孚,sh600595,工业金属,河南省,3.83,3.75,3.83,3.76,3.85,1303448,4920206.0,0.0109,1.2123,11.0358,0.24300136,4.50191552E8,8.5964051E8,0.0207,-0.0182
2006-03-20,G中孚,sh600595,工业金属,河南省,3.86,3.72,3.76,3.85,3.76,1112987,4253006.0,0.0093,1.2413,16.0802,0.24300136,4.60967424E8,8.8021702E8,0.0372,0.0239
2006-03-21,G中孚,sh600595,工业金属,河南省,3.9,3.83,3.85,3.89,3.85,1604188,6219131.0,0.0134,1.2542,16.2473,0.24300136,4.65756672E8,8.8936211E8,0.0181,0.0103
2006-03-22,G中孚,sh600595,工业金属,河南省,4.1,3.89,3.89,4.1,3.89,4812871,1.9433304E7,0.0402,1.322,17.1244,0.24300136,4.90900352E8,9.3737395E8,0.0539,0.0539
2006-03-23,G中孚,sh600595,工业金属,河南省,4.15,4.01,4.13,4.04,4.1,2435113,9902631.0,0.0203,1.3026,16.8738,0.24300136,4.83716448E8,9.2365632E8,0.0341,-0.0217
2006-03-24,G中孚,sh600595,工业金属,河南省,4.14,4.01,4.06,4.1,4.04,3373217,1.3822061E7,0.0282,1.322,17.1244,0.24300136,4.90900352E8,9.3737395E8,0.0321,0.0098
2006-03-27,G中孚,sh600595,工业金属,河南省,4.23,4.05,4.11,4.12,4.1,2850901,1.1783436E7,0.0238,1.3284,17.2079,0.24300136,4.93295008E8,9.419465E8,0.0439,0.0024
2006-03-28,G中孚,sh600595,工业金属,河南省,4.2,4.1,4.14,4.2,4.12,3270068,1.3637119E7,0.0273,1.3542,17.542,0.24300136,5.02873539E8,9.6023674E8,0.0242,0.0144
2006-03-29,G中孚,sh600595,工业金属,河南省,4.29,4.2,4.25,4.2,4.2,6412617,2.725926E7,0.0536,1.3542,17.542,0.24300136,5.02873539E8,9.6023674E8,0.0214,-0.0117
2006-03-30,G中孚,sh600595,工业金属,河南省,4.18,4.04,4.18,4.04,4.2,3435440,1.4039935E7,0.0287,1.3026,16.8738,0.24300136,4.83716448E8,9.2365632E8,0.0333,-0.0334
2006-03-31,G中孚,sh600595,工业金属,河南省,4.26,4.0,4.03,4.24,4.04,5104283,2.1353556E7,0.0426,1.3671,17.7091,0.24300136,5.07662816E8,9.6938189E8,0.0643,0.0521
2006-04-03,G中孚,sh600595,工业金属,河南省,4.38,4.19,4.21,4.35,4.24,7456211,3.2181788E7,0.0623,1.4026,18.1686,0.24300136,5.20833312E8,9.9453094E8,0.0448,0.0332
2006-04-04,G中孚,sh600595,工业金属,河南省,4.5,4.32,4.38,4.49,4.35,8265505,3.6217732E7,0.069,1.4477,18.7533,0.24300136,5.3759578E8,1.02653882E9,0.0413,0.0251
2006-04-05,G中孚,sh600595,工业金属,河南省,4.74,4.5,4.55,4.54,4.49,14205669,6.5629344E7,0.1186,1.4638,18.9621,0.24300136,5.4358234E8,1.03797018E9,0.0534,-0.0021
2006-04-06,G中孚,sh600595,工业金属,河南省,4.7,4.36,4.54,4.59,4.54,10304928,4.71672E7,0.0861,1.4799,19.171,0.24300136,5.4956896E8,1.0494016E9,0.0748,0.011
2006-04-07,G中孚,sh600595,工业金属,河南省,5.04,4.55,4.6,4.99,4.59,13891881,6.7393032E7,0.116,1.6089,20.8416,0.24300136,5.9746163E8,1.14085274E9,0.1067,0.0847
2006-04-10,G中孚,sh600595,工业金属,河南省,5.28,4.81,4.98,5.0,4.99,10600975,5.3166768E7,0.0885,1.6121,20.8834,0.24300136,5.98658975E8,1.143138985E9,0.0941,0.004
2006-04-11,G中孚,sh600595,工业金属,河南省,5.14,4.82,5.04,4.88,5.0,6574418,3.2417182E7,0.0549,1.5734,20.3822,0.24300136,5.8429114E8,1.11570368E9,0.0639,-0.0317
2006-04-12,G中孚,sh600595,工业金属,河南省,4.85,4.62,4.85,4.67,4.88,5826463,2.7311044E7,0.0487,1.5057,19.5051,0.24300136,5.5914746E8,1.06769184E9,0.0471,-0.0371
2006-04-13,G中孚,sh600595,工业金属,河南省,4.72,4.35,4.67,4.36,4.67,5227363,2.358942E7,0.0437,1.4058,18.2103,0.24300136,5.22030624E8,9.9681722E8,0.0792,-0.0663
2006-04-14,G中孚,sh600595,工业金属,河南省,4.54,4.32,4.35,4.51,4.36,2951285,1.3112958E7,0.0246,1.4541,18.8368,0.24300136,5.399904E8,1.03111136E9,0.0504,0.0367
2006-04-17,G中孚,sh600595,工业金属,河南省,4.52,4.38,4.51,4.4,4.51,3891992,1.7275268E7,0.0325,1.4187,18.3774,0.24300136,5.26819898E8,1.0059623E9,0.031,-0.0243
2006-04-18,G中孚,sh600595,工业金属,河南省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,1.4187,18.3774,0.24300136,5.26819898E8,1.0059623E9,0.0,0.0
2006-04-19,G中孚,sh600595,工业金属,河南省,4.8,4.47,4.59,4.79,4.4,9242435,4.3012172E7,0.0772,1.5444,20.0063,0.24300136,5.7351533E8,1.09512717E9,0.075,0.0435
2006-04-20,G中孚,sh600595,工业金属,河南省,5.04,4.71,4.79,4.96,4.79,12558237,6.206162E7,0.1049,1.5992,20.7163,0.24300136,5.938697E8,1.13399386E9,0.0688,0.0354
2006-04-21,G中孚,sh600595,工业金属,河南省,4.98,4.75,4.98,4.87,4.96,5864424,2.856356E7,0.049,1.5702,20.3404,0.24300136,5.8309382E8,1.11341734E9,0.0463,-0.022
2006-04-24,G中孚,sh600595,工业金属,河南省,5.29,4.75,4.89,5.15,4.87,14337026,7.2412784E7,0.1197,1.6605,21.5099,0.24300136,6.1661875E8,1.17743322E9,0.1108,0.0531
2006-04-25,G中孚,sh600595,工业金属,河南省,5.49,4.88,5.05,5.16,5.15,14815126,7.7753304E7,0.1237,1.6637,21.5517,0.24300136,6.1781606E8,1.17971942E9,0.1184,0.0217
2006-04-26,G中孚,sh600595,工业金属,河南省,5.48,4.84,5.26,4.89,5.16,15553791,8.1255968E7,0.1299,1.5767,20.424,0.24300136,5.8548845E8,1.11798989E9,0.124,-0.0703
2006-04-27,G中孚,sh600595,工业金属,河南省,4.97,4.78,4.88,4.9,4.89,5042172,2.4506344E7,0.0421,1.5799,20.4657,0.24300136,5.8668582E8,1.12027622E9,0.0388,0.004
2006-04-28,G中孚,sh600595,工业金属,河南省,4.95,4.65,4.78,4.91,4.9,5181926,2.4948804E7,0.0433,1.5831,20.5075,0.24300136,5.8788314E8,1.12256243E9,0.0612,0.0271
2006-05-08,G中孚,sh600595,工业金属,河南省,5.4,5.02,5.02,5.4,4.91,11105645,5.9009892E7,0.0928,1.7411,22.5541,0.24300136,6.46551693E8,1.23459008E9,0.0773,0.0756
2006-05-09,G中孚,sh600595,工业金属,河南省,5.9,5.36,5.48,5.67,5.4,9978699,5.579764E7,0.0833,1.8282,23.6818,0.24300136,6.788793E8,1.29631962E9,0.1,0.0346
2006-05-10,G中孚,sh600595,工业金属,河南省,6.24,5.78,5.78,6.24,5.67,13988231,8.4920176E7,0.1168,2.0119,26.0625,0.24300136,7.471264E8,1.42663744E9,0.0811,0.0795
2006-05-11,G中孚,sh600595,工业金属,河南省,6.86,6.6,6.64,6.86,6.24,5815092,3.9448408E7,0.0486,2.2119,28.652,0.24300136,8.2136013E8,1.56838669E9,0.0416,0.0331
2006-05-12,G中孚,sh600595,工业金属,河南省,7.55,7.55,7.55,7.55,6.86,2790767,2.1070292E7,0.0233,2.4343,31.5339,0.24300136,9.0397504E8,1.7261399E9,0.0,0.0
2006-05-15,G中孚,sh600595,工业金属,河南省,8.31,8.31,8.31,8.31,7.55,817442,6792943.0,0.0068,2.6794,34.7082,0.24300136,9.949712E8,1.89989696E9,0.0,0.0
2006-05-16,G中孚,sh600595,工业金属,河南省,9.14,8.12,9.14,8.47,8.31,35775964,3.16645056E8,0.2988,2.731,35.3765,0.24300136,1.01412832E9,1.93647744E9,0.1227,-0.0733
2006-05-17,G中孚,sh600595,工业金属,河南省,9.1,7.62,8.7,8.06,8.47,15817170,1.25509016E8,0.1321,2.5988,33.664,0.24300136,9.6503827E8,1.8427401E9,0.1747,-0.0735
2006-05-18,G中孚,sh600595,工业金属,河南省,7.95,7.25,7.25,7.46,8.06,9765437,7.2525968E7,0.0816,2.4053,31.158,0.24300136,8.9319917E8,1.70556339E9,0.0868,0.0289
2006-05-19,G中孚,sh600595,工业金属,河南省,7.74,6.99,6.99,7.24,7.46,6147237,4.5702E7,0.0513,2.3344,30.2392,0.24300136,8.6685818E8,1.65526528E9,0.1005,0.0357
2006-05-22,G中孚,sh600595,工业金属,河南省,6.79,6.52,6.52,6.52,7.24,16059743,1.05153248E8,0.1341,2.1022,27.2319,0.24300136,7.8065133E8,1.49065318E9,0.0372,0.0
2006-05-23,G中孚,sh600595,工业金属,河南省,6.95,6.5,6.61,6.81,6.52,15263034,1.03209648E8,0.1275,2.1957,28.4432,0.24300136,8.153735E8,1.55695526E9,0.069,0.0302
2006-05-24,G中孚,sh600595,工业金属,河南省,7.49,6.78,7.25,7.08,6.81,11578620,8.3186504E7,0.0967,2.2828,29.5709,0.24300136,8.4770112E8,1.6186848E9,0.1042,-0.0234
2006-05-25,G中孚,sh600595,工业金属,河南省,6.75,6.4,6.6,6.64,7.08,5919940,3.8750536E7,0.0494,2.1409,27.7331,0.24300136,7.9501914E8,1.51808858E9,0.0494,0.006
2006-05-26,G中孚,sh600595,工业金属,河南省,6.9,6.51,6.65,6.8,6.64,5314376,3.5708988E7,0.0444,2.1925,28.4014,0.24300136,8.14176206E8,1.55466906E9,0.0587,0.0225
2006-05-29,G中孚,sh600595,工业金属,河南省,6.99,6.57,6.86,6.9,6.8,6243438,4.2623952E7,0.0521,2.2248,28.8191,0.24300136,8.2614938E8,1.57753178E9,0.0617,0.0058
2006-05-30,G中孚,sh600595,工业金属,河南省,7.25,6.71,6.9,7.21,6.9,8680626,6.1148944E7,0.0725,2.3247,30.1139,0.24300136,8.6326624E8,1.6484064E9,0.0782,0.0449
2006-05-31,G中孚,sh600595,工业金属,河南省,7.17,6.81,7.0,6.94,7.21,6237689,4.3340436E7,0.0521,2.2376,28.9861,0.24300136,8.3093869E8,1.58667686E9,0.0499,-0.0085
2006-06-01,G中孚,sh600595,工业金属,河南省,6.97,6.68,6.82,6.95,6.94,6517216,4.4352728E7,0.0544,2.2409,29.0279,0.24300136,8.32136E8,1.5889632E9,0.0417,0.019
2006-06-02,G中孚,sh600595,工业金属,河南省,7.56,6.7,6.75,6.78,6.95,5832825,4.0405644E7,0.0487,2.1861,28.3179,0.24300136,8.1178157E8,1.55009651E9,0.1237,0.0044
2006-06-05,G中孚,sh600595,工业金属,河南省,6.99,6.65,6.78,6.9,6.78,4344810,2.9770724E7,0.0363,2.2248,28.8191,0.24300136,8.2614938E8,1.57753178E9,0.0501,0.0176
2006-06-06,G中孚,sh600595,工业金属,河南省,6.88,6.68,6.88,6.73,6.9,3709173,2.5042924E7,0.031,2.1699,28.109,0.24300136,8.0579501E8,1.53866509E9,0.0289,-0.0218
2006-06-07,G中孚,sh600595,工业金属,河南省,6.72,6.06,6.6,6.08,6.73,4036964,2.5868224E7,0.0337,1.9604,25.3942,0.24300136,7.2796934E8,1.39005696E9,0.098,-0.0787
2006-06-08,G中孚,sh600595,工业金属,河南省,6.25,6.01,6.06,6.18,6.08,2433100,1.4902771E7,0.0203,1.9926,25.8119,0.24300136,7.3994246E8,1.41291981E9,0.0394,0.0198
2006-06-09,G中孚,sh600595,工业金属,河南省,6.1,5.7,6.1,5.73,6.18,3270790,1.9272076E7,0.0273,1.8475,23.9324,0.24300136,6.8606317E8,1.31003725E9,0.0647,-0.0606
2006-06-12,G中孚,sh600595,工业金属,河南省,0.0,0.0,0.0,5.73,5.73,0,0.0,0.0,1.8475,23.9324,0.24300136,6.8606317E8,1.31003725E9,0.0,0.0
2006-06-13,G中孚,sh600595,工业金属,河南省,6.0,5.75,5.75,5.98,5.73,2290363,1.3518442E7,0.0191,1.9281,24.9765,0.24300136,7.1599616E8,1.36719424E9,0.0436,0.04
2006-06-14,G中孚,sh600595,工业金属,河南省,5.85,5.61,5.8,5.8,5.98,1610887,9178639.0,0.0135,1.8701,24.2247,0.24300136,6.94444411E8,1.32604122E9,0.0401,0.0
2006-06-15,G中孚,sh600595,工业金属,河南省,6.0,5.8,5.88,5.89,5.8,1559779,9200122.0,0.013,1.8991,24.6006,0.24300136,7.0522029E8,1.34661773E9,0.0344,0.0017
2006-06-16,G中孚,sh600595,工业金属,河南省,6.15,6.0,6.01,6.04,5.89,2728327,1.6538941E7,0.0228,1.9475,25.2271,0.24300136,7.2318003E8,1.38091187E9,0.0254,0.0049
2006-06-19,G中孚,sh600595,工业金属,河南省,6.17,5.84,5.99,6.05,6.04,2603387,1.5756423E7,0.0217,1.9507,25.2689,0.24300136,7.2437734E8,1.38319821E9,0.0546,0.01
2006-06-20,G中孚,sh600595,工业金属,河南省,6.19,5.98,6.16,6.18,6.05,3352220,2.0437248E7,0.028,1.9926,25.8119,0.24300136,7.3994246E8,1.41291981E9,0.0347,0.0032
2006-06-21,G中孚,sh600595,工业金属,河南省,6.8,6.25,6.27,6.78,6.18,11284435,7.4250464E7,0.0942,2.1861,28.3179,0.24300136,8.1178157E8,1.55009651E9,0.0889,0.0813
2006-06-22,G中孚,sh600595,工业金属,河南省,6.72,6.47,6.72,6.61,6.78,4695523,3.095702E7,0.0392,2.1312,27.6078,0.24300136,7.9142714E8,1.5112297E9,0.0368,-0.0163
2006-06-23,G中孚,sh600595,工业金属,河南省,6.6,6.31,6.55,6.58,6.61,3218774,2.0853988E7,0.0269,2.1216,27.4825,0.24300136,7.878352E8,1.50437094E9,0.0438,0.0045
2006-06-26,G中孚,sh600595,工业金属,河南省,6.73,6.51,6.57,6.69,6.58,3164822,2.093688E7,0.0264,2.157,27.942,0.24300136,8.010057E8,1.52952E9,0.0334,0.0182
2006-06-27,G中孚,sh600595,工业金属,河南省,6.78,6.56,6.66,6.75,6.69,3339434,2.231372E7,0.0279,2.1764,28.1926,0.24300136,8.0818963E8,1.54323763E9,0.0328,0.0135
2006-06-28,G中孚,sh600595,工业金属,河南省,6.69,6.5,6.69,6.52,6.75,1743895,1.1515673E7,0.0146,2.1022,27.2319,0.24300136,7.8065133E8,1.49065318E9,0.0281,-0.0254
2006-06-29,G中孚,sh600595,工业金属,河南省,6.85,6.5,6.5,6.77,6.52,4539952,3.0564404E7,0.0379,2.1828,28.2761,0.24300136,8.1058426E8,1.54781018E9,0.0536,0.0415
2006-06-30,G中孚,sh600595,工业金属,河南省,7.1,6.75,6.81,6.8,6.77,4971590,3.4515676E7,0.0415,2.1925,28.4014,0.24300136,8.14176206E8,1.55466906E9,0.0516,-0.0014
2006-07-03,G中孚,sh600595,工业金属,河南省,7.15,6.8,6.91,7.13,6.8,6371562,4.4760236E7,0.0532,2.2989,29.7797,0.24300136,8.5368768E8,1.63011622E9,0.0514,0.0318
2006-07-04,G中孚,sh600595,工业金属,河南省,7.55,7.13,7.52,7.15,7.13,9414645,6.8697448E7,0.0786,2.3054,29.8632,0.24300136,8.560823E8,1.63468877E9,0.0589,-0.0492
2006-07-05,G中孚,sh600595,工业金属,河南省,7.41,7.03,7.2,7.18,7.15,6146567,4.4353124E7,0.0513,2.315,29.9885,0.24300136,8.596743E8,1.64154752E9,0.0531,-0.0027
2006-07-06,G中孚,sh600595,工业金属,河南省,7.26,7.1,7.17,7.24,7.18,4690885,3.3737432E7,0.0392,2.3344,30.2392,0.24300136,8.6685818E8,1.65526528E9,0.0222,0.0097
2006-07-07,G中孚,sh600595,工业金属,河南省,7.4,7.19,7.28,7.21,7.24,3420407,2.4928908E7,0.0286,2.3247,30.1139,0.24300136,8.6326624E8,1.6484064E9,0.029,-0.0096
2006-07-10,G中孚,sh600595,工业金属,河南省,7.22,6.9,7.2,7.04,7.21,3067579,2.1524604E7,0.0256,2.2699,29.4038,0.24300136,8.4291181E8,1.60953971E9,0.0443,-0.0222
2006-07-11,G中孚,sh600595,工业金属,河南省,7.37,6.9,6.92,7.28,7.04,3830859,2.7263374E7,0.032,2.3473,30.4062,0.24300136,8.7164749E8,1.66441037E9,0.0667,0.052
2006-07-12,G中孚,sh600595,工业金属,河南省,7.5,7.21,7.31,7.35,7.28,7544295,5.5862504E7,0.063,2.3698,30.6986,0.24300136,8.8002867E8,1.68041434E9,0.0398,0.0054
2006-07-13,G中孚,sh600595,工业金属,河南省,7.39,6.65,7.36,6.67,7.35,4592182,3.2091988E7,0.0384,2.1506,27.8584,0.24300136,7.9861107E8,1.52494746E9,0.1006,-0.0937
2006-07-14,G中孚,sh600595,工业金属,河南省,6.75,6.48,6.57,6.65,6.67,2585611,1.7181352E7,0.0216,2.1441,27.7749,0.24300136,7.9621645E8,1.52037491E9,0.0404,0.0121
2006-07-17,G中孚,sh600595,工业金属,河南省,6.8,6.63,6.65,6.7,6.65,1482555,9952141.0,0.0124,2.1603,27.9837,0.24300136,8.0220301E8,1.53180621E9,0.0255,0.0075
2006-07-18,G中孚,sh600595,工业金属,河南省,6.7,6.45,6.7,6.58,6.7,1823892,1.1949322E7,0.0152,2.1216,27.4825,0.24300136,7.878352E8,1.50437094E9,0.0373,-0.0179
2006-07-19,G中孚,sh600595,工业金属,河南省,6.53,6.14,6.53,6.18,6.58,2932806,1.840516E7,0.0245,1.9926,25.8119,0.24300136,7.3994246E8,1.41291981E9,0.0592,-0.0535
2006-07-20,G中孚,sh600595,工业金属,河南省,6.38,6.2,6.22,6.25,6.18,1379840,8621535.0,0.0115,2.0152,26.1042,0.24300136,7.4832371E8,1.42892378E9,0.0291,0.0048
2006-07-21,G中孚,sh600595,工业金属,河南省,6.39,6.08,6.21,6.34,6.25,1495491,9422053.0,0.0125,2.0442,26.4801,0.24300136,7.5909958E8,1.44950029E9,0.0495,0.0209
2006-07-24,G中孚,sh600595,工业金属,河南省,0.0,0.0,0.0,6.34,6.34,0,0.0,0.0,2.0442,26.4801,0.24300136,7.5909958E8,1.44950029E9,0.0,0.0
2006-07-25,G中孚,sh600595,工业金属,河南省,6.56,6.34,6.4,6.4,6.34,1975485,1.276433E7,0.0165,2.0635,26.7307,0.24300136,7.66283488E8,1.46321792E9,0.0347,0.0
2006-07-26,G中孚,sh600595,工业金属,河南省,6.53,6.4,6.53,6.42,6.4,1006211,6483782.0,0.0084,2.07,26.8143,0.24300136,7.6867814E8,1.46779046E9,0.0203,-0.0168
