2016-04-08
2006-03-21,金地集团,sh600383,房地产开发,广东省,8.69,8.36,8.4,8.37,8.38,5731253,4.8944916E7,0.0168,1.1959,33.1294,0.15337612,2.86254E9,5.57442E9,0.0393,-0.0035
2006-03-22,金地集团,sh600383,房地产开发,广东省,8.88,8.31,8.36,8.8,8.37,4408627,3.8272168E7,0.0129,1.2574,34.8314,0.15337612,3.0096E9,5.8608E9,0.0681,0.0526
2006-03-23,金地集团,sh600383,房地产开发,广东省,8.88,8.55,8.76,8.72,8.8,2881590,2.498834E7,0.0084,1.2459,34.5148,0.15337612,2.98224E9,5.80752E9,0.0375,-0.0045
2006-03-24,金地集团,sh600383,房地产开发,广东省,9.02,8.62,8.62,8.72,8.72,3979771,3.5233872E7,0.0116,1.2459,34.5148,0.15337612,2.98224E9,5.80752E9,0.0458,0.0116
2006-03-27,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-03-28,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-03-29,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-03-30,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-03-31,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-03,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-04,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-05,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-06,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-07,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-10,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-11,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-12,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-13,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-14,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-17,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-18,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-19,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-20,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-21,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-24,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-25,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-26,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-27,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-04-28,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-08,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-09,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-10,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-11,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-12,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-15,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-16,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-17,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-18,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-19,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-22,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-23,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-24,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-25,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-26,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-29,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-30,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-05-31,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-06-01,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-06-02,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-06-05,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-06-06,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-06-07,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-06-08,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-06-09,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.72,8.72,0,0.0,0.0,1.2459,18.1467,0.15337612,2.98224E9,5.80752E9,0.0,0.0
2006-06-12,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-13,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-14,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-15,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-16,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-19,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-20,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-21,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-22,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-23,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-26,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-27,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-28,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-29,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-06-30,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-07-03,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-07-04,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-07-05,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-07-06,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-07-07,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-07-10,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,8.57,8.57,0,0.0,0.0,1.2245,17.8345,0.15606065,2.93094E9,5.70762E9,0.0,0.0
2006-07-11,金地集团,sh600383,房地产开发,广东省,9.43,8.4,9.43,9.43,8.57,55399808,4.9966848E8,0.162,1.3474,19.6242,0.15606065,3.22506E9,6.28038E9,0.1201,0.0
2006-07-12,金地集团,sh600383,房地产开发,广东省,10.37,9.15,9.21,10.11,9.43,37042376,3.69067808E8,0.1083,1.4445,21.0393,0.15606065,3.45762E9,6.73326E9,0.1293,0.0977
2006-07-13,金地集团,sh600383,房地产开发,广东省,10.3,9.5,10.0,10.06,10.11,20175936,2.0153544E8,0.059,1.4374,20.9353,0.15606065,3.44052E9,6.69996E9,0.0791,0.006
2006-07-14,金地集团,sh600383,房地产开发,广东省,10.48,9.8,9.85,10.18,10.06,19067472,1.93811312E8,0.0558,1.4545,21.185,0.15606065,3.48156E9,6.77988E9,0.0675,0.0335
2006-07-17,金地集团,sh600383,房地产开发,广东省,10.84,10.1,10.12,10.49,10.18,15090570,1.58832464E8,0.0441,1.4988,21.8301,0.15606065,3.58758E9,6.98634E9,0.0726,0.0365
2006-07-18,金地集团,sh600383,房地产开发,广东省,10.79,10.26,10.49,10.49,10.49,7088716,7.4212096E7,0.0207,1.4988,21.8301,0.15606065,3.58758E9,6.98634E9,0.0505,0.0
2006-07-19,金地集团,sh600383,房地产开发,广东省,10.48,9.93,10.47,10.1,10.49,8579088,8.7013224E7,0.0251,1.4431,21.0185,0.15606065,3.4542E9,6.7266E9,0.0524,-0.0353
2006-07-20,金地集团,sh600383,房地产开发,广东省,10.25,9.6,10.12,10.03,10.1,10598544,1.05276392E8,0.031,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0643,-0.0088
2006-07-21,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,10.03,10.03,0,0.0,0.0,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0,0.0
2006-07-24,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,10.03,10.03,0,0.0,0.0,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0,0.0
2006-07-25,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,10.03,10.03,0,0.0,0.0,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0,0.0
2006-07-26,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,10.03,10.03,0,0.0,0.0,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0,0.0
2006-07-27,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,10.03,10.03,0,0.0,0.0,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0,0.0
2006-07-28,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,10.03,10.03,0,0.0,0.0,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0,0.0
2006-07-31,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,10.03,10.03,0,0.0,0.0,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0,0.0
2006-08-01,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,10.03,10.03,0,0.0,0.0,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0,0.0
2006-08-02,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,10.03,10.03,0,0.0,0.0,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0,0.0
2006-08-03,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,10.03,10.03,0,0.0,0.0,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0,0.0
2006-08-04,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,10.03,10.03,0,0.0,0.0,1.4331,20.8728,0.15606065,3.43026E9,6.67998E9,0.0,0.0
