2016-04-08
2006-03-16,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.78,4.7,4.78,4.73,4.77,942600,4454157.0,0.0157,1.4462,69.4931,0.36165467,2.838E8,8.514E8,0.0167,-0.0104
2006-03-17,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.78,4.63,4.75,4.76,4.73,1244382,5845117.0,0.0207,1.4554,69.9338,0.36165467,2.856E8,8.568E8,0.0317,0.0021
2006-03-20,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.88,4.77,4.78,4.86,4.76,1915675,9238493.0,0.0319,1.486,71.403,0.36165467,2.916E8,8.748E8,0.0231,0.0167
2006-03-21,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.88,4.79,4.85,4.84,4.86,1142099,5514049.0,0.019,1.4798,71.1092,0.36165467,2.904E8,8.712E8,0.0185,-0.002
2006-03-22,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.9,4.79,4.84,4.87,4.84,1033365,5012974.0,0.0172,1.489,71.5499,0.36165467,2.922E8,8.766E8,0.0227,0.0061
2006-03-23,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.9,4.8,4.88,4.85,4.87,1758308,8528483.0,0.0293,1.4829,71.2561,0.36165467,2.91E8,8.73E8,0.0205,-0.0061
2006-03-24,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.88,4.77,4.86,4.77,4.85,1189159,5719803.0,0.0198,1.4584,70.0807,0.36165467,2.862E8,8.586E8,0.0226,-0.0185
2006-03-27,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.85,4.75,4.77,4.85,4.77,780957,3735586.0,0.013,1.4829,71.2561,0.36165467,2.91E8,8.73E8,0.0209,0.0167
2006-03-28,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.91,4.83,4.89,4.89,4.85,1755722,8544634.0,0.0293,1.4951,71.8438,0.36165467,2.934E8,8.802E8,0.0164,0.0
2006-03-29,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.98,4.89,4.92,4.94,4.89,2109789,1.0431191E7,0.0352,1.5104,72.5784,0.36165467,2.964E8,8.892E8,0.0184,0.004
2006-03-30,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.06,4.86,4.95,4.97,4.94,2024230,1.0018763E7,0.0337,1.5196,73.0191,0.36165467,2.982E8,8.946E8,0.0404,0.004
2006-03-31,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.0,4.88,4.93,4.97,4.97,1444264,7143422.0,0.0241,1.5196,73.0191,0.36165467,2.982E8,8.946E8,0.0241,0.0081
2006-04-03,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.22,4.95,4.97,5.16,4.97,3577254,1.8452206E7,0.0596,1.5777,75.8106,0.36165467,3.096E8,9.288E8,0.0543,0.0382
2006-04-04,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.26,5.13,5.16,5.2,5.16,2390547,1.2397211E7,0.0398,1.5899,76.3983,0.36165467,3.12E8,9.36E8,0.0251,0.0077
2006-04-05,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.26,5.06,5.25,5.2,5.12,1933195,9961488.0,0.0322,1.5899,76.3983,0.36730552,3.12E8,9.36E8,0.039,-0.0095
2006-04-06,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.2,5.05,5.2,5.11,5.2,2215558,1.1335789E7,0.0369,1.5624,75.076,0.36730552,3.066E8,9.198E8,0.0288,-0.0173
2006-04-07,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.17,5.04,5.06,5.12,5.11,1812873,9250141.0,0.0302,1.5655,75.2229,0.36730552,3.072E8,9.216E8,0.0254,0.0118
2006-04-10,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.27,5.11,5.15,5.25,5.12,2524045,1.3161118E7,0.0421,1.6052,77.1329,0.36730552,3.15E8,9.45E8,0.0312,0.0194
2006-04-11,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.35,5.15,5.27,5.18,5.25,1871272,9805823.0,0.0312,1.5838,76.1045,0.36730552,3.108E8,9.324E8,0.038,-0.017
2006-04-12,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.43,5.1,5.18,5.4,5.18,3411308,1.795488E7,0.0569,1.6511,79.3367,0.36730552,3.24E8,9.72E8,0.0637,0.0424
2006-04-13,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.39,5.05,5.39,5.06,5.4,2486259,1.2997646E7,0.0414,1.5471,74.3414,0.36730552,3.036E8,9.108E8,0.0629,-0.0612
2006-04-14,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.21,5.02,5.05,5.18,5.06,1776232,9119495.0,0.0296,1.5838,76.1045,0.36730552,3.108E8,9.324E8,0.0375,0.0257
2006-04-17,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,5.18,5.18,0,0.0,0.0,1.5838,76.1045,0.36730552,3.108E8,9.324E8,0.0,0.0
2006-04-18,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,5.18,5.18,0,0.0,0.0,1.5838,76.1045,0.36730552,3.108E8,9.324E8,0.0,0.0
2006-04-19,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,5.18,5.18,0,0.0,0.0,1.5838,76.1045,0.36730552,3.108E8,9.324E8,0.0,0.0
2006-04-20,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,5.18,5.18,0,0.0,0.0,1.5838,76.1045,0.36730552,3.108E8,9.324E8,0.0,0.0
2006-04-21,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,5.18,5.18,0,0.0,0.0,1.5838,76.1045,0.36730552,3.108E8,9.324E8,0.0,0.0
2006-04-24,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,5.18,5.18,0,0.0,0.0,1.5838,76.1045,0.36730552,3.108E8,9.324E8,0.0,0.0
2006-04-25,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,5.18,5.18,0,0.0,0.0,1.5838,76.1045,0.36730552,3.108E8,9.324E8,0.0,0.0
2006-04-26,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,5.18,5.18,0,0.0,0.0,1.5838,107.3008,0.36730552,3.108E8,9.324E8,0.0,0.0
2006-04-27,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.7,5.4,5.7,5.7,5.18,10571715,5.933604E7,0.1762,1.7428,118.0724,0.36730552,3.42E8,1.026E9,0.0579,0.0
2006-04-28,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.83,5.51,5.68,5.67,5.7,6058967,3.4538904E7,0.101,1.7336,117.4509,0.36730552,3.402E8,1.0206E9,0.0561,-0.0017
2006-05-08,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.95,5.67,5.67,5.89,5.67,5226577,3.0619066E7,0.0871,1.8009,122.0081,0.36730552,3.534E8,1.0602E9,0.0493,0.0388
2006-05-09,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,6.08,5.72,5.88,5.94,5.89,5175725,3.0558238E7,0.0863,1.8162,123.0438,0.36730552,3.564E8,1.0692E9,0.0611,0.0102
2006-05-10,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,6.53,5.91,5.94,6.49,5.94,7125060,4.5345112E7,0.1188,1.9843,134.4368,0.36730552,3.894E8,1.1682E9,0.1043,0.0925
2006-05-11,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,6.81,6.18,6.47,6.24,6.49,6109704,3.9987488E7,0.1018,1.9079,129.2582,0.36730552,3.744E8,1.1232E9,0.097,-0.0355
2006-05-12,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,6.86,6.25,6.25,6.86,6.24,7035393,4.6864148E7,0.1173,2.0975,142.1011,0.36730552,4.116E8,1.2348E9,0.0977,0.0976
2006-05-15,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,7.55,7.03,7.08,7.55,6.86,9054991,6.6892288E7,0.1509,2.3084,156.3941,0.36730552,4.53E8,1.359E9,0.0758,0.0663
2006-05-16,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,8.14,7.1,7.55,7.8,7.55,9053835,7.1160912E7,0.1509,2.3849,161.5727,0.36730552,4.68E8,1.404E9,0.1377,0.0331
2006-05-17,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,8.55,7.83,7.83,8.14,7.8,10268819,8.4646736E7,0.1711,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0923,0.0395
2006-05-18,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-05-19,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-05-22,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-05-23,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-05-24,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-05-25,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-05-26,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-05-29,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-05-30,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-05-31,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-06-01,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-06-02,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-06-05,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-06-06,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-06-07,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-06-08,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-06-09,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-06-12,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-06-13,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-06-14,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,8.14,8.14,0,0.0,0.0,2.4888,168.6156,0.36730552,4.884E8,1.4652E9,0.0,0.0
2006-06-15,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,5.85,5.23,5.56,5.48,8.14,14345230,7.8845464E7,0.1811,1.6755,113.5152,0.48484328,4.34016E8,9.864E8,0.0761,-0.0143
2006-06-16,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,5.9,5.36,5.45,5.71,5.48,10591249,6.0329984E7,0.1337,1.7458,118.2795,0.48484328,4.52232E8,1.0278E9,0.0985,0.0477
2006-06-19,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,5.77,5.4,5.61,5.59,5.71,6336042,3.5294904E7,0.08,1.7092,115.7938,0.48484328,4.42728E8,1.0062E9,0.0647,-0.0035
2006-06-20,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.09,5.52,5.59,6.04,5.59,9127462,5.2892776E7,0.1152,1.8467,125.1153,0.48484328,4.78368E8,1.0872E9,0.1019,0.0805
2006-06-21,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,5.99,5.74,5.99,5.82,6.04,6060392,3.5501648E7,0.0765,1.7795,120.5581,0.48484328,4.60944E8,1.0476E9,0.0413,-0.0283
2006-06-22,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.16,5.7,5.8,5.94,5.82,8152227,4.8737756E7,0.1029,1.8162,123.0438,0.48484328,4.70448E8,1.0692E9,0.079,0.0241
2006-06-23,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.22,5.76,5.91,6.2,5.94,8052509,4.8541592E7,0.1017,1.8957,128.4296,0.48484328,4.9104E8,1.116E9,0.0774,0.049
2006-06-26,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.82,6.26,6.35,6.82,6.2,14329963,9.478408E7,0.1809,2.0852,141.2725,0.48484328,5.40144E8,1.2276E9,0.0903,0.074
2006-06-27,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,7.44,6.68,6.83,7.13,6.82,13972337,9.8821616E7,0.1764,2.18,147.694,0.48484328,5.64696E8,1.2834E9,0.1114,0.0439
2006-06-28,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,7.22,6.88,7.0,6.96,7.13,7071423,4.9571768E7,0.0893,2.128,144.1726,0.48484328,5.51232E8,1.2528E9,0.0476,-0.0057
2006-06-29,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,7.31,6.91,6.96,7.0,6.96,8523917,6.0360236E7,0.1076,2.1403,145.0011,0.48484328,5.544E8,1.26E9,0.0574,0.0057
2006-06-30,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,7.15,6.44,7.15,6.55,7.0,9401914,6.3058096E7,0.1187,2.0027,135.6796,0.48484328,5.1876E8,1.179E9,0.1014,-0.0839
2006-07-03,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.78,6.5,6.52,6.71,6.55,6074884,4.0402508E7,0.0767,2.0516,138.9939,0.48484328,5.31432E8,1.2078E9,0.0427,0.0291
2006-07-04,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.96,6.48,6.7,6.89,6.71,9196330,6.1912548E7,0.1161,2.1066,142.7225,0.48484328,5.45688E8,1.2402E9,0.0715,0.0283
2006-07-05,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.83,6.46,6.78,6.59,6.89,5077690,3.354634E7,0.0641,2.0149,136.5082,0.48484328,5.21928E8,1.1862E9,0.0537,-0.028
2006-07-06,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.73,6.5,6.53,6.72,6.59,4284166,2.8519142E7,0.0541,2.0547,139.2011,0.48484328,5.32224E8,1.2096E9,0.0349,0.029
2006-07-07,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.87,6.63,6.75,6.67,6.72,3750539,2.527231E7,0.0474,2.0394,138.1654,0.48484328,5.28264E8,1.2006E9,0.0357,-0.0118
2006-07-10,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.7,6.38,6.7,6.51,6.67,4015640,2.604624E7,0.0507,1.9905,134.8511,0.48484328,5.15592E8,1.1718E9,0.0479,-0.0283
2006-07-11,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.3,5.86,6.3,6.05,6.51,11280395,6.8161104E7,0.1424,1.8498,125.3224,0.48484328,4.7916E8,1.089E9,0.0675,-0.0396
2006-07-12,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.3,6.02,6.04,6.24,6.05,7237582,4.4889136E7,0.0914,1.9079,129.2582,0.48484328,4.94208E8,1.1232E9,0.0462,0.0331
2006-07-13,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,6.19,5.62,6.19,5.62,6.24,6150387,3.5946004E7,0.0777,1.7183,116.4152,0.48484328,4.45104E8,1.0116E9,0.0913,-0.092
2006-07-14,G新赛,sh600540,博尔塔拉蒙古自治州,未知位置,5.58,5.34,5.4,5.49,5.62,4944229,2.6965444E7,0.0624,1.6786,113.7223,0.48484328,4.34808E8,9.882E8,0.0427,0.0166
