2016-03-25
2010-09-09,null,sh600870,5.89,5.66,5.81,5.67,5.85,5.67,4776700,0.012881,23.135206,-2.198852,0.0393,-0.024
2010-09-10,null,sh600870,5.76,5.55,5.68,5.65,5.67,5.65,3999300,0.010785,23.05361,-2.191097,0.037,-0.0052
2010-09-13,null,sh600870,5.7,5.59,5.6,5.69,5.65,5.69,3867300,0.010429,23.21683,-2.20661,0.0194,0.016
2010-09-14,null,sh600870,5.7,5.59,5.69,5.64,5.69,5.64,3200700,0.008632,23.012823,-2.18722,0.0193,-0.0087
2010-09-15,null,sh600870,5.66,5.55,5.62,5.56,5.64,5.56,3513100,0.009474,22.686409,-2.156197,0.0195,-0.0106
2010-09-16,null,sh600870,5.62,5.38,5.57,5.39,5.56,5.39,3382700,0.009122,21.992748,-2.090269,0.0431,-0.0323
2010-09-17,null,sh600870,5.45,5.34,5.43,5.43,5.39,5.43,1933500,0.005214,22.155956,-2.105781,0.0204,0.0
2010-09-20,null,sh600870,5.48,5.34,5.43,5.39,5.43,5.39,2043200,0.00551,21.992758,-2.09027,0.0257,-0.0073
2010-09-21,null,sh600870,5.43,5.35,5.42,5.39,5.39,5.39,968500,0.002612,21.992758,-2.09027,0.0148,-0.0055
2010-09-22,null,sh600870,5.39,5.39,5.39,5.39,5.39,5.39,0,0.0,0.0,0.0,0.0,0.0
2010-09-23,null,sh600870,5.39,5.39,5.39,5.39,5.39,5.39,0,0.0,0.0,0.0,0.0,0.0
2010-09-24,null,sh600870,5.39,5.39,5.39,5.39,5.39,5.39,0,0.0,0.0,0.0,0.0,0.0
2010-09-27,null,sh600870,5.59,5.37,5.38,5.53,5.39,5.53,2396100,0.006462,22.563995,-2.144562,0.0408,0.0278
2010-09-28,null,sh600870,5.6,5.46,5.56,5.46,5.53,5.46,2243200,0.006049,22.278381,-2.117416,0.0253,-0.0179
2010-09-29,null,sh600870,5.54,5.19,5.46,5.19,5.46,5.19,5488800,0.014802,21.176693,-2.012708,0.0641,-0.0494
2010-09-30,null,sh600870,5.29,5.13,5.13,5.23,5.19,5.23,2942200,0.007934,21.339903,-2.02822,0.0308,0.0194
2010-10-01,null,sh600870,5.23,5.23,5.23,5.23,5.23,5.23,0,0.0,0.0,0.0,0.0,0.0
2010-10-04,null,sh600870,5.23,5.23,5.23,5.23,5.23,5.23,0,0.0,0.0,0.0,0.0,0.0
2010-10-05,null,sh600870,5.23,5.23,5.23,5.23,5.23,5.23,0,0.0,0.0,0.0,0.0,0.0
2010-10-06,null,sh600870,5.23,5.23,5.23,5.23,5.23,5.23,0,0.0,0.0,0.0,0.0,0.0
2010-10-07,null,sh600870,5.23,5.23,5.23,5.23,5.23,5.23,0,0.0,0.0,0.0,0.0,0.0
2010-10-08,null,sh600870,5.35,5.23,5.27,5.28,5.23,5.28,4923800,0.013278,21.543911,-2.04761,0.0229,0.0018
2010-10-11,null,sh600870,5.33,5.19,5.28,5.22,5.28,5.22,7221700,0.019475,21.299086,-2.024341,0.0265,-0.0113
2010-10-12,null,sh600870,5.27,5.2,5.23,5.25,5.22,5.25,3351300,0.009038,21.421492,-2.035975,0.0134,0.0038
2010-10-13,null,sh600870,5.28,5.15,5.23,5.21,5.25,5.21,11682800,0.031505,21.258282,-2.020463,0.0247,-0.0038
2010-10-14,null,sh600870,5.17,5.05,5.14,5.06,5.21,5.06,7110500,0.019175,20.646235,-1.962291,0.023,-0.0155
2010-10-15,null,sh600870,5.25,5.05,5.06,5.12,5.06,5.12,5904200,0.015922,20.891058,-1.98556,0.0395,0.0118
2010-10-18,null,sh600870,5.14,5.0,5.11,5.09,5.12,5.09,4322500,0.011657,20.768658,-1.973927,0.0273,-0.0039
2010-10-19,null,sh600870,5.22,5.06,5.1,5.2,5.09,5.2,4204800,0.011339,21.217487,-2.016585,0.0314,0.0196
2010-10-20,null,sh600870,5.28,5.11,5.13,5.18,5.2,5.18,3475000,0.009371,21.135885,-2.00883,0.0326,0.0097
2010-10-21,null,sh600870,5.29,5.17,5.19,5.27,5.18,5.27,5159800,0.013915,21.503122,-2.043733,0.0231,0.0154
2010-10-22,null,sh600870,5.34,5.16,5.34,5.21,5.27,5.21,5748200,0.015501,28.115808,-2.060302,0.0341,-0.0243
2010-10-25,null,sh600870,5.28,5.18,5.21,5.26,5.21,5.26,5825700,0.01571,28.385635,-2.080075,0.0191,0.0095
2010-10-26,null,sh600870,5.32,5.23,5.26,5.26,5.26,5.26,4640200,0.012514,28.385635,-2.080075,0.0171,0.0
2010-10-27,null,sh600870,5.29,5.18,5.26,5.18,5.26,5.18,4867700,0.013127,27.953918,-2.048439,0.0209,-0.0152
2010-10-28,null,sh600870,5.22,5.08,5.18,5.1,5.18,5.1,5707700,0.015392,27.5222,-2.016803,0.027,-0.0154
2010-10-29,null,sh600870,5.22,5.08,5.18,5.16,5.1,5.16,3592400,0.009688,27.845999,-2.040531,0.0274,-0.0038
2010-11-01,null,sh600870,5.2,5.12,5.16,5.18,5.16,5.18,7242200,0.01953,27.95393,-2.04844,0.0155,0.0038
2010-11-02,null,sh600870,5.19,5.13,5.18,5.16,5.18,5.16,4784600,0.012903,27.845999,-2.040531,0.0115,-0.0038
2010-11-03,null,sh600870,5.41,5.12,5.17,5.37,5.16,5.37,15031200,0.040535,28.979275,-2.123576,0.0562,0.0386
2010-11-04,null,sh600870,5.41,5.3,5.32,5.37,5.37,5.37,8018400,0.021624,28.979275,-2.123576,0.0204,0.0093
2010-11-05,null,sh600870,5.41,5.34,5.35,5.38,5.37,5.38,6692100,0.018047,29.033236,-2.127531,0.013,0.0056
2010-11-08,null,sh600870,5.6,5.4,5.41,5.57,5.38,5.57,10233600,0.027597,30.058573,-2.202666,0.0371,0.0295
2010-11-09,null,sh600870,5.85,5.55,5.57,5.85,5.57,5.85,16175500,0.043621,31.569588,-2.313392,0.0538,0.0502
2010-11-10,null,sh600870,6.06,5.65,5.93,5.74,5.85,5.74,14252400,0.038435,30.975985,-2.269894,0.07,-0.032
2010-11-11,null,sh600870,5.84,5.6,5.68,5.61,5.74,5.61,8425700,0.022722,30.27444,-2.218485,0.0418,-0.0123
2010-11-12,null,sh600870,5.78,5.33,5.63,5.33,5.61,5.33,11006300,0.029681,28.763412,-2.107758,0.0802,-0.0532
2010-11-15,null,sh600870,5.42,5.27,5.33,5.42,5.33,5.42,4637200,0.012505,29.249111,-2.14335,0.0281,0.0168
2010-11-16,null,sh600870,5.54,5.27,5.41,5.35,5.42,5.35,6942900,0.018723,28.871359,-2.115668,0.0498,-0.011
2010-11-17,null,sh600870,5.38,5.24,5.32,5.27,5.35,5.27,4087200,0.011022,28.439646,-2.084033,0.0261,-0.0093
2010-11-18,null,sh600870,5.35,5.2,5.35,5.27,5.27,5.27,3323000,0.008961,28.439646,-2.084033,0.0284,-0.0149
2010-11-19,null,sh600870,5.38,5.22,5.29,5.37,5.27,5.37,3789100,0.010218,28.979288,-2.123577,0.0303,0.0151
2010-11-22,null,sh600870,5.64,5.3,5.32,5.64,5.37,5.64,11337900,0.030575,30.436337,-2.230349,0.0633,0.0601
2010-11-23,null,sh600870,5.73,5.36,5.61,5.59,5.64,5.59,8610900,0.023221,30.16652,-2.210577,0.0656,-0.0035
2010-11-24,null,sh600870,5.64,5.47,5.48,5.63,5.59,5.63,6436500,0.017358,30.382391,-2.226396,0.0304,0.0273
2010-11-25,null,sh600870,5.69,5.57,5.66,5.62,5.63,5.62,5193100,0.014005,30.328432,-2.222441,0.0213,-0.007
2010-11-26,null,sh600870,5.78,5.55,5.61,5.73,5.62,5.73,6483100,0.017483,30.92205,-2.265941,0.0409,0.0213
2010-11-29,null,sh600870,5.73,5.6,5.73,5.61,5.73,5.61,4469200,0.012052,30.27448,-2.218488,0.0226,-0.0209
2010-11-30,null,sh600870,5.64,5.33,5.58,5.34,5.61,5.34,8032300,0.021661,28.81743,-2.111717,0.0552,-0.043
2010-12-01,null,sh600870,5.44,5.33,5.34,5.39,5.34,5.39,2516400,0.006786,29.087248,-2.131489,0.0205,0.0093
2010-12-02,null,sh600870,5.5,5.38,5.48,5.4,5.39,5.4,2634300,0.007104,29.141205,-2.135443,0.0222,-0.0145
2010-12-03,null,sh600870,5.48,5.3,5.4,5.43,5.4,5.43,3027100,0.008164,29.303114,-2.147307,0.0333,0.0055
2010-12-06,null,sh600870,5.64,5.37,5.4,5.51,5.43,5.51,6818600,0.018388,29.734837,-2.178943,0.0497,0.0203
2010-12-07,null,sh600870,5.63,5.3,5.49,5.55,5.51,5.55,4995700,0.013472,29.95071,-2.194762,0.0598,0.0109
2010-12-08,null,sh600870,5.66,5.51,5.56,5.52,5.55,5.52,2926600,0.007892,29.788828,-2.1829,0.027,-0.0071
2010-12-09,null,sh600870,5.62,5.32,5.49,5.34,5.52,5.34,3364100,0.009072,28.817444,-2.111718,0.0543,-0.0273
2010-12-10,null,sh600870,5.5,5.31,5.31,5.4,5.34,5.4,3031600,0.008175,29.141235,-2.135445,0.0355,0.0169
2010-12-13,null,sh600870,5.55,5.4,5.4,5.51,5.4,5.51,2974700,0.008022,29.734842,-2.178944,0.0277,0.0203
2010-12-14,null,sh600870,5.64,5.49,5.49,5.58,5.51,5.58,4989200,0.013455,30.112595,-2.206625,0.0272,0.0163
2010-12-15,null,sh600870,5.69,5.52,5.63,5.61,5.58,5.61,5891600,0.015888,30.27448,-2.218488,0.0304,-0.0035
2010-12-16,null,sh600870,5.62,5.45,5.61,5.51,5.61,5.51,3255400,0.008779,29.734837,-2.178943,0.0303,-0.0178
2010-12-17,null,sh600870,5.61,5.48,5.48,5.53,5.51,5.53,2669700,0.0072,29.842775,-2.186853,0.0235,0.0091
2010-12-20,null,sh600870,5.59,5.32,5.55,5.41,5.53,5.41,3922300,0.010577,29.195187,-2.139398,0.0488,-0.0252
2010-12-21,null,sh600870,5.46,5.37,5.42,5.45,5.41,5.45,2371800,0.006396,29.411057,-2.155217,0.0166,0.0055
2010-12-22,null,sh600870,5.5,5.4,5.44,5.46,5.45,5.46,2682200,0.007233,29.465025,-2.159172,0.0183,0.0036
2010-12-23,null,sh600870,5.68,5.44,5.5,5.56,5.46,5.56,6142800,0.016566,30.004677,-2.198717,0.0439,0.0109
2010-12-24,null,sh600870,5.84,5.47,5.57,5.84,5.56,5.84,15226900,0.041063,31.515713,-2.309444,0.0665,0.0484
2010-12-27,null,sh600870,6.13,5.85,5.92,6.13,5.84,6.13,17797200,0.047994,33.08072,-2.424127,0.0479,0.0354
2010-12-28,null,sh600870,6.13,6.13,6.13,6.13,6.13,6.13,0,0.0,0.0,0.0,0.0,0.0
2010-12-29,null,sh600870,6.3,5.91,6.0,6.16,6.13,6.16,14168400,0.038208,33.24262,-2.43599,0.0636,0.0266
2010-12-30,null,sh600870,6.47,6.01,6.13,6.47,6.16,6.47,7027300,0.018951,34.91555,-2.558582,0.0746,0.0554
2010-12-31,null,sh600870,6.77,6.32,6.6,6.46,6.47,6.46,15435500,0.041626,34.861572,-2.554626,0.0695,-0.0212
2011-01-04,null,sh600870,6.78,6.34,6.49,6.63,6.46,6.63,11164100,0.030107,35.778988,-2.621854,0.0681,0.0215
2011-01-05,null,sh600870,6.75,6.3,6.65,6.3,6.63,6.3,10778900,0.029068,33.998127,-2.491354,0.0678,-0.0526
2011-01-06,null,sh600870,6.62,6.16,6.21,6.62,6.3,6.62,10089900,0.02721,35.725025,-2.617899,0.073,0.066
2011-01-07,null,sh600870,6.95,6.62,6.75,6.89,6.62,6.89,15925100,0.042946,37.18207,-2.72467,0.0498,0.0207
2011-01-10,null,sh600870,6.99,6.55,6.89,6.78,6.89,6.78,13157800,0.035483,36.58846,-2.681171,0.0638,-0.0159
2011-01-11,null,sh600870,6.8,6.47,6.8,6.58,6.78,6.58,6228300,0.016796,35.509136,-2.602079,0.0486,-0.0323
2011-01-12,null,sh600870,6.91,6.56,6.56,6.76,6.58,6.76,17028100,0.04592,36.480526,-2.673262,0.0531,0.0304
2011-01-13,null,sh600870,6.71,6.42,6.61,6.64,6.76,6.64,11540800,0.031123,35.83296,-2.625809,0.0428,0.0045
2011-01-14,null,sh600870,6.69,6.53,6.58,6.55,6.64,6.55,4554300,0.012282,35.34728,-2.590218,0.024,-0.0045
2011-01-17,null,sh600870,6.51,6.22,6.49,6.22,6.55,6.22,6936200,0.018705,33.566414,-2.459718,0.0442,-0.0416
2011-01-18,null,sh600870,6.45,6.15,6.16,6.43,6.22,6.43,4954200,0.01336,34.69968,-2.542763,0.0482,0.0438
2011-01-19,null,sh600870,6.49,6.35,6.4,6.48,6.43,6.48,3215600,0.008672,34.969505,-2.562535,0.0217,0.0125
2011-01-20,null,sh600870,6.8,6.43,6.45,6.8,6.48,6.8,14045100,0.037876,36.696407,-2.689081,0.057,0.0542
2011-01-21,null,sh600870,7.05,6.7,6.81,6.98,6.8,6.98,12746700,0.034375,37.667797,-2.760264,0.0514,0.0249
2011-01-24,null,sh600870,7.33,6.91,7.05,7.33,6.98,7.33,10221000,0.027563,39.556572,-2.898672,0.0601,0.0397
2011-01-25,null,sh600870,7.33,6.96,7.33,6.96,7.33,6.96,8849700,0.023865,37.559875,-2.752355,0.0504,-0.0504
2011-01-26,null,sh600870,7.09,6.7,6.85,6.97,6.96,6.97,4942700,0.013329,37.61385,-2.756311,0.056,0.0175
2011-01-27,null,sh600870,7.29,6.8,6.89,7.08,6.97,7.08,5322700,0.014354,38.20747,-2.799811,0.0703,0.0275
2011-01-28,null,sh600870,7.43,6.96,7.04,7.43,7.08,7.43,13023600,0.035121,40.096256,-2.938219,0.0663,0.0553
2011-01-31,null,sh600870,7.77,7.2,7.34,7.51,7.43,7.51,9902000,0.026703,40.527973,-2.969855,0.0767,0.0231
2011-02-01,null,sh600870,7.89,7.4,7.51,7.86,7.51,7.86,10232700,0.027595,42.41678,-3.108265,0.0652,0.0466
2011-02-09,null,sh600870,7.93,7.58,7.84,7.79,7.86,7.79,8219600,0.022166,42.039017,-3.080583,0.0445,-0.0063
2011-02-10,null,sh600870,7.99,7.47,7.81,7.69,7.79,7.69,8549400,0.023056,41.49936,-3.041038,0.0667,-0.0153
2011-02-11,null,sh600870,7.95,7.52,7.74,7.79,7.69,7.79,7788400,0.021003,42.03902,-3.080583,0.0559,0.0064
2011-02-14,null,sh600870,7.79,7.52,7.79,7.6,7.79,7.6,6711300,0.018099,41.013687,-3.005448,0.0346,-0.0243
2011-02-15,null,sh600870,7.73,7.5,7.56,7.6,7.6,7.6,5839800,0.015749,41.013687,-3.005448,0.0302,0.0052
2011-02-16,null,sh600870,7.81,7.46,7.6,7.74,7.6,7.74,7688400,0.020734,41.7692,-3.060811,0.046,0.0184
2011-02-17,null,sh600870,7.94,7.64,7.75,7.83,7.74,7.83,5790700,0.015616,42.25489,-3.096402,0.0387,0.0103
2011-02-18,null,sh600870,7.8,7.51,7.8,7.57,7.83,7.57,5014900,0.013524,40.851776,-2.993583,0.037,-0.0294
2011-02-21,null,sh600870,7.61,7.35,7.49,7.52,7.57,7.52,8194200,0.022098,40.58195,-2.973811,0.0343,0.004
2011-02-22,null,sh600870,7.76,7.44,7.5,7.51,7.52,7.51,7056100,0.019029,40.527977,-2.969855,0.0425,0.0013
2011-02-23,null,sh600870,7.64,7.44,7.51,7.56,7.51,7.56,5831000,0.015725,40.797813,-2.989629,0.0266,0.0066
2011-02-24,null,sh600870,7.86,7.5,7.51,7.78,7.56,7.78,5991200,0.016157,41.98507,-3.07663,0.0476,0.0359
2011-02-25,null,sh600870,7.81,7.54,7.81,7.69,7.78,7.69,5582400,0.015054,41.499386,-3.041039,0.0347,-0.0153
2011-02-28,null,sh600870,8.07,7.61,7.68,8.07,7.69,8.07,8138600,0.021948,43.55008,-3.191312,0.0598,0.0507
2011-03-01,null,sh600870,8.2,8.0,8.16,8.04,8.07,8.04,6978000,0.018818,43.388203,-3.17945,0.0247,-0.0147
2011-03-02,null,sh600870,8.04,7.64,8.04,7.69,8.04,7.69,20516100,0.055327,41.499428,-3.041042,0.0497,-0.0435
2011-03-03,null,sh600870,7.74,7.31,7.61,7.31,7.69,7.31,15965800,0.043056,39.448734,-2.890769,0.0559,-0.0394
2011-03-04,null,sh600870,7.5,7.09,7.2,7.35,7.31,7.35,7027700,0.018952,39.664597,-2.906588,0.056,0.0208
2011-03-07,null,sh600870,7.4,7.15,7.32,7.26,7.35,7.26,8315200,0.022424,44.377357,-2.962236,0.034,-0.0081
2011-03-08,null,sh600870,7.5,7.17,7.2,7.32,7.26,7.32,6476200,0.017465,44.744095,-2.986716,0.0454,0.0166
2011-03-09,null,sh600870,7.64,7.31,7.36,7.49,7.32,7.49,7724500,0.020831,45.78323,-3.056079,0.045,0.0176
2011-03-10,null,sh600870,7.59,7.3,7.46,7.33,7.49,7.33,3852000,0.010388,44.805206,-2.990795,0.0387,-0.0174
2011-03-11,null,sh600870,7.48,7.25,7.29,7.34,7.33,7.34,3399500,0.009168,44.86632,-2.994875,0.0313,0.0068
2011-03-14,null,sh600870,7.43,7.27,7.31,7.36,7.34,7.36,3899100,0.010515,44.988583,-3.003036,0.0217,0.0068
2011-03-15,null,sh600870,7.52,7.3,7.35,7.47,7.36,7.47,8160900,0.022008,45.660984,-3.047919,0.0298,0.0163
2011-03-16,null,sh600870,7.83,7.43,7.48,7.72,7.47,7.72,8435100,0.022747,47.189117,-3.149924,0.0535,0.032
2011-03-17,null,sh600870,7.84,7.59,7.66,7.64,7.72,7.64,7893500,0.021287,46.700096,-3.117281,0.0323,-0.0026
2011-03-18,null,sh600870,7.75,7.59,7.66,7.61,7.64,7.61,4375300,0.011799,46.51671,-3.105039,0.0209,-0.0065
2011-03-21,null,sh600870,7.67,7.51,7.61,7.61,7.61,7.61,3154500,0.008507,46.51671,-3.105039,0.021,0.0
2011-03-22,null,sh600870,7.75,7.55,7.61,7.74,7.61,7.74,3977100,0.010725,47.31135,-3.158083,0.0262,0.017
2011-03-23,null,sh600870,7.78,7.46,7.78,7.66,7.74,7.66,4176100,0.011262,46.822342,-3.125441,0.0413,-0.0154
2011-03-24,null,sh600870,8.04,7.49,7.61,8.04,7.66,8.04,10830400,0.029207,49.145103,-3.280488,0.0718,0.0565
2011-03-28,null,sh600870,8.44,8.3,8.3,8.44,8.04,8.44,8950700,0.024138,51.590122,-3.443695,0.0174,0.0168
2011-03-29,null,sh600870,8.86,8.69,8.8,8.86,8.44,8.86,18760100,0.050591,54.157402,-3.615064,0.0201,0.0068
2011-03-30,null,sh600870,9.3,8.7,8.85,9.04,8.86,9.04,23125800,0.062364,55.257664,-3.688508,0.0677,0.0214
2011-03-31,null,sh600870,9.49,8.71,9.49,8.75,9.04,8.75,11288600,0.030443,53.484997,-3.57018,0.0862,-0.0779
2011-04-01,null,sh600870,9.19,8.8,8.8,9.19,8.75,9.19,8805500,0.023746,56.174545,-3.74971,0.0445,0.0443
2011-04-06,null,sh600870,9.5,9.19,9.35,9.32,9.19,9.32,8740700,0.023571,56.96919,-3.802754,0.0337,-0.0032
2011-04-07,null,sh600870,9.32,8.85,9.15,9.1,9.32,9.1,9123600,0.024604,55.62443,-3.71299,0.0504,-0.0054
2011-04-08,null,sh600870,9.39,9.02,9.1,9.29,9.1,9.29,7371400,0.019879,56.785812,-3.790513,0.0406,0.0208
2011-04-11,null,sh600870,9.47,9.2,9.27,9.28,9.29,9.28,5346600,0.014419,56.724712,-3.786435,0.029,0.001
2011-04-12,null,sh600870,9.64,9.0,9.17,9.51,9.28,9.51,8744000,0.02358,58.130577,-3.880278,0.0689,0.037
2011-04-13,null,sh600870,9.76,9.22,9.49,9.75,9.51,9.75,6513600,0.017566,59.59762,-3.978204,0.0567,0.0273
2011-04-14,null,sh600870,10.18,9.72,9.89,10.0,9.75,10.0,10768900,0.029041,61.125763,-4.080209,0.0471,0.0111
2011-04-15,null,sh600870,10.02,9.65,9.71,9.98,10.0,9.98,8387400,0.022619,61.00351,-4.072049,0.0369,0.0278
2011-04-18,null,sh600870,10.35,9.48,9.9,9.48,9.98,9.48,14646400,0.039498,57.947235,-3.868039,0.0871,-0.0424
2011-04-19,null,sh600870,9.01,9.01,9.01,9.01,9.48,9.01,3079600,0.008305,55.074326,-3.67627,0.0,0.0
2011-04-20,null,sh600870,8.87,8.56,8.58,8.56,9.01,8.56,10423100,0.028109,52.32364,-3.492658,0.0344,-0.0023
2011-04-21,null,sh600870,8.65,8.16,8.38,8.63,8.56,8.63,13884200,0.037442,52.75154,-3.521221,0.0572,0.0298
2011-04-22,null,sh600870,8.48,8.2,8.47,8.27,8.63,8.27,10725400,0.028924,50.55101,-3.374334,0.0324,-0.0236
2011-04-25,null,sh600870,8.4,8.17,8.17,8.25,8.27,8.25,3968300,0.010702,58.44771,-3.362266,0.0278,0.0097
2011-04-26,null,sh600870,8.4,8.2,8.2,8.27,8.25,8.27,3594600,0.009694,58.589386,-3.370416,0.0242,0.0085
2011-04-27,null,sh600870,8.35,7.86,8.27,8.05,8.27,8.05,7172200,0.019342,57.03079,-3.280756,0.0592,-0.0266
2011-04-28,null,sh600870,8.1,7.65,8.05,7.65,8.05,7.65,4829800,0.013025,54.196987,-3.117738,0.0559,-0.0496
2011-04-29,null,sh600870,7.7,7.28,7.6,7.65,7.65,7.65,3446000,0.009293,54.196987,-3.117738,0.0549,0.0065
2011-05-03,null,sh600870,7.83,7.6,7.6,7.81,7.65,7.81,3011500,0.008121,55.330517,-3.182946,0.03,0.0276
2011-05-04,null,sh600870,7.95,7.69,7.85,7.82,7.81,7.82,2778700,0.007494,55.40134,-3.18702,0.0332,-0.0038
2011-05-05,null,sh600870,7.8,7.6,7.69,7.66,7.82,7.66,2364300,0.006376,54.26783,-3.121814,0.0255,-0.0039
2011-05-06,null,sh600870,7.7,7.45,7.59,7.63,7.66,7.63,2224400,0.005999,54.055317,-3.109589,0.0326,0.0052
2011-05-09,null,sh600870,7.77,7.58,7.63,7.75,7.63,7.75,3412800,0.009204,54.905445,-3.158493,0.0249,0.0157
2011-05-10,null,sh600870,7.78,7.48,7.72,7.6,7.75,7.6,3170800,0.008551,53.84275,-3.097361,0.0387,-0.0155
2011-05-11,null,sh600870,7.74,7.5,7.61,7.72,7.6,7.72,3072300,0.008285,54.69287,-3.146265,0.0315,0.0144
2011-05-12,null,sh600870,7.72,7.52,7.64,7.65,7.72,7.65,3586900,0.009673,54.19697,-3.117738,0.0259,0.0013
2011-05-13,null,sh600870,7.68,7.27,7.6,7.54,7.65,7.54,4447800,0.011995,53.417675,-3.072908,0.0535,-0.0078
2011-05-16,null,sh600870,7.55,7.29,7.53,7.3,7.54,7.3,3116900,0.008406,51.71739,-2.975097,0.0344,-0.0305
2011-05-17,null,sh600870,7.3,6.94,7.3,6.94,7.3,6.94,6889000,0.018578,49.166946,-2.82838,0.0493,-0.0493
2011-05-18,null,sh600870,7.15,6.59,6.61,7.0,6.94,7.0,18775300,0.050632,49.592045,-2.852834,0.0806,0.059
2011-05-19,null,sh600870,6.85,6.65,6.81,6.65,7.0,6.65,21693800,0.058502,47.112442,-2.710193,0.0285,-0.0234
2011-05-20,null,sh600870,6.62,6.32,6.5,6.32,6.65,6.32,16539600,0.044603,44.774532,-2.575702,0.0451,-0.0276
2011-05-23,null,sh600870,6.44,6.05,6.3,6.17,6.32,6.17,11708100,0.031574,43.711857,-2.51457,0.0617,-0.0206
2011-05-24,null,sh600870,6.15,5.9,6.12,6.05,6.17,6.05,8124700,0.02191,42.861702,-2.465664,0.0405,-0.0114
2011-05-25,null,sh600870,6.15,5.97,6.0,6.05,6.05,6.05,5593200,0.015083,42.861702,-2.465664,0.0297,0.0083
2011-05-26,null,sh600870,6.11,5.87,6.08,5.88,6.05,5.88,5047200,0.013611,41.657333,-2.396382,0.0396,-0.0328
2011-05-27,null,sh600870,6.07,5.82,5.85,5.96,5.88,5.96,6118000,0.016499,42.22408,-2.428984,0.0425,0.0188
2011-05-30,null,sh600870,6.01,5.82,5.89,5.83,5.96,5.83,3731400,0.010063,41.30309,-2.376003,0.0318,-0.0101
2011-05-31,null,sh600870,5.93,5.55,5.82,5.78,5.83,5.78,8556100,0.023074,40.94887,-2.355627,0.0651,-0.0068
2011-06-01,null,sh600870,5.86,5.73,5.74,5.84,5.78,5.84,5252400,0.014164,41.373962,-2.380081,0.0224,0.0174
2011-06-02,null,sh600870,5.78,5.55,5.75,5.57,5.84,5.57,8295500,0.022371,39.46112,-2.270042,0.0393,-0.0313
2011-06-03,null,sh600870,5.73,5.55,5.6,5.69,5.57,5.69,5008300,0.013506,40.31127,-2.318948,0.0323,0.016
2011-06-07,null,sh600870,5.83,5.66,5.68,5.75,5.69,5.75,4637000,0.012505,40.736355,-2.343401,0.0298,0.0123
2011-06-08,null,sh600870,6.04,5.68,5.75,6.04,5.75,6.04,10785300,0.029085,42.790894,-2.461591,0.0626,0.0504
2011-06-09,null,sh600870,6.06,5.82,6.03,5.83,6.04,5.83,8450000,0.022788,41.30314,-2.376006,0.0397,-0.0331
2011-06-10,null,sh600870,5.89,5.62,5.81,5.79,5.83,5.79,4437500,0.011967,41.019756,-2.359704,0.0463,-0.0034
2011-06-13,null,sh600870,5.85,5.66,5.67,5.83,5.79,5.83,3043500,0.008208,41.303123,-2.376005,0.0328,0.0282
2011-06-14,null,sh600870,5.95,5.77,5.83,5.88,5.83,5.88,3617800,0.009756,41.657337,-2.396382,0.0308,0.0085
2011-06-15,null,sh600870,5.95,5.78,5.88,5.78,5.88,5.78,3556100,0.00959,40.94887,-2.355627,0.0289,-0.017
2011-06-16,null,sh600870,5.81,5.52,5.74,5.57,5.78,5.57,5936100,0.016008,39.461117,-2.270042,0.0501,-0.0296
2011-06-17,null,sh600870,5.62,5.4,5.59,5.46,5.57,5.46,3981900,0.010738,38.6818,-2.225211,0.0394,-0.0232
2011-06-20,null,sh600870,5.47,5.25,5.45,5.3,5.46,5.3,3168500,0.008545,37.548267,-2.160003,0.0402,-0.0275
2011-06-21,null,sh600870,5.37,5.27,5.32,5.37,5.3,5.37,2121200,0.00572,38.044205,-2.188533,0.0188,0.0093
2011-06-22,null,sh600870,5.4,5.33,5.38,5.39,5.37,5.39,1785000,0.004814,38.185883,-2.196683,0.013,0.0018
2011-06-23,null,sh600870,5.58,5.31,5.37,5.51,5.39,5.51,3986500,0.010751,39.036015,-2.245588,0.05,0.026
2011-06-24,null,sh600870,5.69,5.48,5.5,5.67,5.51,5.67,4674400,0.012606,40.16954,-2.310795,0.0381,0.0309
2011-06-27,null,sh600870,5.73,5.59,5.64,5.64,5.67,5.64,4615500,0.012447,39.957005,-2.298569,0.0246,0.0
2011-06-28,null,sh600870,5.66,5.55,5.63,5.64,5.64,5.64,3824200,0.010313,39.957005,-2.298569,0.0195,0.0017
2011-06-29,null,sh600870,5.71,5.59,5.64,5.59,5.64,5.59,3449400,0.009302,39.602787,-2.278192,0.0212,-0.0088
2011-06-30,null,sh600870,5.71,5.56,5.6,5.65,5.59,5.65,4023000,0.010849,40.027843,-2.302644,0.0268,0.0089
2011-07-01,null,sh600870,5.82,5.64,5.64,5.7,5.65,5.7,5140400,0.013862,40.382088,-2.323022,0.0318,0.0106
2011-07-04,null,sh600870,5.88,5.71,5.72,5.86,5.7,5.86,5587600,0.015068,41.515614,-2.388229,0.0298,0.0244
2011-07-05,null,sh600870,6.14,5.83,5.86,6.02,5.86,6.02,8675400,0.023395,42.64916,-2.453437,0.0529,0.0273
2011-07-08,null,sh600870,6.28,6.02,6.25,6.21,6.02,6.21,10388600,0.028015,43.99521,-2.53087,0.0431,-0.0064
2011-07-11,null,sh600870,6.15,5.97,6.15,6.06,6.21,6.06,7570100,0.020415,42.932503,-2.469737,0.0289,-0.0146
2011-07-12,null,sh600870,6.05,5.78,6.05,5.86,6.06,5.86,6534900,0.017623,41.515602,-2.388228,0.0445,-0.0314
