2016-03-25
2010-09-16,null,sh600732,8.78,8.48,8.71999,8.58001,8.83001,4.69731,8806900,0.019729,-212.10829,4.044402,0.0339,-0.016
2010-09-17,null,sh600732,8.82,8.49001,8.58001,8.73,8.58001,4.77943,8073300,0.018086,-215.81659,4.11511,0.0384,0.0174
2010-09-20,null,sh600732,9.14999,8.75,8.75,8.85001,8.73,4.84513,14054800,0.031486,-218.7832,4.171677,0.0458,0.0114
2010-09-21,null,sh600732,9.07,8.60999,8.86,9.0,8.85001,4.92724,12819800,0.028719,-222.49136,4.242382,0.0519,0.0158
2010-09-22,null,sh600732,8.98,8.98,8.98,8.98,9.0,4.91629,0,0.0,0.0,0.0,0.0,0.0
2010-09-23,null,sh600732,8.98,8.98,8.98,8.98,8.98,4.91629,0,0.0,0.0,0.0,0.0,0.0
2010-09-24,null,sh600732,8.98,8.98,8.98,8.98,8.98,4.91629,0,0.0,0.0,0.0,0.0,0.0
2010-09-27,null,sh600732,9.43999,8.89,9.01001,9.19001,8.98,5.03127,19347300,0.043343,-227.18837,4.331943,0.0612,0.0199
2010-09-28,null,sh600732,9.07999,8.82,9.05999,8.89,9.19001,4.86702,11601500,0.02599,-219.77203,4.190531,0.0282,-0.0187
2010-09-29,null,sh600732,8.87999,8.31001,8.87,8.40001,8.89,4.59876,13316400,0.029832,-207.65865,3.959558,0.0641,-0.0529
2010-09-30,null,sh600732,8.58001,8.02001,8.21,8.42999,8.40001,4.61518,7913200,0.017728,-208.40019,3.973697,0.0666,0.0267
2010-10-01,null,sh600732,8.44,8.44,8.44,8.44,8.42999,4.62066,0,0.0,0.0,0.0,0.0,0.0
2010-10-04,null,sh600732,8.44,8.44,8.44,8.44,8.44,4.62066,0,0.0,0.0,0.0,0.0,0.0
2010-10-05,null,sh600732,8.44,8.44,8.44,8.44,8.44,4.62066,0,0.0,0.0,0.0,0.0,0.0
2010-10-06,null,sh600732,8.44,8.44,8.44,8.44,8.44,4.62066,0,0.0,0.0,0.0,0.0,0.0
2010-10-07,null,sh600732,8.44,8.44,8.44,8.44,8.44,4.62066,0,0.0,0.0,0.0,0.0,0.0
2010-10-08,null,sh600732,8.53999,8.24999,8.41,8.42,8.44,4.60971,8557400,0.019171,-208.15303,3.968984,0.0343,0.0011
2010-10-11,null,sh600732,8.67001,8.31001,8.42,8.53999,8.42,4.6754,9920600,0.022224,-211.11963,4.02555,0.0427,0.0142
2010-10-12,null,sh600732,8.62999,8.40001,8.47001,8.41,8.53999,4.60423,7354000,0.016475,-207.90596,3.964273,0.0269,-0.007
2010-10-13,null,sh600732,8.78,8.38001,8.39,8.73,8.41,4.77943,11161000,0.025003,-215.81679,4.115114,0.0475,0.0405
2010-10-14,null,sh600732,8.69999,8.15,8.69999,8.20001,8.73,4.48927,10259000,0.022983,-202.71454,3.865285,0.0629,-0.0574
2010-10-15,null,sh600732,8.24999,8.06999,8.15999,8.17,8.20001,4.47284,8794000,0.019701,-201.97281,3.851142,0.0219,0.0012
2010-10-18,null,sh600732,8.15999,7.9,8.15999,7.99999,8.17,4.37977,6552600,0.014679,-197.77016,3.771008,0.0318,-0.0196
2010-10-19,null,sh600732,8.26999,7.99999,7.99999,8.24,7.99999,4.51117,5655500,0.01267,-203.70326,3.884138,0.0337,0.03
2010-10-20,null,sh600732,8.12,7.92,8.05,8.06999,8.24,4.41809,6434900,0.014416,-199.50067,3.804004,0.0242,0.0024
2010-10-21,null,sh600732,8.17999,7.97999,8.01,8.15,8.06999,4.46189,5776600,0.012941,-201.47832,3.841714,0.0247,0.0174
2010-10-22,null,sh600732,8.42999,8.06999,8.15999,8.28,8.15,4.53306,7768500,0.017403,-204.6921,3.902993,0.0441,0.0147
2010-10-25,null,sh600732,8.35999,8.20001,8.24999,8.33,8.28,4.56044,8872800,0.019877,-205.92824,3.926563,0.0193,0.0096
2010-10-26,null,sh600732,8.57,8.26,8.26,8.49001,8.33,4.64804,13005600,0.029136,-209.8837,4.001984,0.0372,0.0278
2010-10-27,null,sh600732,8.77,8.38001,8.47001,8.46,8.49001,4.63161,10628500,0.02381,-209.14197,3.987841,0.0459,-0.0011
2010-10-28,null,sh600732,9.31,8.35,8.35,9.07,8.46,4.96557,20187600,0.045225,-224.22194,4.275381,0.1134,0.0862
2010-10-29,null,sh600732,9.31,8.71,9.07,8.95,9.07,4.89987,25563400,0.057268,-221.2555,4.218817,0.0661,-0.0132
2010-11-01,null,sh600732,8.95,8.95,8.95,8.95,8.95,4.89987,0,0.0,0.0,0.0,0.0,0.0
2010-11-02,null,sh600732,9.07,8.58001,8.98,8.76001,8.95,4.79585,16759900,0.037546,-115.18587,4.180882,0.0547,-0.0244
2010-11-03,null,sh600732,8.78999,8.55,8.71,8.67001,8.76001,4.74658,10018700,0.022444,-114.00245,4.137927,0.0273,-0.0045
2010-11-04,null,sh600732,8.71999,8.6,8.62,8.69,8.67001,4.75753,8263900,0.018513,-114.26545,4.147473,0.0138,0.0081
2010-11-05,null,sh600732,9.09,8.64,8.71999,9.05,8.69,4.95462,20378300,0.045652,-118.99913,4.319291,0.0517,0.0378
2010-11-08,null,sh600732,9.4,8.94001,9.05,9.10001,9.05,4.98199,19239700,0.043101,-119.65659,4.343155,0.0508,0.0055
2010-11-09,null,sh600732,9.07999,8.85001,9.03001,8.96999,9.10001,4.91082,10805800,0.024208,-117.94718,4.281109,0.0252,-0.0066
2010-11-10,null,sh600732,8.94001,8.69999,8.94001,8.73,8.96999,4.77943,10687400,0.023942,-114.79139,4.166563,0.0267,-0.0234
2010-11-11,null,sh600732,8.98999,8.65001,8.68,8.71999,8.73,4.77395,7799800,0.017473,-114.65995,4.161792,0.0389,0.0046
2010-11-12,null,sh600732,8.71999,7.86001,8.71,7.87,8.71999,4.3086,12751900,0.028567,-103.483246,3.756113,0.0986,-0.0964
2010-11-15,null,sh600732,7.99,7.65,7.87,7.88,7.87,4.31408,7589400,0.017002,-103.61477,3.760887,0.0432,0.0012
2010-11-16,null,sh600732,7.92,7.48001,7.90999,7.51,7.88,4.11151,7146200,0.016009,-98.74964,3.584299,0.0558,-0.0505
2010-11-17,null,sh600732,7.61999,7.42,7.48001,7.48001,7.51,4.09509,3659800,0.008199,-98.35514,3.569979,0.0266,0.0
2010-11-18,null,sh600732,7.63999,7.50001,7.54999,7.61,7.48001,4.16626,3164200,0.007089,-100.06455,3.632026,0.0187,0.0079
2010-11-19,null,sh600732,7.74,7.51,7.6,7.72999,7.61,4.23195,5703600,0.012777,-101.64247,3.689299,0.0302,0.0171
2010-11-22,null,sh600732,7.81999,7.61,7.65,7.75001,7.72999,4.24291,6233700,0.013965,-101.90542,3.698843,0.0271,0.013
2010-11-23,null,sh600732,7.72999,7.38,7.7,7.42,7.75001,4.06224,5438700,0.012184,-97.566185,3.541343,0.0451,-0.0363
2010-11-24,null,sh600732,7.57001,7.30001,7.30001,7.54999,7.42,4.13341,3916700,0.008774,-99.27554,3.603387,0.0363,0.0342
2010-11-25,null,sh600732,7.76,7.54999,7.54999,7.66001,7.54999,4.19364,5044600,0.011301,-100.721985,3.655889,0.0278,0.0145
2010-11-26,null,sh600732,7.65,7.43999,7.65,7.49,7.66001,4.10056,3977800,0.008911,-98.486664,3.574753,0.0274,-0.0209
2010-11-29,null,sh600732,7.61,7.43,7.45,7.56,7.49,4.13888,3252400,0.007286,-99.40712,3.608163,0.024,0.0147
2010-11-30,null,sh600732,7.68001,7.2,7.56,7.33,7.56,4.01296,4579200,0.010259,-96.38286,3.498392,0.0634,-0.0304
2010-12-01,null,sh600732,7.59001,7.30001,7.30001,7.48001,7.33,4.09509,4309000,0.009653,-98.35523,3.569983,0.0395,0.0246
2010-12-02,null,sh600732,7.61999,7.48001,7.52,7.51,7.48001,4.11151,3061700,0.006859,-98.74974,3.584302,0.0187,-0.0013
2010-12-03,null,sh600732,7.76,7.43,7.43,7.74,7.51,4.23743,7954500,0.01782,-101.77405,3.694075,0.0439,0.0417
2010-12-06,null,sh600732,7.72999,7.54999,7.7,7.61,7.74,4.16626,4047700,0.009068,-100.06465,3.632029,0.0232,-0.0116
2010-12-07,null,sh600732,7.9,7.57001,7.61999,7.85,7.61,4.29765,7620100,0.017071,-103.22039,3.746573,0.0433,0.0301
2010-12-08,null,sh600732,7.85,7.63999,7.74,7.74,7.85,4.23743,5328300,0.011937,-101.773964,3.694072,0.0267,0.0
2010-12-09,null,sh600732,7.72999,7.32001,7.72999,7.38,7.74,4.04034,4436700,0.009939,-97.04025,3.522253,0.0529,-0.0452
2010-12-10,null,sh600732,7.4,7.25999,7.36,7.33,7.38,4.01296,3095200,0.006934,-96.382805,3.49839,0.0189,-0.004
2010-12-13,null,sh600732,7.54999,7.34,7.38,7.54,7.33,4.12794,3696800,0.008282,-99.14407,3.598615,0.0286,0.0216
2010-12-14,null,sh600732,7.65,7.45999,7.54,7.59001,7.54,4.15531,2879200,0.00645,-99.8015,3.622478,0.0252,0.0066
2010-12-15,null,sh600732,7.72,7.50001,7.59001,7.65,7.59001,4.18816,3984100,0.008925,-100.59043,3.651114,0.0289,0.0079
2010-12-16,null,sh600732,7.79,7.61999,7.68001,7.74,7.65,4.23743,5118300,0.011466,-101.77388,3.694069,0.0222,0.0078
2010-12-17,null,sh600732,7.86001,7.63,7.74,7.81999,7.74,4.28122,4768900,0.010684,-102.82581,3.732251,0.0297,0.0103
2010-12-20,null,sh600732,8.15,7.58,7.85,7.77001,7.81999,4.25386,7454400,0.0167,-102.16834,3.708387,0.0728,-0.0101
2010-12-21,null,sh600732,8.06,7.63,7.65,7.94,7.77001,4.34692,8048200,0.01803,-104.40369,3.789523,0.0553,0.0379
2010-12-22,null,sh600732,7.96,7.70999,7.94,7.85,7.94,4.29765,4492200,0.010064,-103.22027,3.746568,0.0314,-0.0113
2010-12-23,null,sh600732,7.9,7.59001,7.79999,7.63,7.85,4.17721,5864400,0.013138,-100.32752,3.641571,0.0394,-0.0217
2010-12-24,null,sh600732,7.76,7.52999,7.67,7.54,7.63,4.12794,4978900,0.011154,-99.14406,3.598615,0.0301,-0.0169
2010-12-27,null,sh600732,7.67,7.05001,7.6,7.16,7.54,3.9199,6060200,0.013576,-94.14739,3.417252,0.0822,-0.0578
2010-12-28,null,sh600732,7.25999,6.96001,7.18999,7.0,7.16,3.8323,2771400,0.006209,-92.04358,3.34089,0.0418,-0.0264
2010-12-29,null,sh600732,7.09,6.98999,7.03001,7.07999,7.0,3.87609,1520100,0.003405,-93.09554,3.379073,0.0142,0.0071
2010-12-30,null,sh600732,7.12001,6.8,7.00999,6.84,7.07999,3.7447,3961500,0.008875,-89.93979,3.264529,0.0451,-0.0242
2010-12-31,null,sh600732,6.97,6.80999,6.85001,6.95,6.84,3.80493,3727800,0.008351,-91.3862,3.317029,0.0233,0.0145
2011-01-04,null,sh600732,7.18999,6.93,6.98,7.12001,6.95,3.898,4338100,0.009718,-93.62151,3.398164,0.0374,0.02
2011-01-05,null,sh600732,7.15,7.04,7.13,7.09999,7.12001,3.88704,2866500,0.006422,-93.35853,3.388618,0.0154,-0.0042
2011-01-07,null,sh600732,7.34,7.09999,7.14001,7.16999,7.09999,3.92537,4807800,0.010771,-94.278946,3.422027,0.0338,0.0041
2011-01-10,null,sh600732,7.22,6.97,7.07,7.0,7.16999,3.8323,2518700,0.005663,-92.043594,3.34089,0.0348,-0.0099
2011-01-11,null,sh600732,7.22,6.89999,6.98,7.2,7.0,3.94179,3055700,0.006846,-94.67337,3.436343,0.0457,0.0315
2011-01-12,null,sh600732,7.27999,7.09,7.22,7.22,7.2,3.95274,3228500,0.007233,-94.93638,3.445889,0.0263,0.0
2011-01-13,null,sh600732,7.25,7.11,7.22,7.13,7.22,3.90347,2022400,0.004531,-93.75299,3.402936,0.0193,-0.0124
2011-01-14,null,sh600732,7.13,6.89,7.13,6.96001,7.13,3.8104,2339400,0.005241,-91.51764,3.3218,0.0336,-0.0238
2011-01-17,null,sh600732,6.98999,6.59,6.98999,6.68,6.96001,3.65711,3144500,0.007045,-87.835884,3.188164,0.0574,-0.0443
2011-01-18,null,sh600732,6.84,6.64,6.77,6.77,6.68,3.70638,1236300,0.00277,-89.0193,3.231118,0.0299,0.0
2011-01-19,null,sh600732,6.89,6.7,6.78001,6.87001,6.77,3.76113,1579400,0.003538,-90.334206,3.278845,0.028,0.0132
2011-01-20,null,sh600732,7.07,6.66,6.8,6.69001,6.87001,3.66259,2986800,0.006691,-87.967354,3.192936,0.0596,-0.0161
2011-01-21,null,sh600732,6.86,6.58001,6.58001,6.78001,6.69001,3.71186,2472700,0.005539,-89.15078,3.235891,0.0418,0.0303
2011-01-24,null,sh600732,6.84,6.7,6.75,6.76001,6.78001,3.70091,1198100,0.002684,-88.88779,3.226345,0.0206,0.0014
2011-01-25,null,sh600732,6.78001,6.62999,6.68,6.67001,6.76001,3.65164,820300,0.001838,-87.70433,3.183389,0.0221,-0.0014
2011-01-26,null,sh600732,6.8,6.64,6.64,6.76001,6.67001,3.70091,774000,0.001734,-88.887726,3.226343,0.0239,0.018
2011-01-27,null,sh600732,6.78001,6.55,6.75,6.73999,6.76001,3.68995,1480200,0.003316,-88.62471,3.216796,0.034,-0.0014
2011-01-28,null,sh600732,7.41001,6.85001,6.88,7.30001,6.73999,3.99655,18242000,0.040866,-95.98818,3.484066,0.083,0.061
2011-01-31,null,sh600732,7.16,6.98999,7.00999,7.12001,7.30001,3.898,10155400,0.02275,-93.62131,3.398156,0.0232,0.0156
2011-02-01,null,sh600732,7.16,7.04,7.09999,7.06,7.12001,3.86515,4886200,0.010946,-92.83236,3.36952,0.0168,-0.0056
2011-02-09,null,sh600732,7.02,6.88,6.98,6.94001,7.06,3.79946,3844800,0.008613,-91.254486,3.312248,0.0198,-0.0057
2011-02-10,null,sh600732,7.09,6.88,6.91,7.07999,6.94001,3.87609,4067900,0.009113,-93.09537,3.379066,0.0302,0.0246
2011-02-11,null,sh600732,7.25,7.02,7.07999,7.18,7.07999,3.93085,6303700,0.014122,-94.41025,3.426792,0.0324,0.0141
2011-02-14,null,sh600732,7.25999,7.13,7.16,7.23001,7.18,3.95822,5790400,0.012972,-95.06772,3.450656,0.0181,0.0097
2011-02-15,null,sh600732,7.34999,7.16999,7.25,7.24,7.23001,3.96369,6126100,0.013724,-95.199196,3.455429,0.0248,-0.0013
2011-02-16,null,sh600732,7.34999,7.18999,7.25999,7.34,7.24,4.01844,4804200,0.010763,-96.514084,3.503155,0.022,0.011
2011-02-17,null,sh600732,7.36999,7.18,7.32001,7.27,7.34,3.98012,5286100,0.011842,-95.593636,3.469746,0.0258,-0.0068
2011-02-18,null,sh600732,7.34,7.2,7.22,7.27,7.27,3.98012,3836600,0.008595,-95.593636,3.469746,0.0192,0.0069
2011-02-21,null,sh600732,7.45,7.21001,7.25999,7.39001,7.27,4.04582,5151100,0.01154,-97.1715,3.527017,0.033,0.0179
2011-02-22,null,sh600732,7.42,7.07999,7.4,7.27,7.39001,3.98012,7163600,0.016048,-95.59363,3.469745,0.046,-0.0175
2011-02-23,null,sh600732,7.77001,7.22,7.25,7.67,7.27,4.1991,15846900,0.035501,-100.85329,3.660654,0.0756,0.0579
2011-02-24,null,sh600732,7.95001,7.45,7.6,7.9,7.67,4.32503,16668200,0.037341,-103.87757,3.770426,0.0651,0.0394
2011-02-25,null,sh600732,8.08999,7.61,7.87,7.70999,7.9,4.221,26332900,0.058992,-101.37921,3.679744,0.0607,-0.0203
2011-02-28,null,sh600732,7.84001,7.4,7.61,7.6,7.70999,4.16078,17210300,0.038555,-99.93284,3.627245,0.057,-0.0013
2011-03-01,null,sh600732,7.63999,7.47,7.52,7.54999,7.6,4.13341,9351100,0.020949,-99.275375,3.603381,0.0223,0.0039
2011-03-02,null,sh600732,7.56,7.39001,7.54,7.52,7.54999,4.11699,5802700,0.013,-98.88086,3.589061,0.0225,-0.0026
2011-03-03,null,sh600732,7.61999,7.47,7.52999,7.52,7.52,4.11699,4933000,0.011051,-98.88086,3.589061,0.0199,-0.0013
2011-03-04,null,sh600732,7.61999,7.41001,7.51,7.59001,7.52,4.15531,6188800,0.013864,-99.80134,3.622472,0.0279,0.0106
2011-03-07,null,sh600732,7.75001,7.59001,7.61,7.63999,7.59001,4.18268,6481400,0.01452,-100.45883,3.646337,0.021,0.0039
2011-03-08,null,sh600732,7.68001,7.54999,7.61999,7.63,7.63999,4.17721,5402100,0.012102,198.20241,3.566617,0.017,0.0013
2011-03-09,null,sh600732,7.67,7.58,7.61999,7.63999,7.63,4.18268,4872500,0.010916,198.46225,3.571293,0.0117,0.0026
2011-03-10,null,sh600732,7.75001,7.63999,7.63999,7.72999,7.63999,4.23195,7889400,0.017674,200.80014,3.613363,0.0144,0.0117
2011-03-11,null,sh600732,7.7,7.54999,7.7,7.56,7.72999,4.13888,5269500,0.011805,196.38414,3.533898,0.0194,-0.0181
2011-03-14,null,sh600732,7.63999,7.45,7.6,7.56,7.56,4.13888,3801800,0.008517,196.38414,3.533898,0.0251,-0.0052
2011-03-15,null,sh600732,7.56,7.23001,7.51,7.36,7.56,4.02939,4715400,0.010564,191.1888,3.440409,0.0436,-0.0199
2011-03-16,null,sh600732,7.52999,7.31,7.34999,7.48001,7.36,4.09509,3841100,0.008605,194.30594,3.496501,0.0298,0.0176
2011-03-17,null,sh600732,7.48001,7.30001,7.36,7.34,7.48001,4.01844,3587800,0.008038,190.66911,3.431057,0.024,-0.0027
2011-03-18,null,sh600732,7.68001,7.33,7.34999,7.58,7.34,4.14983,7949800,0.017809,196.90361,3.543246,0.0476,0.0312
2011-03-21,null,sh600732,7.63,7.48001,7.54999,7.52,7.58,4.11699,4353300,0.009753,195.34492,3.515197,0.0197,-0.0039
2011-03-22,null,sh600732,7.54999,7.36,7.47,7.45999,7.52,4.08413,3141900,0.007039,193.78627,3.48715,0.0252,-0.0013
2011-03-23,null,sh600732,7.63,7.39001,7.45,7.58,7.45999,4.14983,4397900,0.009852,196.90352,3.543244,0.0321,0.0174
2011-03-24,null,sh600732,7.63,7.52,7.54,7.6,7.58,4.16078,4315200,0.009667,197.42314,3.552594,0.0145,0.0079
2011-03-25,null,sh600732,7.70999,7.56,7.63,7.66001,7.6,4.19364,4973700,0.011142,198.9818,3.580642,0.0197,0.0039
2011-03-28,null,sh600732,7.75001,7.61999,7.7,7.68001,7.66001,4.20458,5308800,0.011893,199.50134,3.589991,0.0169,-0.0025
2011-03-29,null,sh600732,7.81999,7.54,7.65,7.72,7.68001,4.22648,8141800,0.01824,200.54034,3.608688,0.0364,0.0091
2011-03-30,null,sh600732,7.76,7.6,7.69,7.63,7.72,4.17721,4820900,0.0108,198.20245,3.566618,0.0207,-0.0078
2011-03-31,null,sh600732,7.68001,7.32001,7.63,7.41001,7.63,4.05677,5295700,0.011864,192.48747,3.463778,0.0471,-0.0288
2011-04-01,null,sh600732,7.56,7.38,7.4,7.52,7.41001,4.11699,2884300,0.006462,195.34496,3.515198,0.0242,0.0162
2011-04-07,null,sh600732,7.76,7.52,7.59001,7.67,7.52,4.1991,5308400,0.011892,199.2415,3.585315,0.0319,0.0105
2011-04-08,null,sh600732,7.78,7.67,7.69,7.7,7.67,4.21553,5174300,0.011592,200.02074,3.599338,0.0143,0.0013
2011-04-11,null,sh600732,7.78,7.58,7.74,7.61,7.7,4.16626,4397600,0.009852,197.68289,3.557269,0.0259,-0.0167
2011-04-12,null,sh600732,8.15,7.56,7.6,8.01,7.61,4.38525,21379200,0.047894,208.0735,3.744246,0.0775,0.0539
2011-04-13,null,sh600732,8.44,7.88999,7.95001,8.19,8.01,4.48379,29589900,0.066288,212.74933,3.828386,0.0686,0.0301
2011-04-14,null,sh600732,8.15999,7.75001,8.1,7.88999,8.19,4.31955,21792000,0.048819,204.95631,3.688153,0.05,-0.0259
2011-04-15,null,sh600732,7.90999,7.7,7.81,7.81999,7.88999,4.28122,9589200,0.021482,203.13794,3.655431,0.0266,0.0012
2011-04-18,null,sh600732,8.03,7.78,7.84001,7.94,7.81999,4.34692,10325100,0.023131,206.2551,3.711524,0.0319,0.0127
2011-04-19,null,sh600732,8.24999,7.72,7.87,8.21,7.94,4.49474,17369300,0.038911,213.2688,3.837734,0.0667,0.0432
2011-04-20,null,sh600732,8.5,8.08999,8.20001,8.46,8.21,4.63161,24145200,0.054091,219.76305,3.954597,0.0499,0.0317
2011-04-21,null,sh600732,8.57,8.05,8.40001,8.12,8.46,4.44547,25179500,0.056408,210.931,3.795666,0.0614,-0.0333
2011-04-22,null,sh600732,8.40001,8.02001,8.08,8.24,8.12,4.51117,21339100,0.047805,214.04813,3.851758,0.0467,0.0198
2011-04-25,null,sh600732,8.64,8.13001,8.17999,8.26999,8.24,4.52758,22839400,0.051166,214.82748,3.865782,0.0618,0.011
2011-04-26,null,sh600732,8.20001,7.88999,8.20001,8.08999,8.26999,4.42904,9768200,0.021883,721.9347,3.786668,0.0374,-0.0134
2011-04-27,null,sh600732,8.1,7.79999,8.05,7.92,8.08999,4.33597,7964700,0.017843,706.7639,3.707095,0.037,-0.0161
2011-04-28,null,sh600732,7.97,7.50001,7.88,7.56,7.92,4.13888,6316900,0.014151,674.638,3.538589,0.0593,-0.0406
2011-04-29,null,sh600732,8.20001,7.50001,7.56,8.13001,7.56,4.45095,13379400,0.029973,725.50366,3.805388,0.0925,0.0753
2011-05-03,null,sh600732,8.40001,7.93001,8.1,8.22001,8.13001,4.50022,9379400,0.021012,733.535,3.847513,0.0578,0.0148
2011-05-04,null,sh600732,8.42,8.06999,8.12,8.15,8.22001,4.46189,8631300,0.019336,727.2882,3.814748,0.0425,0.0036
2011-05-05,null,sh600732,8.37,8.04001,8.14,8.26,8.15,4.52212,7933000,0.017772,737.10443,3.866236,0.0404,0.0147
2011-05-06,null,sh600732,8.56001,8.14,8.15,8.48,8.26,4.64256,13587300,0.030439,756.73645,3.969209,0.0508,0.0404
2011-05-09,null,sh600732,9.16,8.69999,8.76001,9.0,8.48,4.92724,37348800,0.08367,803.1403,4.212605,0.0542,0.0273
2011-05-10,null,sh600732,8.98999,8.62,8.78,8.74001,9.0,4.7849,27352900,0.061277,779.93835,4.090907,0.0411,-0.0045
2011-05-11,null,sh600732,9.16999,8.65001,8.69,8.98999,8.74001,4.92176,26651300,0.059705,802.24774,4.207923,0.0594,0.0345
2011-05-12,null,sh600732,9.66001,8.8,8.87999,9.22,8.98999,5.04768,39106000,0.087607,822.77246,4.315579,0.0956,0.0382
2011-05-13,null,sh600732,9.5,9.03001,9.29,9.48001,9.22,5.19003,24610300,0.055133,845.9746,4.437278,0.0509,0.0204
2011-05-16,null,sh600732,9.57001,9.16,9.34999,9.23999,9.48001,5.05863,17457500,0.039109,824.5579,4.324944,0.0432,-0.0117
2011-05-17,null,sh600732,9.39001,8.78999,9.21001,9.37001,9.23999,5.12981,24790900,0.055537,836.1586,4.385792,0.0649,0.0173
2011-05-18,null,sh600732,9.49,9.10001,9.25,9.21001,9.37001,5.04222,13526500,0.030302,821.8804,4.3109,0.0416,-0.0043
2011-05-19,null,sh600732,9.43,8.95,9.11,9.28001,9.21001,5.08054,16663800,0.037331,828.12665,4.343663,0.0521,0.0186
2011-05-20,null,sh600732,9.37001,9.01001,9.23999,9.23,9.28001,5.05316,10560900,0.023659,823.66473,4.320259,0.0387,-0.001
2011-05-23,null,sh600732,9.2,8.35999,9.2,8.86,9.23,4.8506,20714900,0.046406,790.6465,4.147073,0.091,-0.0369
2011-05-24,null,sh600732,8.92001,8.51999,8.69,8.87,8.86,4.85607,11813200,0.026464,791.5391,4.151755,0.0451,0.0207
2011-05-25,null,sh600732,8.96999,8.62999,8.8,8.80999,8.87,4.82322,7419200,0.016621,786.1852,4.123672,0.0383,0.0011
2011-05-26,null,sh600732,9.12001,8.75,8.8,8.8,8.80999,4.81775,9741500,0.021823,785.29285,4.118992,0.0419,0.0
2011-05-27,null,sh600732,9.0,7.99999,8.65001,8.6,8.8,4.70826,13032300,0.029196,767.4455,4.02538,0.1136,-0.0057
2011-05-30,null,sh600732,8.5,8.20001,8.29001,8.42,8.6,4.60971,6057100,0.013569,751.3829,3.941128,0.0348,0.0156
2011-05-31,null,sh600732,8.57,8.14,8.3,8.51,8.42,4.65898,4789400,0.010729,759.41437,3.983255,0.051,0.0253
2011-06-01,null,sh600732,8.62999,8.31001,8.44999,8.53,8.51,4.66993,4198900,0.009407,761.199,3.992616,0.0376,0.0094
2011-06-02,null,sh600732,8.51999,8.15,8.40001,8.26,8.53,4.52212,4134800,0.009263,737.1048,3.866238,0.0433,-0.0166
2011-06-03,null,sh600732,8.44999,8.17,8.22001,8.35999,8.26,4.57686,4017800,0.009001,746.0289,3.913046,0.0338,0.017
2011-06-07,null,sh600732,8.55,8.19,8.32,8.53999,8.35999,4.6754,6687500,0.014982,762.0917,3.997298,0.043,0.0264
2011-06-08,null,sh600732,8.69,8.35999,8.56001,8.68,8.53999,4.75205,7615400,0.01706,774.5846,4.062826,0.0386,0.014
2011-06-09,null,sh600732,8.85001,8.40001,8.6,8.42999,8.68,4.61518,7701300,0.017253,752.275,3.945808,0.0518,-0.0197
2011-06-10,null,sh600732,8.55,8.1,8.40001,8.46,8.42999,4.63161,5319300,0.011917,754.9524,3.959851,0.0533,0.0071
2011-06-13,null,sh600732,8.37,8.05,8.37,8.19,8.46,4.48379,5874500,0.01316,730.8581,3.833473,0.0378,-0.0215
2011-06-14,null,sh600732,8.40001,8.13001,8.20001,8.31001,8.19,4.54949,9388000,0.021031,741.5666,3.889641,0.0329,0.0134
2011-06-15,null,sh600732,8.32,7.95001,8.24,7.99999,8.31001,4.37977,10597600,0.023741,713.9032,3.744541,0.0445,-0.0291
2011-06-16,null,sh600732,7.86001,7.43,7.86001,7.50001,7.99999,4.10604,12692000,0.028433,669.28424,3.510508,0.0537,-0.0458
2011-06-17,null,sh600732,7.85,7.43999,7.43999,7.69,7.50001,4.21005,14476500,0.032431,686.23926,3.599439,0.0546,0.0336
2011-06-20,null,sh600732,7.67,7.36999,7.67,7.50001,7.69,4.10604,4045700,0.009063,669.2843,3.510508,0.039,-0.0221
2011-06-21,null,sh600732,7.63,7.47,7.61,7.57001,7.50001,4.14436,2181700,0.004888,675.53076,3.543271,0.0213,-0.0052
2011-06-22,null,sh600732,7.63,7.25,7.57001,7.27,7.57001,3.98012,7899800,0.017697,648.75946,3.402852,0.0501,-0.0396
2011-06-23,null,sh600732,7.41001,7.07,7.27999,7.36,7.27,4.02939,4530600,0.01015,656.7911,3.444979,0.0467,0.0109
2011-06-24,null,sh600732,7.72,7.25999,7.32001,7.59001,7.36,4.15531,14281700,0.031994,677.31586,3.552635,0.0625,0.0368
2011-06-27,null,sh600732,7.65,7.50001,7.56,7.6,7.59001,4.16078,6084900,0.013632,678.20856,3.557317,0.0197,0.0052
2011-06-28,null,sh600732,7.7,7.51,7.61999,7.6,7.6,4.16078,4568300,0.010234,678.20856,3.557317,0.025,-0.0026
2011-06-29,null,sh600732,7.63999,7.42,7.6,7.47,7.6,4.08961,8055100,0.018045,666.6078,3.496469,0.0289,-0.0171
2011-06-30,null,sh600732,8.22001,7.45999,7.47,8.22001,7.47,4.50022,29388600,0.065837,733.5365,3.847521,0.1017,0.1004
2011-07-01,null,sh600732,8.24,7.99999,8.1,8.22001,8.22001,4.50022,24895600,0.055772,733.5365,3.847521,0.0291,0.0148
2011-07-04,null,sh600732,8.28,8.12,8.12,8.24,8.22001,4.51117,17606400,0.039443,735.3212,3.856883,0.0194,0.0147
2011-07-05,null,sh600732,8.46,8.14,8.22001,8.23,8.24,4.50569,12337900,0.02764,734.4285,3.8522,0.0388,0.0012
2011-07-06,null,sh600732,8.21,8.02001,8.20001,8.1,8.23,4.43452,8841900,0.019808,722.8275,3.791351,0.023,-0.0121
