2016-03-25
2011-08-22,null,sh601299,4.41935,4.29659,4.38157,4.32492,4.40046,4.00296,47055900,0.0,0.0,0.0,0.0278,-0.0129
2011-08-23,null,sh601299,4.42879,4.29659,4.33436,4.40046,4.32492,4.07288,47875000,0.0,0.0,0.0,0.0305,0.0152
2011-08-24,null,sh601299,4.42879,4.33436,4.4099,4.3438,4.40046,4.02044,35867700,0.0,0.0,0.0,0.0214,-0.0149
2011-08-25,null,sh601299,4.49489,4.33436,4.36269,4.47601,4.3438,4.14281,66534300,0.0,0.0,0.0,0.0369,0.0259
2011-08-26,null,sh601299,4.56099,4.44768,4.46656,4.53266,4.47601,4.19524,63974900,0.0,0.0,0.0,0.0253,0.0147
2011-08-29,null,sh601299,4.49489,4.42879,4.48545,4.43823,4.53266,4.10784,34425600,0.0,0.0,0.0,0.0145,-0.0105
2011-08-30,null,sh601299,4.52322,4.4099,4.47601,4.4099,4.43823,4.08162,32283900,0.0,0.0,0.0,0.0255,-0.0147
2011-08-31,null,sh601299,4.44768,4.35325,4.40046,4.41935,4.4099,4.09036,23397500,0.0,0.0,0.0,0.0214,0.0042
2011-09-01,null,sh601299,4.43823,4.35325,4.42879,4.36269,4.41935,4.03792,25297000,0.0,0.0,0.0,0.0192,-0.0149
2011-09-02,null,sh601299,4.36269,4.24937,4.3438,4.2777,4.36269,3.95926,39097100,0.0,0.0,0.0,0.0259,-0.0152
2011-09-05,null,sh601299,4.23993,4.15494,4.23049,4.18327,4.2777,3.87186,28345400,0.0,0.0,0.0,0.0198,-0.0111
2011-09-06,null,sh601299,4.23993,4.15494,4.16438,4.22104,4.18327,3.90682,23367400,0.0,0.0,0.0,0.0203,0.0136
2011-09-07,null,sh601299,4.30603,4.23049,4.25882,4.29659,4.22104,3.97674,24378400,0.0,0.0,0.0,0.0178,0.0088
2011-09-08,null,sh601299,4.32492,4.24937,4.32492,4.24937,4.29659,3.93304,17564400,0.0,0.0,0.0,0.0175,-0.0174
2011-09-09,null,sh601299,4.30603,4.23049,4.25882,4.25882,4.24937,3.94178,14422900,0.0,0.0,0.0,0.0177,0.0
2011-09-13,null,sh601299,4.2777,4.16438,4.20216,4.2777,4.25882,3.95926,20429000,0.0,0.0,0.0,0.0266,0.0179
2011-09-14,null,sh601299,4.31547,4.2116,4.29659,4.29659,4.2777,3.97674,17637100,0.0,0.0,0.0,0.0242,0.0
2011-09-15,null,sh601299,4.42879,4.28714,4.29659,4.39102,4.29659,4.06414,49269600,0.0,0.0,0.0,0.0329,0.0219
2011-09-16,null,sh601299,4.4099,4.33436,4.40046,4.35325,4.39102,4.02919,24893000,0.0,0.0,0.0,0.0172,-0.0107
2011-09-19,null,sh601299,4.32492,4.23049,4.32492,4.23993,4.35325,3.9243,17948300,0.0,0.0,0.0,0.0216,-0.0196
2011-09-20,null,sh601299,4.32492,4.24937,4.24937,4.28714,4.23993,3.968,18666000,0.0,0.0,0.0,0.0178,0.0088
2011-09-21,null,sh601299,4.62709,4.25882,4.28714,4.54211,4.28714,4.20399,123111300,0.0,0.0,0.0,0.0859,0.0594
2011-09-22,null,sh601299,4.54211,4.38157,4.47601,4.39102,4.54211,4.06414,63959600,0.0,0.0,0.0,0.0353,-0.0189
2011-09-23,null,sh601299,4.40046,4.29659,4.31547,4.38157,4.39102,4.0554,43799600,0.0,0.0,0.0,0.0236,0.0153
2011-09-26,null,sh601299,4.55155,4.36269,4.40046,4.42879,4.38157,4.0991,65317700,0.0,0.0,0.0,0.0431,0.0064
2011-09-27,null,sh601299,4.52322,4.43823,4.46656,4.51378,4.42879,4.17777,45846300,0.0,0.0,0.0,0.0191,0.0105
2011-09-28,null,sh601299,4.50433,4.4099,4.44768,4.43823,4.51378,4.10784,45974200,0.0,0.0,0.0,0.0209,-0.0021
2011-09-29,null,sh601299,4.42879,4.25882,4.40046,4.31547,4.43823,3.99422,32074200,0.0,0.0,0.0,0.0382,-0.0193
2011-09-30,null,sh601299,4.35325,4.23049,4.33436,4.26826,4.31547,3.95052,33281300,0.0,0.0,0.0,0.0284,-0.0152
2011-10-10,null,sh601299,4.24937,4.15494,4.23049,4.20216,4.26826,3.88934,25276500,0.0,0.0,0.0,0.0221,-0.0066
2011-10-11,null,sh601299,4.33436,4.15494,4.29659,4.22104,4.20216,3.90682,25210200,0.0,0.0,0.0,0.0426,-0.0175
2011-10-12,null,sh601299,4.49489,4.16438,4.19271,4.43823,4.22104,4.10784,76556500,0.0,0.0,0.0,0.0783,0.0585
2011-10-13,null,sh601299,4.64598,4.42879,4.42879,4.61765,4.43823,4.2739,108242700,0.0,0.0,0.0,0.0489,0.0426
2011-10-14,null,sh601299,4.70264,4.54211,4.57988,4.63654,4.61765,4.29139,70009400,0.0,0.0,0.0,0.0347,0.0123
2011-10-17,null,sh601299,4.73097,4.61765,4.63654,4.67431,4.63654,4.32635,57957600,0.0,0.0,0.0,0.0244,0.0081
2011-10-18,null,sh601299,4.65542,4.52322,4.61765,4.54211,4.67431,4.20399,46096700,0.0,0.0,0.0,0.0282,-0.0163
2011-10-19,null,sh601299,4.68375,4.49489,4.54211,4.62709,4.54211,4.28264,51392400,0.0,0.0,0.0,0.0415,0.0187
2011-10-20,null,sh601299,4.66487,4.50433,4.58932,4.62709,4.62709,4.28264,65337800,0.0,0.0,0.0,0.0346,0.0082
2011-10-21,null,sh601299,4.72152,4.56099,4.59876,4.63654,4.62709,4.29139,49872900,0.0,0.0,0.0,0.0346,0.0082
2011-10-24,null,sh601299,4.7593,4.57988,4.66487,4.74041,4.63654,4.38752,91946900,0.0,0.0,0.0,0.0386,0.0161
2011-10-26,null,sh601299,5.21256,4.79707,4.8254,4.92927,4.74041,4.56232,187013600,0.0,0.0,0.0,0.0876,0.0215
2011-10-27,null,sh601299,5.00482,4.84428,4.93871,4.86317,4.92927,4.50115,72979900,0.0,0.0,0.0,0.0325,-0.0152
2011-10-28,null,sh601299,5.08036,4.91039,4.91983,4.96704,4.86317,4.59728,82441300,0.0,0.0,0.0,0.0349,0.0095
2011-10-31,null,sh601299,4.94816,4.83484,4.94816,4.92927,4.96704,4.56232,50111400,0.0,0.0,0.0,0.0228,-0.0038
2011-11-01,null,sh601299,5.04259,4.84428,4.86317,4.9576,4.92927,4.58855,70704400,0.0,0.0,0.0,0.0402,0.0194
2011-11-02,null,sh601299,5.19368,4.86317,4.90094,5.1559,4.9576,4.77208,114392800,0.0,0.0,0.0,0.0666,0.052
2011-11-03,null,sh601299,5.20312,5.0898,5.19368,5.11813,5.1559,4.73713,80744700,0.0,0.0,0.0,0.0219,-0.0145
2011-11-04,null,sh601299,5.28811,5.07092,5.16535,5.14646,5.11813,4.76335,57841800,0.0,0.0,0.0,0.0424,-0.0036
2011-11-07,null,sh601299,5.12758,5.01426,5.09925,5.03315,5.14646,4.65847,48904900,0.0,0.0,0.0,0.022,-0.0129
2011-11-08,null,sh601299,5.04259,4.84428,5.01426,4.86317,5.03315,4.50115,61941300,0.0,0.0,0.0,0.0394,-0.0301
2011-11-09,null,sh601299,4.91983,4.77818,4.86317,4.88206,4.86317,4.51863,45459400,0.0,0.0,0.0,0.0291,0.0038
2011-11-10,null,sh601299,4.85373,4.76874,4.83484,4.78763,4.88206,4.43123,38050000,0.0,0.0,0.0,0.0174,-0.0097
2011-11-11,null,sh601299,4.85373,4.76874,4.80651,4.80651,4.78763,4.4487,26099800,0.0,0.0,0.0,0.0177,0.0
2011-11-14,null,sh601299,4.88206,4.83484,4.85373,4.86317,4.80651,4.50115,49320600,0.0,0.0,0.0,0.0098,0.0019
2011-11-15,null,sh601299,4.8915,4.79707,4.87261,4.87261,4.86317,4.50988,37346600,0.0,0.0,0.0,0.0194,0.0
2011-11-16,null,sh601299,4.87261,4.71208,4.87261,4.76874,4.87261,4.41375,55760600,0.0,0.0,0.0,0.0329,-0.0213
2011-11-17,null,sh601299,4.83484,4.6932,4.7593,4.80651,4.76874,4.4487,32401100,0.0,0.0,0.0,0.0297,0.0099
2011-11-18,null,sh601299,4.86317,4.73097,4.7593,4.79707,4.80651,4.43997,28625800,0.0,0.0,0.0,0.0275,0.0079
2011-11-21,null,sh601299,4.84428,4.76874,4.79707,4.84428,4.79707,4.48366,25456100,0.0,0.0,0.0,0.0157,0.0098
2011-11-22,null,sh601299,4.83484,4.72152,4.79707,4.80651,4.84428,4.4487,20445200,0.0,0.0,0.0,0.0233,0.0019
2011-11-23,null,sh601299,4.80651,4.70264,4.80651,4.71208,4.80651,4.3613,19864100,0.0,0.0,0.0,0.0216,-0.0196
2011-11-24,null,sh601299,4.76874,4.56099,4.67431,4.7593,4.71208,4.40501,30316100,0.0,0.0,0.0,0.044,0.0181
2011-11-25,null,sh601299,4.72152,4.63654,4.72152,4.63654,4.7593,4.29139,15657700,0.0,0.0,0.0,0.0178,-0.0179
2011-11-28,null,sh601299,4.6932,4.60821,4.64598,4.65542,4.63654,4.30886,13822100,0.0,0.0,0.0,0.0183,0.002
2011-11-29,null,sh601299,4.74985,4.67431,4.71208,4.70264,4.65542,4.35257,14288600,0.0,0.0,0.0,0.0162,-0.002
2011-11-30,null,sh601299,4.72152,4.46656,4.6932,4.58932,4.70264,4.24768,23549700,0.0,0.0,0.0,0.0542,-0.0221
2011-12-01,null,sh601299,4.74041,4.63654,4.66487,4.71208,4.58932,4.3613,29650400,0.0,0.0,0.0,0.0226,0.0101
2011-12-02,null,sh601299,4.77818,4.66487,4.71208,4.76874,4.71208,4.41375,30917600,0.0,0.0,0.0,0.024,0.012
2011-12-05,null,sh601299,4.76874,4.59876,4.76874,4.74041,4.76874,4.38752,17980400,0.0,0.0,0.0,0.0356,-0.0059
2011-12-06,null,sh601299,4.72152,4.63654,4.6932,4.71208,4.74041,4.3613,11396600,0.0,0.0,0.0,0.0179,0.004
2011-12-07,null,sh601299,4.72152,4.67431,4.71208,4.71208,4.71208,4.3613,15664400,0.0,0.0,0.0,0.01,0.0
2011-12-08,null,sh601299,4.73097,4.62709,4.70264,4.70264,4.71208,4.35257,15756300,0.0,0.0,0.0,0.022,0.0
2011-12-09,null,sh601299,4.70264,4.62709,4.65542,4.65542,4.70264,4.30886,13683500,0.0,0.0,0.0,0.016,0.0
2011-12-12,null,sh601299,4.65542,4.57044,4.65542,4.60821,4.65542,4.26517,11695400,0.0,0.0,0.0,0.0182,-0.0101
2011-12-13,null,sh601299,4.59876,4.35325,4.59876,4.40046,4.60821,4.07288,27387400,0.0,0.0,0.0,0.0532,-0.0431
2011-12-14,null,sh601299,4.4099,4.28714,4.37213,4.3438,4.40046,4.02044,19891200,0.0,0.0,0.0,0.0278,-0.0064
2011-12-15,null,sh601299,4.33436,4.19271,4.29659,4.22104,4.3438,3.90682,23224400,0.0,0.0,0.0,0.0326,-0.0175
2011-12-16,null,sh601299,4.32492,4.16438,4.22104,4.30603,4.22104,3.98548,31996400,0.0,0.0,0.0,0.038,0.0201
2011-12-19,null,sh601299,4.28714,4.19271,4.25882,4.24937,4.30603,3.93304,20898200,0.0,0.0,0.0,0.0219,-0.0022
2011-12-20,null,sh601299,4.29659,4.23049,4.24937,4.23049,4.24937,3.91556,14615300,0.0,0.0,0.0,0.0155,-0.0044
2011-12-21,null,sh601299,4.28714,4.15494,4.25882,4.20216,4.23049,3.88934,12361200,0.0,0.0,0.0,0.0312,-0.0133
2011-12-22,null,sh601299,4.2116,4.09828,4.17383,4.17383,4.20216,3.86312,20450100,0.0,0.0,0.0,0.0269,0.0
2011-12-23,null,sh601299,4.29659,4.15494,4.17383,4.22104,4.17383,3.90682,22261100,0.0,0.0,0.0,0.0339,0.0113
2011-12-26,null,sh601299,4.19271,3.96608,4.19271,4.04162,4.22104,3.74075,50906500,0.0,0.0,0.0,0.0536,-0.036
2011-12-27,null,sh601299,4.13606,3.89998,3.99441,4.00385,4.04162,3.7058,31550800,0.0,0.0,0.0,0.0584,0.0023
2011-12-28,null,sh601299,4.0133,3.89054,3.97552,3.94719,4.00385,3.65335,26639800,0.0,0.0,0.0,0.0306,-0.0071
2011-12-29,null,sh601299,4.05107,3.94719,3.96608,3.99441,3.94719,3.69706,43655700,0.0,0.0,0.0,0.0263,0.0071
2011-12-30,null,sh601299,4.02274,3.96608,4.0133,4.0133,3.99441,3.71454,21702000,0.0,0.0,0.0,0.0141,0.0
2012-01-02,null,sh601299,4.02274,3.96608,4.0133,4.0133,4.0133,3.71454,21702000,0.0,0.0,0.0,0.0141,0.0
2012-01-03,null,sh601299,4.02274,3.96608,4.0133,4.0133,4.0133,3.71454,21702000,0.0,0.0,0.0,0.0141,0.0
2012-01-04,null,sh601299,4.04162,3.91887,4.03218,3.92831,4.0133,3.63588,27895900,0.0,0.0,0.0,0.0305,-0.0257
2012-01-05,null,sh601299,4.00385,3.87165,3.91887,3.90942,3.92831,3.61839,26912600,0.0,0.0,0.0,0.0336,-0.0024
2012-01-06,null,sh601299,4.00385,3.89054,3.90942,3.95664,3.90942,3.6621,23329800,0.0,0.0,0.0,0.0289,0.012
2012-01-09,null,sh601299,4.05107,3.91887,3.96608,4.05107,3.95664,3.7495,53616000,0.0,0.0,0.0,0.0334,0.0214
2012-01-10,null,sh601299,4.2116,4.0133,4.03218,4.20216,4.05107,3.88934,67692600,0.0,0.0,0.0,0.0489,0.0421
2012-01-11,null,sh601299,4.22104,4.13606,4.20216,4.19271,4.20216,3.8806,39466700,0.0,0.0,0.0,0.0202,-0.0022
2012-01-12,null,sh601299,4.23049,4.13606,4.16438,4.17383,4.19271,3.86312,37878000,0.0,0.0,0.0,0.0225,0.0022
2012-01-13,null,sh601299,4.16438,4.05107,4.16438,4.06995,4.17383,3.76697,33025300,0.0,0.0,0.0,0.0271,-0.0226
2012-01-16,null,sh601299,4.05107,3.95664,4.03218,3.97552,4.06995,3.67957,26423700,0.0,0.0,0.0,0.0232,-0.014
2012-01-17,null,sh601299,4.24937,3.95664,3.96608,4.23049,3.97552,3.91556,68612100,0.0,0.0,0.0,0.0736,0.0666
2012-01-18,null,sh601299,4.26826,4.12661,4.20216,4.15494,4.23049,3.84564,45326700,0.0,0.0,0.0,0.0334,-0.0112
2012-01-19,null,sh601299,4.23049,4.11717,4.15494,4.2116,4.15494,3.89808,45999200,0.0,0.0,0.0,0.0272,0.0136
2012-01-20,null,sh601299,4.25882,4.17383,4.2116,4.24937,4.2116,3.93304,33650900,0.0,0.0,0.0,0.0201,0.0089
2012-01-23,null,sh601299,4.24937,4.24937,4.24937,4.24937,4.24937,3.93304,0,0.0,0.0,0.0,0.0,0.0
2012-01-24,null,sh601299,4.24937,4.24937,4.24937,4.24937,4.24937,3.93304,0,0.0,0.0,0.0,0.0,0.0
2012-01-25,null,sh601299,4.24937,4.24937,4.24937,4.24937,4.24937,3.93304,0,0.0,0.0,0.0,0.0,0.0
2012-01-26,null,sh601299,4.24937,4.24937,4.24937,4.24937,4.24937,3.93304,0,0.0,0.0,0.0,0.0,0.0
2012-01-27,null,sh601299,4.24937,4.24937,4.24937,4.24937,4.24937,3.93304,0,0.0,0.0,0.0,0.0,0.0
2012-01-30,null,sh601299,4.2777,4.16438,4.2777,4.17383,4.24937,3.86312,24104600,0.0,0.0,0.0,0.0266,-0.0242
2012-01-31,null,sh601299,4.19271,4.09828,4.17383,4.15494,4.17383,3.84564,24905100,0.0,0.0,0.0,0.0226,-0.0045
2012-02-01,null,sh601299,4.16438,4.09828,4.13606,4.11717,4.15494,3.81068,16268100,0.0,0.0,0.0,0.0159,-0.0045
2012-02-02,null,sh601299,4.20216,4.09828,4.13606,4.19271,4.11717,3.8806,24455000,0.0,0.0,0.0,0.0252,0.0136
2012-02-03,null,sh601299,4.19271,4.19271,4.19271,4.19271,4.19271,3.8806,0,0.0,0.0,0.0,0.0,0.0
2012-02-06,null,sh601299,4.20216,4.1455,4.20216,4.18327,4.19271,3.87186,28183200,0.0,0.0,0.0,0.0135,-0.0044
2012-02-07,null,sh601299,4.17383,4.10773,4.16438,4.1455,4.18327,3.8369,21273500,0.0,0.0,0.0,0.0158,-0.0045
2012-02-08,null,sh601299,4.24937,4.11717,4.13606,4.2116,4.1455,3.89808,40781100,0.0,0.0,0.0,0.0318,0.0182
2012-02-09,null,sh601299,4.25882,4.18327,4.19271,4.2116,4.2116,3.89808,52226900,0.0,0.0,0.0,0.0179,0.0045
2012-02-10,null,sh601299,4.28714,4.18327,4.19271,4.24937,4.2116,3.93304,60741700,0.0,0.0,0.0,0.0246,0.0135
2012-02-13,null,sh601299,4.2777,4.19271,4.23049,4.2777,4.24937,3.95926,37081600,0.0,0.0,0.0,0.02,0.0111
2012-02-14,null,sh601299,4.30603,4.22104,4.29659,4.24937,4.2777,3.93304,31277700,0.0,0.0,0.0,0.0198,-0.0109
2012-02-15,null,sh601299,4.30603,4.22104,4.23049,4.2777,4.24937,3.95926,37474100,0.0,0.0,0.0,0.02,0.0111
2012-02-16,null,sh601299,4.36269,4.25882,4.2777,4.30603,4.2777,3.98548,50525900,0.0,0.0,0.0,0.0242,0.0066
2012-02-17,null,sh601299,4.3438,4.29659,4.32492,4.30603,4.30603,3.98548,26638500,0.0,0.0,0.0,0.0109,-0.0043
2012-02-20,null,sh601299,4.37213,4.28714,4.3438,4.29659,4.30603,3.97674,39055300,0.0,0.0,0.0,0.0197,-0.0108
2012-02-21,null,sh601299,4.29659,4.23993,4.29659,4.28714,4.29659,3.968,29949300,0.0,0.0,0.0,0.0131,-0.0021
2012-02-22,null,sh601299,4.38157,4.2777,4.2777,4.3438,4.28714,4.02044,84863900,0.0,0.0,0.0,0.0242,0.0154
2012-02-23,null,sh601299,4.39102,4.32492,4.33436,4.35325,4.3438,4.02919,78807300,0.0,0.0,0.0,0.0152,0.0043
2012-02-24,null,sh601299,4.50433,4.32492,4.36269,4.47601,4.35325,4.14281,118174300,0.0,0.0,0.0,0.0412,0.0259
2012-02-27,null,sh601299,4.47601,4.47601,4.47601,4.47601,4.47601,4.14281,0,0.0,0.0,0.0,0.0,0.0
2012-02-28,null,sh601299,4.47601,4.47601,4.47601,4.47601,4.47601,4.14281,0,0.0,0.0,0.0,0.0,0.0
2012-02-29,null,sh601299,4.47601,4.47601,4.47601,4.47601,4.47601,4.14281,0,0.0,0.0,0.0,0.0,0.0
2012-03-01,null,sh601299,4.47601,4.47601,4.47601,4.47601,4.47601,4.14281,0,0.0,0.0,0.0,0.0,0.0
2012-03-02,null,sh601299,4.47601,4.47601,4.47601,4.47601,4.47601,4.14281,0,0.0,0.0,0.0,0.0,0.0
2012-03-05,null,sh601299,4.47601,4.47601,4.47601,4.47601,4.47601,4.14281,0,0.0,0.0,0.0,0.0,0.0
2012-03-06,null,sh601299,4.52,4.39,4.47,4.43,4.47601,4.10022,53874100,0.0,0.0,0.0,0.029,-0.0089
2012-03-07,null,sh601299,4.42,4.31,4.38,4.38,4.43,4.05394,36048800,0.0,0.0,0.0,0.0248,0.0
2012-03-08,null,sh601299,4.42,4.35,4.38,4.38,4.38,4.05394,42131400,0.0,0.0,0.0,0.0159,0.0
2012-03-09,null,sh601299,4.41,4.36,4.4,4.39,4.38,4.0632,36166500,0.0,0.0,0.0,0.0114,-0.0022
2012-03-12,null,sh601299,4.41,4.33,4.39,4.36,4.39,4.03543,35729400,0.0,0.0,0.0,0.0182,-0.0068
2012-03-13,null,sh601299,4.39,4.31,4.34,4.38,4.36,4.05394,43396800,0.0,0.0,0.0,0.0183,0.0092
2012-03-14,null,sh601299,4.46,4.25,4.4,4.27,4.38,3.95213,108410300,0.0,0.0,0.0,0.0479,-0.0295
2012-03-15,null,sh601299,4.31,4.2,4.26,4.27,4.27,3.95213,52975700,0.0,0.0,0.0,0.0257,0.0023
2012-03-16,null,sh601299,4.3,4.23,4.27,4.29,4.27,3.97064,25431700,0.0,0.0,0.0,0.0163,0.0046
2012-03-19,null,sh601299,4.33,4.23,4.27,4.31,4.29,3.98915,37485400,0.0,0.0,0.0,0.0233,0.0093
2012-03-20,null,sh601299,4.34,4.26,4.29,4.31,4.31,3.98915,37715900,0.0,0.0,0.0,0.0185,0.0046
2012-03-21,null,sh601299,4.36,4.27,4.31,4.31,4.31,3.98915,31560400,0.0,0.0,0.0,0.0208,0.0
2012-03-22,null,sh601299,4.43,4.32,4.34,4.35,4.31,4.02618,66954500,0.0,0.0,0.0,0.0255,0.0023
2012-03-23,null,sh601299,4.35,4.26,4.35,4.28,4.35,3.96139,25499900,0.0,0.0,0.0,0.0206,-0.016
2012-03-26,null,sh601299,4.31,4.2,4.26,4.27,4.28,3.95213,30566200,0.0,0.0,0.0,0.0257,0.0023
2012-03-27,null,sh601299,4.28,4.21,4.27,4.26,4.27,3.94288,21465400,0.0,0.0,0.0,0.0163,-0.0023
2012-03-28,null,sh601299,4.26,4.15,4.24,4.16,4.26,3.85032,28685000,0.0,0.0,0.0,0.0258,-0.0188
2012-03-29,null,sh601299,4.16,4.01,4.14,4.11,4.16,3.80404,32097400,0.0,0.0,0.0,0.036,-0.0072
2012-03-30,null,sh601299,4.14,4.06,4.09,4.11,4.11,3.80404,19654400,0.0,0.0,0.0,0.0194,0.0048
2012-04-02,null,sh601299,4.11,4.11,4.11,4.11,4.11,3.80404,0,0.0,0.0,0.0,0.0,0.0
2012-04-03,null,sh601299,4.11,4.11,4.11,4.11,4.11,3.80404,0,0.0,0.0,0.0,0.0,0.0
2012-04-04,null,sh601299,4.11,4.11,4.11,4.11,4.11,3.80404,0,0.0,0.0,0.0,0.0,0.0
2012-04-05,null,sh601299,4.22,4.12,4.15,4.19,4.11,3.87809,38623100,0.0,0.0,0.0,0.0243,0.0096
2012-04-06,null,sh601299,4.2,4.14,4.16,4.16,4.19,3.85032,18078600,0.0,0.0,0.0,0.0143,0.0
2012-04-09,null,sh601299,4.17,4.11,4.17,4.13,4.16,3.82255,15462600,0.0,0.0,0.0,0.0144,-0.0095
2012-04-10,null,sh601299,4.17,4.05,4.13,4.16,4.13,3.85032,21489600,0.0,0.0,0.0,0.029,0.0072
2012-04-11,null,sh601299,4.16,4.06,4.12,4.11,4.16,3.80404,29201800,0.0,0.0,0.0,0.024,-0.0024
2012-04-12,null,sh601299,4.18,4.08,4.13,4.17,4.11,3.85958,53582800,0.0,0.0,0.0,0.0243,0.0096
2012-04-13,null,sh601299,4.19,4.13,4.16,4.17,4.17,3.85958,49350200,0.0,0.0,0.0,0.0143,0.0024
2012-04-16,null,sh601299,4.26,4.14,4.16,4.22,4.17,3.90585,70549000,0.0,0.0,0.0,0.0287,0.0144
2012-04-17,null,sh601299,4.26,4.19,4.24,4.21,4.22,3.8966,37778400,0.0,0.0,0.0,0.0165,-0.007
2012-04-18,null,sh601299,4.46,4.23,4.24,4.37,4.21,4.04469,107038600,0.0,0.0,0.0,0.0546,0.0306
2012-04-19,null,sh601299,4.39,4.31,4.37,4.35,4.37,4.02618,46052400,0.0,0.0,0.0,0.0183,-0.0045
2012-04-20,null,sh601299,4.55,4.38,4.38,4.49,4.35,4.15576,109827900,0.0,0.0,0.0,0.039,0.0251
2012-04-23,null,sh601299,4.59,4.45,4.5,4.48,4.49,4.1465,84073200,0.0,0.0,0.0,0.0311,-0.0044
2012-04-24,null,sh601299,4.51,4.34,4.46,4.49,4.48,4.15576,66478900,0.0,0.0,0.0,0.0379,0.0067
2012-04-25,null,sh601299,4.63,4.43,4.48,4.57,4.49,4.2298,120401900,0.0,0.0,0.0,0.0445,0.02
2012-04-26,null,sh601299,4.59,4.51,4.57,4.53,4.57,4.19278,57022500,0.0,0.0,0.0,0.0175,-0.0087
2012-04-27,null,sh601299,4.56,4.47,4.54,4.49,4.53,4.15576,37458100,0.0,0.0,0.0,0.0198,-0.011
2012-04-30,null,sh601299,4.49,4.49,4.49,4.49,4.49,4.15576,0,0.0,0.0,0.0,0.0,0.0
2012-05-01,null,sh601299,4.49,4.49,4.49,4.49,4.49,4.15576,0,0.0,0.0,0.0,0.0,0.0
2012-05-02,null,sh601299,4.57,4.48,4.53,4.54,4.49,4.20203,70426900,0.0,0.0,0.0,0.02,0.0022
2012-05-03,null,sh601299,4.53,4.45,4.52,4.46,4.54,4.12799,56169700,0.0,0.0,0.0,0.0176,-0.0132
2012-05-04,null,sh601299,4.53,4.45,4.51,4.5,4.46,4.16501,59003600,0.0,0.0,0.0,0.0179,-0.0022
2012-05-07,null,sh601299,4.5,4.43,4.46,4.47,4.5,4.13724,45926500,0.0,0.0,0.0,0.0155,0.0022
2012-05-08,null,sh601299,4.49,4.42,4.48,4.45,4.47,4.11873,40238100,0.0,0.0,0.0,0.0156,-0.0066
2012-05-09,null,sh601299,4.43,4.32,4.42,4.33,4.45,4.00767,49528300,0.0,0.0,0.0,0.0247,-0.0203
2012-05-10,null,sh601299,4.35,4.3,4.32,4.32,4.33,3.99841,44572700,0.0,0.0,0.0,0.0115,0.0
2012-05-11,null,sh601299,4.35,4.3,4.31,4.34,4.32,4.01692,30817800,0.0,0.0,0.0,0.0115,0.0069
2012-05-14,null,sh601299,4.38,4.29,4.35,4.3,4.34,3.9799,31361000,0.0,0.0,0.0,0.0207,-0.0114
2012-05-15,null,sh601299,4.28,4.22,4.27,4.26,4.3,3.94288,23083000,0.0,0.0,0.0,0.0139,-0.0023
2012-05-16,null,sh601299,4.27,4.17,4.26,4.17,4.26,3.85958,27771800,0.0,0.0,0.0,0.0234,-0.0211
2012-05-17,null,sh601299,4.26,4.17,4.18,4.24,4.17,3.92437,22788000,0.0,0.0,0.0,0.0215,0.0143
2012-05-18,null,sh601299,4.22,4.15,4.21,4.16,4.24,3.85032,23287400,0.0,0.0,0.0,0.0165,-0.0118
2012-05-21,null,sh601299,4.44,4.23,4.23,4.28,4.16,3.96139,100172300,0.0,0.0,0.0,0.0504,0.0118
2012-05-22,null,sh601299,4.34,4.27,4.3,4.32,4.28,3.99841,39689500,0.0,0.0,0.0,0.0163,0.0046
2012-05-23,null,sh601299,4.32,4.32,4.32,4.32,4.32,3.99841,0,0.0,0.0,0.0,0.0,0.0
2012-05-25,null,sh601299,4.48,4.32,4.37,4.42,4.32,4.09097,71429100,0.0,0.0,0.0,0.037,0.0114
2012-05-28,null,sh601299,4.55,4.37,4.42,4.51,4.42,4.17427,88040400,0.0,0.0,0.0,0.0407,0.0203
2012-05-29,null,sh601299,4.53,4.44,4.52,4.48,4.51,4.1465,69633100,0.0,0.0,0.0,0.0199,-0.0088
2012-05-30,null,sh601299,4.53,4.42,4.47,4.48,4.48,4.1465,52366000,0.0,0.0,0.0,0.0245,0.0022
2012-05-31,null,sh601299,4.46,4.37,4.43,4.38,4.48,4.05394,44104500,0.0,0.0,0.0,0.02,-0.0112
2012-06-01,null,sh601299,4.4,4.33,4.38,4.35,4.38,4.02618,28118500,0.0,0.0,0.0,0.0159,-0.0068
2012-06-04,null,sh601299,4.29,4.19,4.28,4.2,4.35,3.88734,43727500,0.0,0.0,0.0,0.0229,-0.0186
2012-06-05,null,sh601299,4.23,4.17,4.22,4.19,4.2,3.87809,21502700,0.0,0.0,0.0,0.0142,-0.0071
2012-06-06,null,sh601299,4.22,4.15,4.19,4.18,4.19,3.86883,26946600,0.0,0.0,0.0,0.0167,-0.0023
2012-06-07,null,sh601299,4.23,4.15,4.22,4.15,4.18,3.84107,18498100,0.0,0.0,0.0,0.0191,-0.0165
2012-06-08,null,sh601299,4.2,4.08,4.2,4.09,4.15,3.78553,35509800,0.0,0.0,0.0,0.0289,-0.0261
2012-06-11,null,sh601299,4.14,4.09,4.11,4.14,4.09,3.83181,23389800,0.0,0.0,0.0,0.0122,0.0072
2012-06-12,null,sh601299,4.13,4.08,4.11,4.11,4.14,3.80404,30542300,0.0,0.0,0.0,0.012,0.0
2012-06-13,null,sh601299,4.19,4.09,4.13,4.18,4.11,3.86883,40162500,0.0,0.0,0.0,0.0243,0.0121
