2016-03-25
2011-07-04,null,sh600715,8.69,8.24,8.24,8.69,8.28,8.69,3821400,0.017041,-37.993156,170.8038,0.0543,0.0546
2011-07-05,null,sh600715,8.84,8.66,8.84,8.69,8.69,8.69,3241000,0.014453,-37.993156,170.8038,0.0207,-0.0169
2011-07-06,null,sh600715,8.93,8.62,8.68,8.9,8.69,8.9,3263900,0.014554,-38.9113,174.93144,0.0356,0.0253
2011-07-07,null,sh600715,9.35,8.86,8.92,9.19,8.9,9.19,6353700,0.028333,-40.179184,180.63141,0.055,0.0302
2011-07-08,null,sh600715,9.44,9.13,9.17,9.31,9.19,9.31,3094100,0.013798,-40.703846,182.9901,0.0337,0.0152
2011-07-11,null,sh600715,9.3,9.09,9.24,9.24,9.31,9.24,1377700,0.006144,-40.397793,181.61418,0.0225,0.0
2011-07-12,null,sh600715,9.24,8.86,9.16,8.95,9.24,8.95,3846000,0.01715,-39.12991,175.91423,0.0411,-0.0229
2011-07-13,null,sh600715,9.12,8.89,8.95,9.03,8.95,9.03,2153000,0.009601,-39.47969,177.48672,0.0256,0.0089
2011-07-14,null,sh600715,9.14,8.99,9.04,9.05,9.03,9.05,1892800,0.008441,-39.56714,177.87985,0.0166,0.0011
2011-07-15,null,sh600715,9.14,9.0,9.09,9.05,9.05,9.05,1627100,0.007256,-39.56714,177.87985,0.0154,-0.0044
2011-07-18,null,sh600715,9.15,8.95,9.05,9.04,9.05,9.04,1858200,0.008286,-39.523415,177.6833,0.022,-0.0011
2011-07-19,null,sh600715,8.99,8.81,8.98,8.89,9.04,8.89,1528600,0.006817,-38.867603,174.735,0.0199,-0.01
2011-07-20,null,sh600715,9.04,8.89,8.95,9.04,8.89,9.04,1184600,0.005283,-39.52342,177.6833,0.0168,0.01
2011-07-21,null,sh600715,9.25,8.98,9.08,9.03,9.04,9.03,2662500,0.011873,-39.479706,177.48679,0.0298,-0.0055
2011-07-22,null,sh600715,9.21,9.02,9.03,9.1,9.03,9.1,1454800,0.006487,-39.78575,178.86267,0.021,0.0077
2011-07-25,null,sh600715,9.13,8.65,9.05,8.66,9.1,8.66,2428400,0.010829,-37.86203,170.2143,0.0527,-0.043
2011-07-26,null,sh600715,8.76,8.6,8.6,8.71,8.66,8.71,1060500,0.004729,-38.080647,171.19711,0.0184,0.0127
2011-07-27,null,sh600715,8.75,8.38,8.7,8.68,8.71,8.68,1845500,0.00823,-37.949497,170.60751,0.0424,-0.0022
2011-07-28,null,sh600715,8.68,8.52,8.58,8.56,8.68,8.56,816400,0.003641,-37.424843,168.24886,0.0184,-0.0023
2011-07-29,null,sh600715,8.71,8.51,8.58,8.64,8.56,8.64,1403800,0.00626,-37.774616,169.82132,0.0233,0.0069
2011-08-01,null,sh600715,8.71,8.55,8.63,8.6,8.64,8.6,813900,0.003629,-37.59972,169.03505,0.0185,-0.0034
2011-08-02,null,sh600715,8.59,8.17,8.49,8.27,8.6,8.27,2161900,0.009641,-36.156944,162.54883,0.0488,-0.0259
2011-08-03,null,sh600715,8.31,8.15,8.28,8.21,8.27,8.21,935500,0.004172,-35.894627,161.36954,0.0193,-0.0084
2011-08-04,null,sh600715,8.36,8.21,8.29,8.29,8.21,8.29,757100,0.003376,-36.24438,162.94193,0.0182,0.0
2011-08-05,null,sh600715,8.19,7.89,7.91,8.07,8.29,8.07,1440200,0.006422,-35.282528,158.61777,0.0361,0.0202
2011-08-08,null,sh600715,8.0,7.67,7.96,7.67,8.07,7.67,2019400,0.009005,-33.533714,150.75572,0.0408,-0.0364
2011-08-09,null,sh600715,7.59,7.29,7.29,7.49,7.67,7.49,2761300,0.012314,-32.746746,147.21779,0.0391,0.0274
2011-08-10,null,sh600715,7.7,7.5,7.57,7.51,7.49,7.51,1352800,0.006033,-32.83418,147.61086,0.0267,-0.0079
2011-08-11,null,sh600715,7.56,7.25,7.39,7.55,7.51,7.55,1608200,0.007172,-33.009052,148.39703,0.0412,0.0216
2011-08-12,null,sh600715,7.93,7.55,7.58,7.76,7.55,7.76,1521900,0.006787,-33.9272,152.5247,0.0503,0.0237
2011-08-15,null,sh600715,8.12,7.72,7.77,8.08,7.76,8.08,2044500,0.009117,-35.326256,158.81436,0.0515,0.0398
2011-08-16,null,sh600715,8.1,7.95,8.09,7.98,8.08,7.98,1533500,0.006838,-34.889057,156.84888,0.0185,-0.0135
2011-08-17,null,sh600715,8.03,7.9,7.92,8.03,7.98,8.03,624000,0.002783,-35.107674,157.8317,0.0162,0.0138
2011-08-18,null,sh600715,8.11,7.95,8.03,8.0,8.03,8.0,1009500,0.004502,-34.976513,157.24203,0.0199,-0.0037
2011-08-19,null,sh600715,8.14,7.61,7.89,8.13,8.0,8.13,1483700,0.006616,-35.54488,159.79721,0.0662,0.0304
2011-08-22,null,sh600715,8.54,8.13,8.13,8.54,8.13,8.54,4592200,0.020478,-37.337444,167.85594,0.0504,0.0504
2011-08-23,null,sh600715,8.93,8.54,8.64,8.62,8.54,8.62,3535300,0.015765,-37.68722,169.42842,0.0456,-0.0023
2011-08-24,null,sh600715,8.77,8.47,8.62,8.53,8.62,8.53,2151600,0.009595,-37.293728,167.65942,0.0348,-0.0104
2011-08-25,null,sh600715,8.68,8.5,8.5,8.6,8.53,8.6,1225200,0.005463,-37.599762,169.03523,0.0211,0.0117
2011-08-26,null,sh600715,9.03,8.52,8.61,9.03,8.6,9.03,3213500,0.01433,-39.479748,177.487,0.0593,0.0487
2011-08-29,null,sh600715,9.01,8.73,8.91,8.88,9.03,8.88,2578900,0.0115,-38.393673,276.7307,0.031,-0.0033
2011-08-30,null,sh600715,9.06,8.8,8.94,8.82,8.88,8.82,1955000,0.008718,-38.134247,274.86084,0.0292,-0.0134
2011-08-31,null,sh600715,9.07,8.78,8.88,8.96,8.82,8.96,2209000,0.009851,-38.73955,279.22372,0.0328,0.009
2011-09-01,null,sh600715,9.14,8.88,9.13,8.91,8.96,8.91,1013500,0.004519,-38.523384,277.66565,0.029,-0.024
2011-09-02,null,sh600715,8.9,8.53,8.89,8.58,8.91,8.58,1670300,0.007449,-37.096596,267.38174,0.0415,-0.0348
2011-09-05,null,sh600715,8.55,8.36,8.45,8.4,8.58,8.4,819500,0.003654,-36.318344,261.77234,0.0221,-0.0059
2011-09-06,null,sh600715,8.69,8.41,8.42,8.65,8.4,8.65,1272700,0.005675,-37.399254,269.5632,0.0333,0.0273
2011-09-07,null,sh600715,8.76,8.54,8.72,8.74,8.65,8.74,813100,0.003626,-37.78839,272.368,0.0254,0.0022
2011-09-08,null,sh600715,8.87,8.68,8.8,8.79,8.74,8.79,922800,0.004115,-38.004578,273.92624,0.0217,-0.0011
2011-09-09,null,sh600715,8.87,8.62,8.68,8.84,8.79,8.84,753500,0.00336,-38.22075,275.4843,0.0284,0.0184
2011-09-13,null,sh600715,8.84,8.64,8.68,8.78,8.84,8.78,1089900,0.00486,-37.961346,273.61462,0.0226,0.0115
2011-09-14,null,sh600715,9.1,8.71,8.83,9.07,8.78,9.07,2079200,0.009272,-39.215206,282.6521,0.0444,0.0271
2011-09-15,null,sh600715,9.05,8.94,9.0,8.96,9.07,8.96,1013800,0.004521,-38.739605,279.2241,0.0121,-0.0044
2011-09-16,null,sh600715,9.09,8.86,9.04,8.87,8.96,8.87,980100,0.004371,-38.350468,276.41928,0.0256,-0.0188
2011-09-19,null,sh600715,9.05,8.65,9.05,8.66,8.87,8.66,1074300,0.004791,-37.44252,269.87506,0.045,-0.043
2011-09-20,null,sh600715,8.76,8.6,8.66,8.65,8.66,8.65,915600,0.004083,-37.399273,269.56335,0.0184,-0.0011
2011-09-21,null,sh600715,8.96,8.62,8.7,8.91,8.65,8.91,1105100,0.004928,-38.52342,277.6659,0.0393,0.0241
2011-09-22,null,sh600715,9.3,8.76,8.8,8.92,8.91,8.92,2785500,0.012421,-38.566643,277.97745,0.0606,0.0136
2011-09-23,null,sh600715,9.17,8.65,8.66,9.14,8.92,9.14,3027200,0.013499,-39.517853,284.83347,0.0582,0.0554
2011-09-26,null,sh600715,9.32,8.88,9.13,8.96,9.14,8.96,1541900,0.006876,-38.739586,279.22397,0.0481,-0.0186
2011-09-27,null,sh600715,9.06,8.81,8.88,8.88,8.96,8.88,905300,0.004037,-38.39368,276.73077,0.0279,0.0
2011-09-28,null,sh600715,9.07,8.65,9.0,8.68,8.88,8.68,1157500,0.005162,-37.52894,270.49796,0.0472,-0.0355
2011-09-29,null,sh600715,8.65,8.25,8.63,8.25,8.68,8.25,1682200,0.007502,-35.669792,257.09778,0.046,-0.044
2011-09-30,null,sh600715,8.28,7.84,8.25,7.91,8.25,7.91,2120400,0.009455,-34.19977,246.50226,0.0533,-0.0412
2011-10-10,null,sh600715,7.97,7.71,7.95,7.87,7.91,7.87,717300,0.003199,-34.02682,245.25569,0.0328,-0.01
2011-10-11,null,sh600715,8.08,7.77,7.91,7.82,7.87,7.82,1104100,0.004924,-33.81065,243.69759,0.0393,-0.0113
2011-10-12,null,sh600715,8.07,7.75,7.75,8.04,7.82,8.04,953300,0.004251,-34.761845,250.55353,0.0409,0.0374
2011-10-13,null,sh600715,8.13,8.0,8.03,8.08,8.04,8.08,749000,0.00334,-34.934784,251.80003,0.0161,0.0062
2011-10-14,null,sh600715,8.48,8.2,8.2,8.48,8.08,8.48,994700,0.004436,-36.66423,264.26538,0.0346,0.0341
2011-10-17,null,sh600715,8.62,8.37,8.6,8.37,8.48,8.37,1621800,0.007232,-36.18862,260.83734,0.0294,-0.0267
2011-10-18,null,sh600715,8.38,8.01,8.3,8.03,8.37,8.03,767400,0.003422,-34.718605,250.24187,0.0442,-0.0325
2011-10-19,null,sh600715,8.16,8.02,8.03,8.1,8.03,8.1,554000,0.002471,-35.021248,252.42322,0.0174,0.0087
2011-10-20,null,sh600715,8.17,7.7,8.17,7.84,8.1,7.84,1361300,0.006071,-33.8971,244.3207,0.058,-0.0403
2011-10-21,null,sh600715,7.97,7.75,7.86,7.79,7.84,7.79,617800,0.002755,-33.680904,242.7624,0.028,-0.0089
2011-10-24,null,sh600715,7.91,7.68,7.81,7.91,7.79,7.91,685000,0.003055,-34.199726,246.50192,0.0295,0.0128
2011-10-25,null,sh600715,8.08,7.85,7.85,8.06,7.91,8.06,1020500,0.004551,-34.848255,251.17635,0.029,0.0267
2011-10-26,null,sh600715,8.13,7.96,8.04,8.07,8.06,8.07,1225700,0.005466,-34.891502,251.48805,0.021,0.0037
2011-10-27,null,sh600715,8.09,7.81,8.02,7.89,8.07,7.89,1334000,0.005949,-34.113247,245.87862,0.0346,-0.0162
2011-10-28,null,sh600715,8.19,7.94,7.95,8.18,7.89,8.18,1665500,0.007427,-35.367077,254.91588,0.0316,0.0289
2011-10-31,null,sh600715,8.26,7.77,8.18,7.97,8.18,7.97,4641600,0.020698,-42.35182,125.45435,0.0599,-0.0256
2011-11-01,null,sh600715,7.98,7.82,7.82,7.93,7.97,7.93,2007700,0.008953,-42.139256,124.82469,0.02,0.014
2011-11-02,null,sh600715,8.13,7.68,7.8,8.04,7.93,8.04,1625300,0.007248,-42.72377,126.55614,0.0567,0.0307
2011-11-03,null,sh600715,8.18,8.0,8.0,8.12,8.04,8.12,2345000,0.010457,-43.148872,127.81537,0.0223,0.0149
2011-11-04,null,sh600715,8.22,8.08,8.15,8.17,8.12,8.17,1879900,0.008383,-43.41458,128.60246,0.0172,0.0024
2011-11-07,null,sh600715,8.43,8.09,8.1,8.36,8.17,8.36,2439900,0.01088,-44.424232,131.59323,0.0416,0.032
2011-11-08,null,sh600715,8.44,8.2,8.25,8.25,8.36,8.25,1476100,0.006582,-43.8397,129.86174,0.0287,0.0
2011-11-09,null,sh600715,8.37,8.18,8.37,8.28,8.25,8.28,1023500,0.004564,-43.9991,130.33391,0.023,-0.0107
2011-11-10,null,sh600715,8.69,8.2,8.2,8.56,8.28,8.56,3275200,0.014605,-45.486973,134.74129,0.0591,0.0439
2011-11-11,null,sh600715,8.62,8.4,8.51,8.46,8.56,8.46,1340400,0.005977,-44.955593,133.16724,0.0257,-0.0058
2011-11-14,null,sh600715,8.56,8.4,8.48,8.55,8.46,8.55,1403000,0.006257,-45.43383,134.58386,0.0189,0.0082
2011-11-16,null,sh600715,8.6,8.21,8.6,8.24,8.55,8.24,2838000,0.012655,-43.786537,129.70425,0.0456,-0.0418
2011-11-17,null,sh600715,8.44,8.21,8.23,8.3,8.24,8.3,1522900,0.006791,-44.105392,130.64877,0.0279,0.0085
2011-11-18,null,sh600715,8.32,8.11,8.2,8.16,8.3,8.16,1323400,0.005902,-43.361465,128.44511,0.0253,-0.0048
2011-11-21,null,sh600715,8.2,7.89,8.2,7.95,8.16,7.95,1375900,0.006136,-42.24556,125.13958,0.0379,-0.0304
2011-11-22,null,sh600715,7.93,7.75,7.91,7.85,7.95,7.85,1118900,0.00499,-41.71415,123.56545,0.0226,-0.0075
2011-11-23,null,sh600715,7.91,7.7,7.85,7.81,7.85,7.81,1089800,0.00486,-41.501575,122.93576,0.0267,-0.005
2011-11-24,null,sh600715,7.79,7.6,7.79,7.71,7.81,7.71,1495700,0.00667,-40.97019,121.36169,0.0243,-0.0102
2011-11-25,null,sh600715,7.89,7.69,7.81,7.75,7.71,7.75,887500,0.003958,-41.182743,121.99132,0.0259,-0.0076
2011-11-28,null,sh600715,7.81,7.56,7.77,7.65,7.75,7.65,1027400,0.004581,-40.651363,120.41726,0.0322,-0.0154
2011-11-29,null,sh600715,7.71,7.57,7.66,7.7,7.65,7.7,819400,0.003654,-40.91706,121.20431,0.0183,0.0052
2011-11-30,null,sh600715,7.68,7.32,7.66,7.36,7.7,7.36,1420500,0.006335,-39.110325,115.85241,0.0467,-0.0391
2011-12-01,null,sh600715,7.7,7.38,7.52,7.58,7.36,7.58,1604400,0.007155,-40.279373,119.31535,0.0434,0.0079
2011-12-02,null,sh600715,7.55,7.25,7.55,7.37,7.58,7.37,888700,0.003963,-39.16347,116.00984,0.0395,-0.0238
2011-12-05,null,sh600715,7.36,7.0,7.32,7.02,7.37,7.02,1013600,0.00452,-37.3036,110.500534,0.0488,-0.0409
2011-12-06,null,sh600715,7.1,6.79,7.02,7.02,7.02,7.02,977100,0.004357,-37.3036,110.500534,0.0441,0.0
2011-12-07,null,sh600715,7.3,6.96,7.3,7.04,7.02,7.04,1069000,0.004767,-37.409878,110.81535,0.0484,-0.0356
2011-12-08,null,sh600715,7.04,6.8,7.04,7.0,7.04,7.0,737400,0.003288,-37.197315,110.1857,0.034,-0.0056
2011-12-09,null,sh600715,6.95,6.81,6.84,6.89,7.0,6.89,354200,0.001579,-36.612797,108.45424,0.02,0.0073
2011-12-12,null,sh600715,6.9,6.81,6.9,6.83,6.89,6.83,338300,0.001509,-36.293972,107.50982,0.013,-0.0101
2011-12-13,null,sh600715,6.91,6.49,6.83,6.49,6.83,6.49,1060800,0.00473,-34.487255,102.15798,0.0614,-0.0497
2011-12-14,null,sh600715,6.48,6.17,6.48,6.17,6.49,6.17,1619800,0.007223,-32.786793,97.12088,0.0477,-0.0478
2011-12-15,null,sh600715,6.08,5.86,6.08,5.86,6.17,5.86,1187700,0.005296,-31.139486,92.241234,0.0356,-0.0361
2011-12-16,null,sh600715,5.8,5.57,5.66,5.77,5.86,5.77,1583700,0.007062,-30.661247,90.82459,0.0392,0.0194
2011-12-19,null,sh600715,5.77,5.48,5.77,5.59,5.77,5.59,1244600,0.00555,-29.704739,87.99123,0.0502,-0.0311
2011-12-20,null,sh600715,5.87,5.59,5.59,5.82,5.59,5.82,2054000,0.009159,-30.92694,91.611626,0.05,0.0411
2011-12-21,null,sh600715,5.82,5.6,5.78,5.61,5.82,5.61,1820700,0.008119,-29.811033,88.3061,0.0378,-0.0294
2011-12-22,null,sh600715,5.53,5.33,5.53,5.38,5.61,5.38,2190400,0.009768,-28.588842,84.68572,0.0356,-0.0271
2011-12-23,null,sh600715,5.49,5.11,5.37,5.29,5.38,5.29,1999900,0.008918,-28.110579,83.26901,0.0706,-0.0148
2011-12-26,null,sh600715,5.29,5.03,5.29,5.03,5.29,5.03,1528800,0.006817,-26.728971,79.17643,0.0491,-0.0491
2011-12-27,null,sh600715,4.89,4.78,4.79,4.78,5.03,4.78,2619000,0.011679,-25.40049,75.2412,0.0218,-0.002
2011-12-28,null,sh600715,4.65,4.54,4.54,4.54,4.78,4.54,1456600,0.006495,-24.125156,71.46342,0.023,0.0
2011-12-29,null,sh600715,4.7,4.35,4.42,4.63,4.54,4.63,1592700,0.007103,-24.603413,72.880104,0.077,0.0475
2011-12-30,null,sh600715,4.85,4.61,4.63,4.79,4.63,4.79,1233500,0.005501,-25.453632,75.39862,0.0518,0.0345
2012-01-02,null,sh600715,4.85,4.61,4.63,4.79,4.79,4.79,1233500,0.0,0.0,0.0,0.0501,0.0345
2012-01-03,null,sh600715,4.85,4.61,4.63,4.79,4.79,4.79,1233500,0.0,0.0,0.0,0.0501,0.0345
2012-01-04,null,sh600715,4.89,4.57,4.77,4.61,4.79,4.61,1634200,0.007287,-24.497135,72.56529,0.0668,-0.0335
2012-01-05,null,sh600715,4.65,4.4,4.57,4.48,4.61,4.48,1304900,0.005819,-23.806316,70.51895,0.0542,-0.0196
2012-01-06,null,sh600715,4.59,4.42,4.53,4.59,4.48,4.59,821600,0.003664,-24.390858,72.25047,0.0379,0.0132
2012-01-09,null,sh600715,4.82,4.55,4.59,4.82,4.59,4.82,1755600,0.007829,-25.613058,75.87087,0.0588,0.0501
2012-01-10,null,sh600715,5.01,4.8,4.87,5.0,4.82,5.0,1480500,0.006602,-26.569553,78.70419,0.0435,0.0266
2012-01-11,null,sh600715,5.02,4.85,5.0,5.01,5.0,5.01,1825800,0.008142,-26.622692,78.8616,0.0339,0.0019
2012-01-12,null,sh600715,5.15,4.96,5.02,5.07,5.01,5.07,1268300,0.005656,-26.941525,79.80605,0.0379,0.0099
2012-01-13,null,sh600715,5.11,4.87,5.02,4.95,5.07,4.95,1789200,0.007979,-26.303846,77.91712,0.0473,-0.0139
2012-01-16,null,sh600715,5.04,4.88,4.88,5.0,4.95,5.0,729300,0.003252,-26.569542,78.70416,0.0323,0.0245
2012-01-17,null,sh600715,5.18,4.95,5.07,5.17,5.0,5.17,1045600,0.004663,-27.472906,81.380104,0.0459,0.0197
2012-01-18,null,sh600715,5.24,5.05,5.1,5.13,5.17,5.13,821600,0.003664,-27.260347,80.750465,0.0367,0.0058
2012-01-19,null,sh600715,5.19,5.0,5.19,5.05,5.13,5.05,919200,0.004099,-26.835222,79.491165,0.037,-0.0269
2012-01-20,null,sh600715,5.3,5.1,5.14,5.3,5.05,5.3,1672900,0.00746,-28.1637,83.42638,0.0396,0.0311
2012-01-23,null,sh600715,5.3,5.3,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0
2012-01-24,null,sh600715,5.3,5.3,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0
2012-01-25,null,sh600715,5.3,5.3,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0
2012-01-26,null,sh600715,5.3,5.3,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0
2012-01-27,null,sh600715,5.3,5.3,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0
2012-01-30,null,sh600715,5.56,5.24,5.35,5.52,5.3,5.52,1590800,0.007094,-29.332748,86.88932,0.0603,0.0317
2012-01-31,null,sh600715,5.78,5.49,5.53,5.67,5.52,5.67,1803400,0.008042,-30.129835,89.25045,0.0525,0.0253
2012-02-01,null,sh600715,5.95,5.56,5.65,5.87,5.67,5.87,4457500,0.019877,-31.192604,92.39858,0.0687,0.0389
2012-02-02,null,sh600715,5.87,5.69,5.71,5.81,5.87,5.81,2239500,0.009987,-30.873787,91.45417,0.0306,0.0175
2012-02-03,null,sh600715,6.05,5.74,5.81,5.9,5.81,5.9,1935000,0.008629,-31.352053,92.87089,0.0533,0.0154
2012-02-06,null,sh600715,6.1,5.81,5.89,6.02,5.9,6.02,1885200,0.008406,-31.989721,94.75979,0.0491,0.022
2012-02-07,null,sh600715,6.0,5.72,6.0,5.72,6.02,5.72,2336600,0.01042,-30.395544,90.03753,0.0465,-0.0466
2012-02-08,null,sh600715,5.83,5.5,5.68,5.81,5.72,5.81,2132100,0.009508,-30.873789,91.454185,0.0576,0.0228
2012-02-09,null,sh600715,5.86,5.74,5.81,5.77,5.81,5.77,1097100,0.004892,-30.661222,90.82452,0.0206,-0.0068
2012-02-10,null,sh600715,5.92,5.71,5.77,5.89,5.77,5.89,1743100,0.007773,-31.298883,92.7134,0.0363,0.0207
2012-02-13,null,sh600715,6.06,5.8,5.83,5.94,5.89,5.94,1614800,0.007201,-31.56458,93.50044,0.0441,0.0188
2012-02-14,null,sh600715,6.08,5.9,5.93,6.04,5.94,6.04,1443000,0.006435,-32.09597,95.074524,0.0303,0.0185
2012-02-15,null,sh600715,6.16,6.01,6.02,6.11,6.04,6.11,1704000,0.007599,-32.46793,96.17634,0.0248,0.0149
2012-02-16,null,sh600715,6.15,5.92,6.1,6.01,6.11,6.01,1926300,0.00859,-31.936527,94.60222,0.0376,-0.0147
2012-02-17,null,sh600715,6.17,5.84,6.02,6.09,6.01,6.09,2307400,0.01029,-32.361633,95.86147,0.0549,0.0116
2012-02-20,null,sh600715,6.21,6.08,6.13,6.11,6.09,6.11,1217600,0.00543,-32.46791,96.176285,0.0213,-0.0032
2012-02-21,null,sh600715,6.15,6.05,6.11,6.12,6.11,6.12,1153400,0.005143,-32.52106,96.333725,0.0163,0.0016
2012-02-22,null,sh600715,6.16,6.06,6.11,6.15,6.12,6.15,1025800,0.004574,-32.680477,96.80595,0.0163,0.0065
2012-02-23,null,sh600715,6.16,6.02,6.15,6.11,6.15,6.11,1225400,0.005465,-32.467926,96.17632,0.0227,-0.0065
2012-02-24,null,sh600715,6.14,6.01,6.06,6.13,6.11,6.13,1574300,0.00702,-32.574192,96.49111,0.0212,0.0115
2012-02-27,null,sh600715,6.18,6.07,6.14,6.11,6.13,6.11,1901500,0.008479,-32.467903,96.17626,0.0179,-0.0048
2012-02-28,null,sh600715,6.09,6.0,6.08,6.03,6.11,6.03,2509500,0.01119,-32.0428,94.91702,0.0147,-0.0082
2012-02-29,null,sh600715,6.01,5.85,6.01,5.9,6.03,5.9,1507900,0.006724,-31.35199,92.870705,0.0265,-0.0183
2012-03-01,null,sh600715,6.02,5.85,5.9,5.95,5.9,5.95,1023400,0.004564,-31.617699,93.65778,0.0288,0.0084
2012-03-02,null,sh600715,6.01,5.89,5.93,5.98,5.95,5.98,1257900,0.005609,-31.777115,94.130005,0.0201,0.0084
2012-03-05,null,sh600715,6.28,5.94,5.94,6.28,5.98,6.28,2334200,0.010409,-33.371277,98.85223,0.0568,0.0572
2012-03-06,null,sh600715,6.59,6.5,6.59,6.59,6.28,6.59,2227700,0.009934,-35.01858,103.73187,0.0143,0.0
2012-03-07,null,sh600715,6.9,6.45,6.9,6.45,6.59,6.45,5142900,0.022934,-34.274647,101.52819,0.0682,-0.0652
2012-03-08,null,sh600715,6.72,6.35,6.41,6.57,6.45,6.57,2051300,0.009147,-34.912327,103.41712,0.0573,0.0249
2012-03-09,null,sh600715,6.9,6.52,6.57,6.9,6.57,6.9,1059600,0.004725,-36.665905,108.61156,0.0578,0.0502
2012-03-12,null,sh600715,7.25,7.05,7.11,7.25,6.9,7.25,5943700,0.026504,-38.525784,114.12088,0.0289,0.0196
2012-03-13,null,sh600715,7.48,7.17,7.23,7.27,7.25,7.27,3460000,0.015429,-38.632076,114.43574,0.0427,0.0055
2012-03-14,null,sh600715,7.32,6.91,7.29,6.91,7.27,6.91,3679600,0.016408,-36.71905,108.769,0.0563,-0.0521
2012-03-15,null,sh600715,6.88,6.56,6.83,6.66,6.91,6.66,2467500,0.011003,-35.390594,104.83384,0.0463,-0.0248
2012-03-16,null,sh600715,6.99,6.59,6.66,6.99,6.66,6.99,2464500,0.01099,-37.1442,110.02836,0.06,0.0495
2012-03-19,null,sh600715,7.28,7.01,7.03,7.25,6.99,7.25,2705900,0.012066,-38.525814,114.12097,0.0386,0.0312
2012-03-20,null,sh600715,7.25,7.02,7.25,7.09,7.25,7.09,1817900,0.008107,-37.675587,111.60244,0.0317,-0.022
2012-03-21,null,sh600715,7.17,6.98,7.12,7.08,7.09,7.08,1079600,0.004814,-37.622467,111.445076,0.0267,-0.0056
2012-03-22,null,sh600715,7.17,7.05,7.08,7.16,7.08,7.16,1068000,0.004763,-38.04756,112.7043,0.0169,0.0112
2012-03-23,null,sh600715,7.13,6.88,7.09,7.0,7.16,7.0,1179500,0.00526,-37.19735,110.18581,0.0349,-0.0126
2012-03-26,null,sh600715,7.05,6.76,7.05,6.86,7.0,6.86,857400,0.003823,-36.453403,107.98209,0.0414,-0.0269
2012-03-27,null,sh600715,7.2,6.85,6.94,7.15,6.86,7.15,2464100,0.010988,-37.994434,112.54693,0.051,0.0302
2012-03-28,null,sh600715,7.09,6.79,7.09,6.79,7.15,6.79,2150300,0.009589,-36.081413,106.88019,0.0419,-0.0423
2012-03-29,null,sh600715,6.7,6.45,6.7,6.45,6.79,6.45,1897900,0.008464,-34.274673,101.52827,0.0368,-0.0373
2012-03-30,null,sh600715,6.77,6.36,6.4,6.54,6.45,6.54,1495600,0.006669,-34.75291,102.94489,0.0635,0.0218
2012-04-02,null,sh600715,6.54,6.54,6.54,6.54,6.54,6.54,0,0.0,0.0,0.0,0.0,0.0
2012-04-03,null,sh600715,6.54,6.54,6.54,6.54,6.54,6.54,0,0.0,0.0,0.0,0.0,0.0
2012-04-04,null,sh600715,6.54,6.54,6.54,6.54,6.54,6.54,0,0.0,0.0,0.0,0.0,0.0
2012-04-05,null,sh600715,6.78,6.51,6.51,6.72,6.54,6.72,981600,0.004377,-35.70941,105.778244,0.0412,0.0322
2012-04-06,null,sh600715,7.05,6.73,6.77,6.88,6.72,6.88,1058400,0.00472,-36.559654,108.29683,0.0476,0.0162
2012-04-09,null,sh600715,7.02,6.76,6.88,6.87,6.88,6.87,914100,0.004076,-36.506535,108.13947,0.0377,-0.0014
2012-04-10,null,sh600715,6.99,6.66,6.89,6.99,6.87,6.99,1045900,0.004664,-37.14419,110.02834,0.048,0.0145
2012-04-11,null,sh600715,6.99,6.75,6.86,6.95,6.99,6.95,764500,0.003409,-36.931656,109.39876,0.0343,0.0131
2012-04-12,null,sh600715,7.15,6.86,6.87,7.08,6.95,7.08,1368300,0.006102,-37.62246,111.44506,0.0417,0.0305
2012-04-13,null,sh600715,7.15,7.04,7.15,7.1,7.08,7.1,830100,0.003702,-37.728745,111.759895,0.0155,-0.0069
2012-04-16,null,sh600715,7.12,7.01,7.05,7.07,7.1,7.07,778900,0.003473,-37.56934,111.28771,0.0154,0.0028
2012-04-17,null,sh600715,7.14,6.98,7.08,7.0,7.07,7.0,664000,0.002961,-37.197365,110.18585,0.0226,-0.0112
2012-04-18,null,sh600715,7.19,6.98,6.99,7.13,7.0,7.13,1304700,0.005818,-37.888157,112.23212,0.0299,0.02
2012-04-19,null,sh600715,7.2,7.07,7.11,7.1,7.13,7.1,534200,0.002382,-37.728725,111.75984,0.0182,-0.0014
2012-04-20,null,sh600715,7.14,7.03,7.03,7.11,7.1,7.11,587900,0.002622,-37.781845,111.9172,0.0154,0.0113
2012-04-23,null,sh600715,7.13,6.88,7.08,6.91,7.11,6.91,1119200,0.004991,-36.71908,108.76908,0.0351,-0.024
2012-04-24,null,sh600715,6.87,6.56,6.87,6.68,6.91,6.68,1674800,0.007468,-35.496887,105.1487,0.0448,-0.0276
2012-04-25,null,sh600715,6.77,6.6,6.63,6.76,6.68,6.76,954800,0.004258,-35.921997,106.40796,0.0254,0.0196
