2016-03-25
2009-09-08,null,sh600817,4.32,4.13,4.13,4.29,4.16,4.29,1901900,0.021154,-0.21202,-0.201816,0.0456,0.0387
2009-09-09,null,sh600817,4.38,4.25,4.28,4.32,4.29,4.32,1714700,0.019072,-0.213503,-0.203227,0.0303,0.0093
2009-09-10,null,sh600817,4.44,4.32,4.32,4.37,4.32,4.37,1523200,0.016943,-0.215974,-0.205579,0.0277,0.0115
2009-09-11,null,sh600817,4.37,4.37,4.37,4.37,4.37,4.37,0,0.0,0.0,0.0,0.0,0.0
2009-09-14,null,sh600817,4.59,4.37,4.42,4.59,4.37,4.59,4323200,0.048086,-0.226846,-0.215929,0.0503,0.0384
2009-09-15,null,sh600817,4.82,4.6,4.6,4.74,4.59,4.74,4872700,0.054197,-0.23426,-0.222985,0.0479,0.0304
2009-09-16,null,sh600817,4.88,4.63,4.73,4.8,4.74,4.8,2892500,0.032173,-0.237225,-0.225808,0.0527,0.0147
2009-09-17,null,sh600817,4.87,4.73,4.77,4.79,4.8,4.79,3084100,0.034303,-0.236731,-0.225337,0.0291,0.0041
2009-09-18,null,sh600817,4.84,4.6,4.79,4.63,4.79,4.63,2665400,0.029646,-0.228823,-0.217811,0.0501,-0.0334
2009-09-21,null,sh600817,4.77,4.55,4.6,4.73,4.63,4.73,1790000,0.01991,-0.233766,-0.222515,0.0475,0.0282
2009-09-22,null,sh600817,4.77,4.58,4.74,4.62,4.73,4.62,1131200,0.012583,-0.228329,-0.21734,0.0401,-0.0253
2009-09-23,null,sh600817,4.69,4.39,4.59,4.39,4.62,4.39,2677600,0.029783,-0.216962,-0.20652,0.0649,-0.0435
2009-09-24,null,sh600817,4.43,4.21,4.25,4.36,4.39,4.36,1692500,0.018826,-0.215479,-0.205109,0.0501,0.0258
2009-09-25,null,sh600817,4.43,4.17,4.33,4.39,4.36,4.39,1319900,0.014681,-0.216962,-0.20652,0.0596,0.0138
2009-09-28,null,sh600817,4.42,4.17,4.38,4.2,4.39,4.2,1136800,0.012644,-0.207572,-0.197582,0.0569,-0.041
2009-09-29,null,sh600817,4.26,4.07,4.23,4.12,4.2,4.12,1226900,0.013647,-0.203618,-0.193818,0.0452,-0.026
2009-09-30,null,sh600817,4.28,4.16,4.16,4.21,4.12,4.21,1020900,0.011356,-0.208066,-0.198052,0.0291,0.012
2009-10-01,null,sh600817,4.21,4.21,4.21,4.21,4.21,4.21,0,0.0,0.0,0.0,0.0,0.0
2009-10-02,null,sh600817,4.21,4.21,4.21,4.21,4.21,4.21,0,0.0,0.0,0.0,0.0,0.0
2009-10-05,null,sh600817,4.21,4.21,4.21,4.21,4.21,4.21,0,0.0,0.0,0.0,0.0,0.0
2009-10-06,null,sh600817,4.21,4.21,4.21,4.21,4.21,4.21,0,0.0,0.0,0.0,0.0,0.0
2009-10-07,null,sh600817,4.21,4.21,4.21,4.21,4.21,4.21,0,0.0,0.0,0.0,0.0,0.0
2009-10-08,null,sh600817,4.21,4.21,4.21,4.21,4.21,4.21,0,0.0,0.0,0.0,0.0,0.0
2009-10-09,null,sh600817,4.42,4.21,4.21,4.42,4.21,4.42,3027700,0.033676,-0.218445,-0.207931,0.0498,0.0498
2009-10-12,null,sh600817,4.64,4.42,4.46,4.5,4.42,4.5,1934200,0.021513,-0.222398,-0.211695,0.0497,0.0089
2009-10-13,null,sh600817,4.59,4.5,4.52,4.56,4.5,4.56,878100,0.009767,-0.225364,-0.214517,0.0199,0.0088
2009-10-14,null,sh600817,4.69,4.53,4.56,4.56,4.56,4.56,1479800,0.01646,-0.225364,-0.214517,0.035,0.0
2009-10-15,null,sh600817,4.62,4.47,4.56,4.53,4.56,4.53,1463500,0.016279,-0.223881,-0.213106,0.0328,-0.0065
2009-10-16,null,sh600817,4.72,4.51,4.57,4.66,4.53,4.66,2814900,0.031309,-0.230306,-0.219222,0.0463,0.0196
2009-10-19,null,sh600817,4.8,4.62,4.66,4.74,4.66,4.74,2200200,0.024473,-0.23426,-0.222985,0.0386,0.0171
2009-10-20,null,sh600817,4.84,4.7,4.8,4.79,4.74,4.79,2210500,0.024587,-0.236731,-0.225337,0.0295,-0.002
2009-10-21,null,sh600817,4.78,4.66,4.78,4.69,4.79,4.69,2166400,0.024096,-0.231789,-0.220633,0.025,-0.0188
2009-10-22,null,sh600817,4.73,4.63,4.69,4.68,4.69,4.68,1415200,0.015741,-0.231294,-0.220163,0.0213,-0.0021
2009-10-23,null,sh600817,4.76,4.65,4.68,4.71,4.68,4.71,2181000,0.024258,-0.232777,-0.221574,0.0235,0.0064
2009-10-26,null,sh600817,4.84,4.7,4.7,4.81,4.71,4.81,3014600,0.033531,-0.237719,-0.226278,0.0297,0.0234
2009-10-27,null,sh600817,4.83,4.65,4.8,4.67,4.81,4.67,2048300,0.022783,-0.2308,-0.219692,0.0374,-0.027
2009-10-28,null,sh600817,4.78,4.6,4.66,4.76,4.67,4.76,1837600,0.02044,-0.235248,-0.223926,0.0385,0.0214
2009-10-29,null,sh600817,4.81,4.66,4.76,4.71,4.76,4.71,1354600,0.015068,-0.232777,-0.221574,0.0315,-0.0105
2009-10-30,null,sh600817,4.94,4.72,4.73,4.84,4.71,4.84,2758900,0.030687,-0.239202,-0.227689,0.0467,0.0232
2009-11-02,null,sh600817,5.0,4.68,4.77,4.93,4.84,4.93,3740800,0.041608,-0.252969,-0.22752,0.0661,0.0335
2009-11-03,null,sh600817,5.0,4.87,4.87,4.96,4.93,4.96,2767700,0.030784,-0.254509,-0.228905,0.0263,0.0184
2009-11-04,null,sh600817,5.21,4.93,4.96,5.19,4.96,5.19,5750500,0.063961,-0.266311,-0.239519,0.0564,0.0463
2009-11-05,null,sh600817,5.25,5.06,5.18,5.17,5.19,5.17,2933900,0.032634,-0.265284,-0.238596,0.0366,-0.0019
2009-11-06,null,sh600817,5.28,5.14,5.16,5.22,5.17,5.22,2916400,0.032439,-0.26785,-0.240903,0.027,0.0116
2009-11-09,null,sh600817,5.48,5.4,5.48,5.48,5.22,5.48,4932500,0.054862,-0.281191,-0.252902,0.0153,0.0
2009-11-10,null,sh600817,5.75,5.5,5.58,5.75,5.48,5.75,11163800,0.124171,-0.295045,-0.265363,0.0456,0.0304
2009-11-11,null,sh600817,5.92,5.59,5.7,5.83,5.75,5.83,8441000,0.093887,-0.29915,-0.269055,0.0573,0.0228
2009-11-12,null,sh600817,6.12,5.71,5.79,6.12,5.83,6.12,4465800,0.049672,-0.314031,-0.282438,0.0703,0.0569
2009-11-13,null,sh600817,6.43,6.38,6.42,6.43,6.12,6.43,1718800,0.019118,-0.329938,-0.296745,0.0081,0.0015
2009-11-16,null,sh600817,6.75,6.63,6.75,6.75,6.43,6.75,5207700,0.057924,-0.346358,-0.311513,0.0186,0.0
2009-11-17,null,sh600817,7.09,6.46,7.09,6.8,6.75,6.8,10872200,0.120927,-0.348923,-0.313821,0.0933,-0.0409
2009-11-18,null,sh600817,7.14,6.71,6.79,7.14,6.8,7.14,10036200,0.111629,-0.366369,-0.329512,0.0632,0.0515
2009-11-19,null,sh600817,7.3,6.83,7.25,6.95,7.14,6.95,8766000,0.097501,-0.35662,-0.320743,0.0658,-0.0413
2009-11-20,null,sh600817,7.02,6.65,6.92,7.01,6.95,7.01,4796700,0.053352,-0.359698,-0.323512,0.0532,0.013
2009-11-23,null,sh600817,7.2,6.73,6.95,7.13,7.01,7.13,4570500,0.050836,-0.365856,-0.32905,0.067,0.0258
2009-11-24,null,sh600817,7.24,6.77,7.1,6.77,7.13,6.77,4692400,0.052192,-0.347383,-0.312436,0.0659,-0.0464
2009-11-25,null,sh600817,6.93,6.56,6.58,6.88,6.77,6.88,4121000,0.045837,-0.353028,-0.317512,0.0546,0.0455
2009-11-26,null,sh600817,6.9,6.54,6.88,6.54,6.88,6.54,3304000,0.03675,-0.335581,-0.301821,0.0523,-0.0494
2009-11-27,null,sh600817,6.48,6.21,6.45,6.21,6.54,6.21,3580200,0.039821,-0.318648,-0.286592,0.0412,-0.0372
2009-11-30,null,sh600817,6.47,6.06,6.06,6.42,6.21,6.42,2713900,0.030186,-0.329424,-0.296283,0.066,0.0594
2009-12-01,null,sh600817,6.64,6.35,6.42,6.6,6.42,6.6,2404500,0.026744,-0.33866,-0.30459,0.0451,0.028
2009-12-02,null,sh600817,6.93,6.61,6.61,6.93,6.6,6.93,2381300,0.026487,-0.355593,-0.319819,0.0484,0.0484
2009-12-03,null,sh600817,7.28,7.09,7.09,7.28,6.93,7.28,2031900,0.0226,-0.373552,-0.335972,0.0274,0.0267
2009-12-04,null,sh600817,7.64,6.92,7.64,7.34,7.28,7.34,6383700,0.071004,-0.376631,-0.338741,0.0989,-0.0392
2009-12-07,null,sh600817,7.35,7.04,7.15,7.18,7.34,7.18,2887800,0.03212,-0.368421,-0.331357,0.0422,0.0041
2009-12-08,null,sh600817,7.54,7.06,7.06,7.37,7.18,7.37,3226700,0.03589,-0.37817,-0.340125,0.0668,0.0439
2009-12-09,null,sh600817,7.73,7.2,7.4,7.68,7.37,7.68,3886900,0.043233,-0.394077,-0.354432,0.0719,0.0378
2009-12-10,null,sh600817,8.03,7.68,7.72,7.98,7.68,7.98,3512200,0.039065,-0.40947,-0.368277,0.0455,0.0336
2009-12-11,null,sh600817,8.24,7.73,8.1,7.77,7.98,7.77,3257100,0.036228,-0.398695,-0.358585,0.0639,-0.0407
2009-12-14,null,sh600817,7.75,7.38,7.74,7.47,7.77,7.47,3024600,0.033641,-0.383301,-0.34474,0.0476,-0.0348
2009-12-15,null,sh600817,7.74,7.4,7.47,7.54,7.47,7.54,1672400,0.018602,-0.386893,-0.347971,0.0455,0.0093
2009-12-16,null,sh600817,7.66,7.2,7.51,7.41,7.54,7.41,1892900,0.021055,-0.380223,-0.341972,0.061,-0.0133
2009-12-17,null,sh600817,7.53,7.04,7.53,7.04,7.41,7.04,2466300,0.027432,-0.361237,-0.324896,0.0661,-0.065
2009-12-18,null,sh600817,7.1,6.69,6.92,6.69,7.04,6.69,1960600,0.021807,-0.343278,-0.308743,0.0582,-0.0332
2009-12-21,null,sh600817,7.02,6.78,6.78,7.02,6.69,7.02,1186700,0.0132,-0.360211,-0.323973,0.0358,0.0353
2009-12-22,null,sh600817,7.02,7.02,7.02,7.02,7.02,7.02,0,0.0,0.0,0.0,0.0,0.0
2009-12-23,null,sh600817,7.37,6.9,7.3,7.27,7.02,7.27,4098300,0.045584,-0.373039,-0.33551,0.0669,-0.0041
2009-12-24,null,sh600817,7.32,7.12,7.3,7.21,7.27,7.21,2900900,0.032266,-0.36996,-0.332741,0.0275,-0.0123
2009-12-25,null,sh600817,7.53,7.14,7.15,7.28,7.21,7.28,2135400,0.023752,-0.373552,-0.335972,0.054,0.0181
2009-12-28,null,sh600817,7.55,7.26,7.35,7.4,7.28,7.4,1771900,0.019708,-0.37971,-0.34151,0.0398,0.0068
2009-12-29,null,sh600817,7.55,7.32,7.4,7.47,7.4,7.47,1373500,0.015278,-0.383301,-0.34474,0.031,0.0094
2009-12-30,null,sh600817,7.55,7.1,7.53,7.27,7.47,7.27,2486900,0.027661,-0.373039,-0.33551,0.0602,-0.0345
2009-12-31,null,sh600817,7.27,7.27,7.27,7.27,7.27,7.27,0,0.0,0.0,0.0,0.0,0.0
2010-01-04,null,sh600817,7.31,6.98,6.98,7.19,7.27,7.19,1989900,0.022134,-0.368934,-0.331818,0.0453,0.03
2010-01-05,null,sh600817,7.22,6.83,7.18,6.85,7.19,6.85,4723200,0.052535,-0.351488,-0.316127,0.0542,-0.0459
2010-01-06,null,sh600817,6.99,6.55,6.81,6.93,6.85,6.93,4456100,0.049564,-0.355593,-0.319819,0.0642,0.0176
2010-01-07,null,sh600817,6.84,6.75,6.81,6.81,6.93,6.81,1293800,0.014391,-0.349435,-0.314281,0.0129,0.0
2010-01-08,null,sh600817,6.83,6.63,6.79,6.68,6.81,6.68,1687500,0.01877,-0.342765,-0.308282,0.0293,-0.0162
2010-01-11,null,sh600817,6.7,6.35,6.35,6.42,6.68,6.42,5797600,0.064485,-0.329424,-0.296283,0.0523,0.011
2010-01-12,null,sh600817,6.5,6.17,6.35,6.42,6.42,6.42,4999200,0.055604,-0.329424,-0.296283,0.0514,0.011
2010-01-13,null,sh600817,6.45,6.25,6.41,6.33,6.42,6.33,2945700,0.032764,-0.324805,-0.292129,0.0311,-0.0124
2010-01-14,null,sh600817,6.56,6.31,6.33,6.53,6.33,6.53,3105900,0.034546,-0.335068,-0.301359,0.0394,0.0315
2010-01-15,null,sh600817,6.77,6.48,6.49,6.71,6.53,6.71,2970600,0.033041,-0.344304,-0.309666,0.0444,0.0338
2010-01-18,null,sh600817,6.71,6.55,6.71,6.65,6.71,6.65,2673500,0.029736,-0.341225,-0.306897,0.0238,-0.0089
2010-01-19,null,sh600817,6.77,6.63,6.65,6.7,6.65,6.7,3189300,0.035474,-0.343791,-0.309205,0.021,0.0075
2010-01-20,null,sh600817,6.8,6.51,6.73,6.54,6.7,6.54,3077100,0.034226,-0.335581,-0.301821,0.0432,-0.0282
2010-01-21,null,sh600817,6.64,6.43,6.55,6.57,6.54,6.57,2117100,0.023548,-0.33712,-0.303205,0.0321,0.003
2010-01-22,null,sh600817,6.6,6.33,6.6,6.47,6.57,6.47,2197000,0.024437,-0.331989,-0.29859,0.041,-0.0196
2010-01-25,null,sh600817,6.77,6.5,6.77,6.52,6.47,6.52,2636600,0.029327,-0.334555,-0.300898,0.0417,-0.0369
2010-01-26,null,sh600817,6.63,6.19,6.63,6.19,6.52,6.19,2838300,0.03157,-0.317622,-0.285668,0.0674,-0.0663
2010-01-27,null,sh600817,6.17,5.9,6.0,6.08,6.19,6.08,1935600,0.021529,-0.311977,-0.280592,0.0436,0.0133
2010-01-28,null,sh600817,6.14,5.93,6.0,6.0,6.08,6.0,997900,0.0111,-0.307872,-0.2769,0.0345,0.0
2010-01-29,null,sh600817,6.17,5.98,5.99,6.07,6.0,6.07,1061400,0.011806,-0.311464,-0.28013,0.0316,0.0133
2010-02-01,null,sh600817,6.07,5.77,6.02,5.87,6.07,5.87,1834300,0.020403,-0.301202,-0.2709,0.0494,-0.0249
2010-02-02,null,sh600817,6.05,5.82,5.9,5.89,5.87,5.89,1793500,0.019949,-0.302228,-0.271823,0.0391,-0.0016
2010-02-03,null,sh600817,6.18,5.76,5.91,6.18,5.89,6.18,2254200,0.025073,-0.317109,-0.285207,0.0713,0.0456
2010-02-04,null,sh600817,6.49,6.2,6.3,6.49,6.18,6.49,2104000,0.023403,-0.333015,-0.299513,0.0469,0.0301
2010-02-05,null,sh600817,6.49,6.49,6.49,6.49,6.49,6.49,0,0.0,0.0,0.0,0.0,0.0
2010-02-08,null,sh600817,6.8,6.39,6.53,6.68,6.49,6.68,3389500,0.0377,-0.342765,-0.308282,0.0631,0.0229
2010-02-09,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-10,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-11,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-12,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-15,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-16,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-17,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-18,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-19,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-22,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-23,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-24,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-25,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-02-26,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-03-01,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-03-02,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-03-03,null,sh600817,6.68,6.68,6.68,6.68,6.68,6.68,0,0.0,0.0,0.0,0.0,0.0
2010-03-04,null,sh600817,7.01,6.9,7.01,7.01,6.68,7.01,5629200,0.062612,-0.359698,-0.323511,0.0164,0.0
2010-03-05,null,sh600817,7.36,6.81,7.36,7.02,7.01,7.02,13105200,0.145765,-0.360211,-0.323973,0.0784,-0.0461
2010-03-08,null,sh600817,6.91,6.67,6.91,6.84,7.02,6.84,5493600,0.061104,-0.350975,-0.315666,0.0341,-0.0101
2010-03-09,null,sh600817,6.84,6.5,6.84,6.59,6.84,6.59,8050000,0.089538,-0.338147,-0.304128,0.0497,-0.0365
2010-03-10,null,sh600817,6.92,6.47,6.49,6.76,6.59,6.76,5166600,0.057466,-0.34687,-0.311974,0.0682,0.0416
2010-03-11,null,sh600817,6.91,6.69,6.7,6.74,6.76,6.74,3221200,0.035829,-0.345843,-0.311051,0.0325,0.0059
2010-03-12,null,sh600817,6.84,6.5,6.7,6.66,6.74,6.66,2373300,0.026397,-0.341739,-0.307359,0.0504,-0.0059
2010-03-15,null,sh600817,6.84,6.55,6.71,6.82,6.66,6.82,4136200,0.046006,-0.349948,-0.314743,0.0435,0.0163
2010-03-16,null,sh600817,7.16,6.81,6.82,7.16,6.82,7.16,7684400,0.085471,-0.367394,-0.330434,0.0513,0.0498
2010-03-17,null,sh600817,7.44,7.06,7.18,7.27,7.16,7.27,6686800,0.074375,-0.373039,-0.33551,0.053,0.0125
2010-03-18,null,sh600817,7.33,7.01,7.21,7.09,7.27,7.09,5634300,0.062668,-0.363803,-0.327203,0.044,-0.0166
2010-03-19,null,sh600817,7.39,6.96,7.06,7.06,7.09,7.06,11133800,0.123838,-0.362263,-0.325819,0.0606,0.0
2011-11-17,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-11-18,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-11-21,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-11-22,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-11-23,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-11-24,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-11-25,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-11-28,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-11-29,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-11-30,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-01,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-02,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-05,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-06,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-07,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-08,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-09,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-12,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-13,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-14,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-15,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-16,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-19,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-20,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-21,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-22,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-23,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-26,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-27,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-28,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-29,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2011-12-30,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-02,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-03,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-04,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-05,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-06,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-09,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-10,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-11,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-12,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-13,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-16,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-17,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-18,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-19,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-20,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-23,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-24,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-25,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-26,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-27,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-30,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-01-31,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-01,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-02,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-03,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-06,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-07,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-08,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-09,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-10,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-13,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-14,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-15,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-16,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-17,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-20,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-21,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-22,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-23,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-24,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-27,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-28,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-02-29,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-01,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-02,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-05,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
